Date,Account,Status
08/04/2022 21:34:16,Moeed_Malaysia55,Error synchronizing Number of Followers for the 'Moeed_Malaysia55' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:34:21,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1059084484141492
08/04/2022 21:34:29,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/383146635453692'
08/04/2022 21:34:29,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/429010015315718'
08/04/2022 21:35:02,Moeed_Malaysia60,Group Joiner - Error executing for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/634855577623102
08/04/2022 21:35:03,Moeed_Malaysia16,https://www.facebook.com/groups/?category=groups
08/04/2022 21:35:05,Moeed_Malaysia60,Synchronizing Number of Followers for the 'Moeed_Malaysia60' account
08/04/2022 21:35:12,Moeed_Malaysia52,Synchronizing Number of Followers for the 'Moeed_Malaysia52' account
08/04/2022 21:35:24,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1834743213232723'
08/04/2022 21:35:30,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/209805429482109'
08/04/2022 21:35:36,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1476619742754940'
08/04/2022 21:35:52,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/04/2022 21:36:00,Moeed_Malaysia67,Error synchronizing Number of Followers for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:36:17,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/384772901581548
08/04/2022 21:36:20,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/04/2022 21:36:26,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
08/04/2022 21:36:40,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/638015049661167
08/04/2022 21:36:48,Moeed_Malaysia63,Error synchronizing Number of Followers for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:36:51,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
08/04/2022 21:37:00,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/1478abc'
08/04/2022 21:37:38,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429010015315718
08/04/2022 21:37:58,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/383146635453692
08/04/2022 21:38:15,Moeed_Malaysia60,Error synchronizing Number of Followers for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:38:20,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/294788494208236'
08/04/2022 21:38:26,Moeed_Malaysia52,Error synchronizing Number of Followers for the 'Moeed_Malaysia52' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:38:29,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/04/2022 21:38:37,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1834743213232723
08/04/2022 21:38:45,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 21:38:52,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1476619742754940
08/04/2022 21:38:55,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/209805429482109
08/04/2022 21:39:15,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/2187064701376685'
08/04/2022 21:39:21,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/387068928420507'
08/04/2022 21:39:30,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/m19688'
08/04/2022 21:39:34,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4316665485055882
08/04/2022 21:39:34,Moeed_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 21:39:37,Moeed_Malaysia26,Synchronizing Groups for the 'Moeed_Malaysia26' account.
08/04/2022 21:39:49,Moeed_Malaysia69,Error synchronizing Number of Followers for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:39:55,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
08/04/2022 21:40:07,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/729321270553465'
08/04/2022 21:40:19,Moeed_Malaysia13,https://www.facebook.com/groups/?category=groups
08/04/2022 21:40:23,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
08/04/2022 21:40:31,Moeed_Malaysia47,Group Joiner - Error executing for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1478abc
08/04/2022 21:40:50,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/346275772238388'
08/04/2022 21:41:34,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/294788494208236
08/04/2022 21:41:47,Moeed_Malaysia32,https://www.facebook.com/groups/?category=groups
08/04/2022 21:41:55,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/tn.tpp.talk'
08/04/2022 21:42:03,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:42:04,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
08/04/2022 21:42:07,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/swimmerprivatetalk'
08/04/2022 21:42:39,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2187064701376685
08/04/2022 21:42:44,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/197941730227913'
08/04/2022 21:42:48,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/387068928420507
08/04/2022 21:42:49,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/m19688
08/04/2022 21:43:07,Moeed_Malaysia26,https://www.facebook.com/groups/?category=groups
08/04/2022 21:43:09,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
08/04/2022 21:43:18,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/259995776001'
08/04/2022 21:43:28,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/729321270553465
08/04/2022 21:43:30,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
08/04/2022 21:43:33,Moeed_Malaysia9,Error synchronizing Number of Followers for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:43:33,Moeed_Malaysia21,Synchronizing Groups for the 'Moeed_Malaysia21' account.
08/04/2022 21:43:33,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1541839662777687'
08/04/2022 21:43:33,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/ic666'
08/04/2022 21:43:42,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1256832701489363'
08/04/2022 21:44:01,Moeed_Malaysia46,https://www.facebook.com/groups/?category=groups
08/04/2022 21:44:03,Moeed_Malaysia51,Synchronizing Number of Followers for the 'Moeed_Malaysia51' account
08/04/2022 21:44:22,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/346275772238388
08/04/2022 21:45:08,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/tn.tpp.talk
08/04/2022 21:45:19,Moeed_Malaysia48,https://www.facebook.com/groups/?category=groups
08/04/2022 21:45:20,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/2367996920133569'
08/04/2022 21:45:20,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
08/04/2022 21:45:23,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1339038873184227'
08/04/2022 21:45:33,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/917095112478978'
08/04/2022 21:45:51,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/swimmerprivatetalk
08/04/2022 21:45:58,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/298328490264979'
08/04/2022 21:46:01,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/197941730227913
08/04/2022 21:46:29,Moeed_Malaysia44,Error synchronizing Number of Followers for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:46:32,Moeed_Malaysia33,Synchronizing Groups for the 'Moeed_Malaysia33' account.
08/04/2022 21:46:34,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/259995776001
08/04/2022 21:46:48,Moeed_Malaysia58,https://www.facebook.com/groups/?category=groups
08/04/2022 21:46:51,Moeed_Malaysia49,Synchronizing Number of Followers for the 'Moeed_Malaysia49' account
08/04/2022 21:46:54,Moeed_Malaysia21,https://www.facebook.com/groups/?category=groups
08/04/2022 21:46:57,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
08/04/2022 21:46:58,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ic666
08/04/2022 21:47:03,Moeed_Malaysia57,Group Joiner - Error executing for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1256832701489363
08/04/2022 21:47:06,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1541839662777687
08/04/2022 21:47:35,Moeed_Malaysia51,Error synchronizing Number of Followers for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:47:37,Moeed_Malaysia11,Synchronizing Groups for the 'Moeed_Malaysia11' account.
08/04/2022 21:48:18,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/hotai'
08/04/2022 21:48:42,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/jg28475229'
08/04/2022 21:48:44,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2367996920133569
08/04/2022 21:48:56,Moeed_Malaysia39,https://www.facebook.com/groups/?category=groups
08/04/2022 21:48:57,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1339038873184227
08/04/2022 21:48:58,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
08/04/2022 21:49:07,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/917095112478978
08/04/2022 21:49:31,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/298328490264979
08/04/2022 21:49:50,Moeed_Malaysia33,https://www.facebook.com/groups/?category=groups
08/04/2022 21:49:50,Moeed_Malaysia53,Synchronizing Number of Followers for the 'Moeed_Malaysia53' account
08/04/2022 21:50:09,Moeed_Malaysia49,Error synchronizing Number of Followers for the 'Moeed_Malaysia49' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:50:09,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
08/04/2022 21:50:09,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/819405144854894'
08/04/2022 21:50:24,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:50:27,Moeed_Malaysia70,Synchronizing Number of Followers for the 'Moeed_Malaysia70' account
08/04/2022 21:50:59,Moeed_Malaysia11,https://www.facebook.com/groups/?category=groups
08/04/2022 21:51:01,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/04/2022 21:51:38,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/hotai
08/04/2022 21:52:07,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/jg28475229
08/04/2022 21:52:25,Moeed_Malaysia56,https://www.facebook.com/groups/?category=groups
08/04/2022 21:52:27,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 21:52:27,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/100175807312209'
08/04/2022 21:53:00,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/613747636342388'
08/04/2022 21:53:04,Moeed_Malaysia53,Error synchronizing Number of Followers for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:53:06,Moeed_Malaysia34,Synchronizing Number of Followers for the 'Moeed_Malaysia34' account
08/04/2022 21:53:12,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/412749249078276'
08/04/2022 21:53:21,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/264925161238018'
08/04/2022 21:53:21,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/394869221081260'
08/04/2022 21:53:22,Moeed_Malaysia30,Error synchronizing Number of Followers for the 'Moeed_Malaysia30' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:53:22,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/819405144854894
08/04/2022 21:53:24,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 21:53:24,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1618639155084355'
08/04/2022 21:53:46,Moeed_Malaysia70,Error synchronizing Number of Followers for the 'Moeed_Malaysia70' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:53:49,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
08/04/2022 21:54:01,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1264220707285123'
08/04/2022 21:54:11,Moeed_Malaysia10,Error synchronizing Number of Followers for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:54:13,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
08/04/2022 21:55:11,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/552571512776543'
08/04/2022 21:55:41,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:55:41,Moeed_Malaysia61,Synchronizing Groups for the 'Moeed_Malaysia61' account.
08/04/2022 21:55:46,Moeed_Malaysia44,Group Joiner - Error executing for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/100175807312209
08/04/2022 21:55:47,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/152658891586760'
08/04/2022 21:56:16,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/613747636342388
08/04/2022 21:56:25,Moeed_Malaysia34,Error synchronizing Number of Followers for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:56:27,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
08/04/2022 21:56:36,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/394869221081260
08/04/2022 21:56:39,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/412749249078276
08/04/2022 21:56:45,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/508990679182679'
08/04/2022 21:56:47,Moeed_Malaysia18,Error synchronizing Number of Followers for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:56:49,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1618639155084355
08/04/2022 21:56:50,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/264925161238018
08/04/2022 21:56:51,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
08/04/2022 21:57:13,Moeed_Malaysia25,Error synchronizing Number of Followers for the 'Moeed_Malaysia25' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:57:25,Moeed_Malaysia27,Group Joiner - Error executing for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1264220707285123
08/04/2022 21:57:26,Moeed_Malaysia66,Error synchronizing Number of Followers for the 'Moeed_Malaysia66' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:57:45,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/205402139473453'
08/04/2022 21:58:16,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
08/04/2022 21:58:25,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/3032120796803024'
08/04/2022 21:58:30,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/552571512776543
08/04/2022 21:58:31,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
08/04/2022 21:58:56,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/989346251184315'
08/04/2022 21:59:03,Moeed_Malaysia61,https://www.facebook.com/groups/?category=groups
08/04/2022 21:59:05,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1782732631938690'
08/04/2022 21:59:12,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/152658891586760
08/04/2022 21:59:23,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/04/2022 21:59:45,Moeed_Malaysia68,https://www.facebook.com/groups/?category=groups
08/04/2022 21:59:48,Moeed_Malaysia37,Synchronizing Groups for the 'Moeed_Malaysia37' account.
08/04/2022 22:00:03,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/220685032054217'
08/04/2022 22:00:04,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/508990679182679
