Date,Account,Status
09/23/2022 11:37:20,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Ethereans cryptocurrency'
09/23/2022 11:38:10,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Vidiachange cryptocurrency'
09/23/2022 11:38:11,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Ethereans cryptocurrency'
09/23/2022 11:38:11,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Musk Metaverse cryptocurrency'
09/23/2022 11:38:12,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Metagame Arena cryptocurrency'
09/23/2022 11:39:05,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Musk Metaverse cryptocurrency'
09/23/2022 11:39:06,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Metagame Arena cryptocurrency'
09/23/2022 11:39:06,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Polygen cryptocurrency'
09/23/2022 11:39:06,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'TokenSwap cryptocurrency'
09/23/2022 11:39:59,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'TokenSwap cryptocurrency'
09/23/2022 11:40:01,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'ARC cryptocurrency'
09/23/2022 11:40:01,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Polygen cryptocurrency'
09/23/2022 11:40:04,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Alaya cryptocurrency'
09/23/2022 11:40:53,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'ARC cryptocurrency'
09/23/2022 11:40:55,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'BlockCDN cryptocurrency'
09/23/2022 11:40:58,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Alaya cryptocurrency'
09/23/2022 11:41:01,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'BullBankers cryptocurrency'
09/23/2022 11:41:49,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'BlockCDN cryptocurrency'
09/23/2022 11:41:50,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Nahmii cryptocurrency'
09/23/2022 11:41:56,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'BullBankers cryptocurrency'
09/23/2022 11:41:59,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'VeraOne cryptocurrency'
09/23/2022 11:42:43,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Nahmii cryptocurrency'
09/23/2022 11:42:44,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'B.Protocol cryptocurrency'
09/23/2022 11:42:54,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'VeraOne cryptocurrency'
09/23/2022 11:42:56,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'XDAG cryptocurrency'
09/23/2022 11:43:39,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'B.Protocol cryptocurrency'
09/23/2022 11:43:39,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Solarbeam cryptocurrency'
09/23/2022 11:44:33,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Solarbeam cryptocurrency'
09/23/2022 11:44:34,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Finance Sports cryptocurrency'
09/23/2022 11:44:52,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'XDAG cryptocurrency'
09/23/2022 11:44:55,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'ASH cryptocurrency'
09/23/2022 11:45:28,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Finance Sports cryptocurrency'
09/23/2022 11:45:28,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Asia Coin cryptocurrency'
09/23/2022 11:45:48,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'ASH cryptocurrency'
09/23/2022 11:45:50,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Brother Music Platform cryptocurrency'
09/23/2022 11:46:22,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Asia Coin cryptocurrency'
09/23/2022 11:46:23,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Regen Network cryptocurrency'
09/23/2022 11:46:42,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Brother Music Platform cryptocurrency'
09/23/2022 11:46:44,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'One Cash cryptocurrency'
09/23/2022 11:47:37,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'One Cash cryptocurrency'
09/23/2022 11:47:39,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Satozhi cryptocurrency'
09/23/2022 11:48:02,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Regen Network cryptocurrency'
09/23/2022 11:48:03,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Altair cryptocurrency'
09/23/2022 11:48:32,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Satozhi cryptocurrency'
09/23/2022 11:48:33,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'ShibaNFT cryptocurrency'
09/23/2022 11:48:56,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Altair cryptocurrency'
09/23/2022 11:48:57,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'NoLimitCoin cryptocurrency'
09/23/2022 11:49:26,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'ShibaNFT cryptocurrency'
09/23/2022 11:49:28,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Zodium cryptocurrency'
09/23/2022 11:49:48,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'NoLimitCoin cryptocurrency'
09/23/2022 11:49:50,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Vidiachange cryptocurrency'
09/23/2022 11:50:20,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Zodium cryptocurrency'
09/23/2022 11:50:23,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'GamiFi.GG cryptocurrency'
09/23/2022 11:50:40,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Vidiachange cryptocurrency'
09/23/2022 11:50:41,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Metagame Arena cryptocurrency'
09/23/2022 11:51:16,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'GamiFi.GG cryptocurrency'
09/23/2022 11:51:17,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Project X cryptocurrency'
09/23/2022 11:51:33,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Metagame Arena cryptocurrency'
09/23/2022 11:51:36,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Polygen cryptocurrency'
09/23/2022 11:52:27,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Polygen cryptocurrency'
09/23/2022 11:52:27,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Alaya cryptocurrency'
09/23/2022 11:53:19,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Alaya cryptocurrency'
09/23/2022 11:53:22,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'BullBankers cryptocurrency'
09/23/2022 11:54:12,Chase_France_32,Group Finder - Error extracting groups for the 'Chase_France_32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=Project X cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 11:54:13,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'KuSwap cryptocurrency'
09/23/2022 11:54:14,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'BullBankers cryptocurrency'
09/23/2022 11:54:16,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'VeraOne cryptocurrency'
09/23/2022 11:55:08,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'VeraOne cryptocurrency'
09/23/2022 11:55:11,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'XDAG cryptocurrency'
09/23/2022 11:56:02,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'XDAG cryptocurrency'
09/23/2022 11:56:03,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'ASH cryptocurrency'
09/23/2022 11:56:55,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'ASH cryptocurrency'
09/23/2022 11:56:57,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Brother Music Platform cryptocurrency'
09/23/2022 11:57:08,Chase_France_32,Group Finder - Error extracting groups for the 'Chase_France_32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=KuSwap cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 11:57:10,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'United Emirate Coin cryptocurrency'
09/23/2022 11:57:49,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Brother Music Platform cryptocurrency'
09/23/2022 11:57:52,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'One Cash cryptocurrency'
09/23/2022 11:58:44,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'One Cash cryptocurrency'
09/23/2022 11:58:47,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Satozhi cryptocurrency'
09/23/2022 11:59:38,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Satozhi cryptocurrency'
09/23/2022 11:59:41,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'ShibaNFT cryptocurrency'
09/23/2022 12:00:04,Chase_France_32,Group Finder - Error extracting groups for the 'Chase_France_32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=United Emirate Coin cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 12:00:05,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'HalfPizza cryptocurrency'
09/23/2022 12:00:34,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'ShibaNFT cryptocurrency'
09/23/2022 12:00:36,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Zodium cryptocurrency'
09/23/2022 12:01:28,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Zodium cryptocurrency'
09/23/2022 12:01:30,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'GamiFi.GG cryptocurrency'
09/23/2022 12:02:23,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'GamiFi.GG cryptocurrency'
09/23/2022 12:02:25,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Project X cryptocurrency'
09/23/2022 12:02:46,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'HalfPizza cryptocurrency'
09/23/2022 12:02:46,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'GooseFX cryptocurrency'
09/23/2022 12:03:20,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Project X cryptocurrency'
09/23/2022 12:03:23,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'KuSwap cryptocurrency'
09/23/2022 12:03:39,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'GooseFX cryptocurrency'
09/23/2022 12:03:41,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Akropolis Delphi cryptocurrency'
09/23/2022 12:04:18,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'KuSwap cryptocurrency'
09/23/2022 12:04:20,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'United Emirate Coin cryptocurrency'
09/23/2022 12:04:34,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Akropolis Delphi cryptocurrency'
09/23/2022 12:04:35,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'XSwap Protocol cryptocurrency'
09/23/2022 12:05:13,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'United Emirate Coin cryptocurrency'
09/23/2022 12:05:15,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'HalfPizza cryptocurrency'
09/23/2022 12:05:26,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'XSwap Protocol cryptocurrency'
09/23/2022 12:05:27,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'War Bond Token cryptocurrency'
09/23/2022 12:06:07,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'HalfPizza cryptocurrency'
09/23/2022 12:06:09,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'GooseFX cryptocurrency'
09/23/2022 12:06:19,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'War Bond Token cryptocurrency'
09/23/2022 12:06:22,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Qatar Inu cryptocurrency'
09/23/2022 12:07:02,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'GooseFX cryptocurrency'
09/23/2022 12:07:04,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Akropolis Delphi cryptocurrency'
09/23/2022 12:07:14,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Qatar Inu cryptocurrency'
09/23/2022 12:07:16,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'DexBrowser cryptocurrency'
09/23/2022 12:07:58,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Akropolis Delphi cryptocurrency'
09/23/2022 12:07:58,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'XSwap Protocol cryptocurrency'
09/23/2022 12:08:08,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'DexBrowser cryptocurrency'
09/23/2022 12:08:11,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Mercurial Finance cryptocurrency'
09/23/2022 12:08:53,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'XSwap Protocol cryptocurrency'
09/23/2022 12:08:54,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'War Bond Token cryptocurrency'
09/23/2022 12:09:04,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Mercurial Finance cryptocurrency'
09/23/2022 12:09:06,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'NEXTYPE cryptocurrency'
09/23/2022 12:09:46,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'War Bond Token cryptocurrency'
09/23/2022 12:09:48,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Qatar Inu cryptocurrency'
09/23/2022 12:09:58,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'NEXTYPE cryptocurrency'
09/23/2022 12:10:00,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Alephium cryptocurrency'
09/23/2022 12:10:41,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Qatar Inu cryptocurrency'
09/23/2022 12:10:43,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'DexBrowser cryptocurrency'
09/23/2022 12:10:51,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Alephium cryptocurrency'
09/23/2022 12:10:52,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'SundaeSwap cryptocurrency'
09/23/2022 12:11:37,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'DexBrowser cryptocurrency'
09/23/2022 12:11:37,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Mercurial Finance cryptocurrency'
09/23/2022 12:11:44,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'SundaeSwap cryptocurrency'
09/23/2022 12:11:46,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Netcoincapital cryptocurrency'
09/23/2022 12:12:31,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Mercurial Finance cryptocurrency'
09/23/2022 12:12:32,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'NEXTYPE cryptocurrency'
09/23/2022 12:12:39,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Netcoincapital cryptocurrency'
09/23/2022 12:12:41,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Sentre Protocol cryptocurrency'
09/23/2022 12:13:26,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'NEXTYPE cryptocurrency'
09/23/2022 12:13:26,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Alephium cryptocurrency'
09/23/2022 12:13:33,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Sentre Protocol cryptocurrency'
09/23/2022 12:13:35,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'PROXI cryptocurrency'
09/23/2022 12:14:28,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'PROXI cryptocurrency'
09/23/2022 12:14:31,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'HollaEx Token cryptocurrency'
09/23/2022 12:15:21,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Alephium cryptocurrency'
09/23/2022 12:15:22,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'SundaeSwap cryptocurrency'
09/23/2022 12:15:23,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'HollaEx Token cryptocurrency'
09/23/2022 12:15:25,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'MEDPING cryptocurrency'
09/23/2022 12:16:15,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'SundaeSwap cryptocurrency'
09/23/2022 12:16:17,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Netcoincapital cryptocurrency'
09/23/2022 12:16:17,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'MEDPING cryptocurrency'
09/23/2022 12:16:20,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'NEXTEP cryptocurrency'
09/23/2022 12:17:09,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Netcoincapital cryptocurrency'
09/23/2022 12:17:11,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Sentre Protocol cryptocurrency'
09/23/2022 12:17:12,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'NEXTEP cryptocurrency'
09/23/2022 12:17:14,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Netflix tokenized stock FTX cryptocurrency'
09/23/2022 12:18:04,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Sentre Protocol cryptocurrency'
09/23/2022 12:18:06,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'PROXI cryptocurrency'
09/23/2022 12:18:06,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Netflix tokenized stock FTX cryptocurrency'
09/23/2022 12:18:09,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'TFS Token cryptocurrency'
09/23/2022 12:18:58,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'PROXI cryptocurrency'
09/23/2022 12:19:00,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'HollaEx Token cryptocurrency'
09/23/2022 12:19:03,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'TFS Token cryptocurrency'
09/23/2022 12:19:03,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Drawshop Kingdom Reverse cryptocurrency'
09/23/2022 12:19:53,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'HollaEx Token cryptocurrency'
09/23/2022 12:19:55,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'MEDPING cryptocurrency'
09/23/2022 12:19:55,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Drawshop Kingdom Reverse cryptocurrency'
09/23/2022 12:19:58,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'USDi cryptocurrency'
09/23/2022 12:20:48,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'MEDPING cryptocurrency'
09/23/2022 12:20:50,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'NEXTEP cryptocurrency'
09/23/2022 12:20:50,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'USDi cryptocurrency'
09/23/2022 12:20:53,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Octus Bridge cryptocurrency'
09/23/2022 12:21:42,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'NEXTEP cryptocurrency'
09/23/2022 12:21:44,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Netflix tokenized stock FTX cryptocurrency'
09/23/2022 12:21:47,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Octus Bridge cryptocurrency'
09/23/2022 12:21:47,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'WiBX cryptocurrency'
09/23/2022 12:22:40,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Netflix tokenized stock FTX cryptocurrency'
09/23/2022 12:22:41,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'WiBX cryptocurrency'
09/23/2022 12:22:42,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'Meta Kongz cryptocurrency'
09/23/2022 12:22:42,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'TFS Token cryptocurrency'
09/23/2022 12:23:36,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'Meta Kongz cryptocurrency'
09/23/2022 12:23:37,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'MyRichFarm cryptocurrency'
09/23/2022 12:24:29,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'MyRichFarm cryptocurrency'
09/23/2022 12:24:31,Chase_France_32,Group Finder - Chase_France_32 - Extracting groups for 'MiniDOGE cryptocurrency'
09/23/2022 12:25:23,Chase_France_32,Group Finder - Chase_France_32 - Finished extracting groups for 'MiniDOGE cryptocurrency'
09/23/2022 12:27:46,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'TFS Token cryptocurrency'
09/23/2022 12:27:49,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Drawshop Kingdom Reverse cryptocurrency'
09/23/2022 12:33:50,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Drawshop Kingdom Reverse cryptocurrency'
09/23/2022 12:33:52,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'USDi cryptocurrency'
09/23/2022 12:36:30,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'USDi cryptocurrency'
09/23/2022 12:36:33,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Octus Bridge cryptocurrency'
09/23/2022 12:37:25,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Octus Bridge cryptocurrency'
09/23/2022 12:37:27,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'WiBX cryptocurrency'
09/23/2022 12:38:18,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'WiBX cryptocurrency'
09/23/2022 12:38:19,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'Meta Kongz cryptocurrency'
09/23/2022 12:39:11,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'Meta Kongz cryptocurrency'
09/23/2022 12:39:13,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'MyRichFarm cryptocurrency'
09/23/2022 12:40:07,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'MyRichFarm cryptocurrency'
09/23/2022 12:40:08,Chase_France_7,Group Finder - Chase_France_7 - Extracting groups for 'MiniDOGE cryptocurrency'
09/23/2022 12:41:00,Chase_France_7,Group Finder - Chase_France_7 - Finished extracting groups for 'MiniDOGE cryptocurrency'
09/23/2022 12:42:57,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Learning Cash cryptocurrency'
09/23/2022 12:47:57,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Learning Cash cryptocurrency'
09/23/2022 12:47:58,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'MacaronSwap cryptocurrency'
09/23/2022 12:48:37,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'Learning Cash cryptocurrency'
09/23/2022 12:52:52,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'MacaronSwap cryptocurrency'
09/23/2022 12:52:55,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'ShibaPup cryptocurrency'
09/23/2022 12:53:52,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'Learning Cash cryptocurrency'
09/23/2022 12:53:52,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'MacaronSwap cryptocurrency'
09/23/2022 12:54:15,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'ShibaPup cryptocurrency'
09/23/2022 12:54:17,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'POOMOON cryptocurrency'
09/23/2022 12:55:09,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'POOMOON cryptocurrency'
09/23/2022 12:55:11,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Blind Boxes cryptocurrency'
09/23/2022 12:56:04,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Blind Boxes cryptocurrency'
09/23/2022 12:56:06,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'XBE Token cryptocurrency'
09/23/2022 12:56:57,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'XBE Token cryptocurrency'
09/23/2022 12:56:57,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'Asian Fintech cryptocurrency'
09/23/2022 12:57:50,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'Asian Fintech cryptocurrency'
09/23/2022 12:57:52,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'GFORCE cryptocurrency'
09/23/2022 12:58:44,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'GFORCE cryptocurrency'
09/23/2022 12:58:46,Chase_France_13,Group Finder - Chase_France_13 - Extracting groups for 'ShinobiVerse cryptocurrency'
09/23/2022 12:58:46,Chase_France_42,Group Finder - Chase_France_42 - Finished extracting groups for 'MacaronSwap cryptocurrency'
09/23/2022 12:58:49,Chase_France_42,Group Finder - Chase_France_42 - Extracting groups for 'ShibaPup cryptocurrency'
09/23/2022 12:59:39,Chase_France_13,Group Finder - Chase_France_13 - Finished extracting groups for 'ShinobiVerse cryptocurrency'
