Date,Account,Status
11/11/2022 10:57:36,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 10:57:36,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/11/2022 10:57:54,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/11/2022 10:58:04,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/11/2022 10:58:15,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/11/2022 10:58:24,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/431887672302308
11/11/2022 10:58:29,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 10:58:32,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/11/2022 10:58:36,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/11/2022 10:58:51,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/11/2022 10:58:59,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/11/2022 10:58:59,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/11/2022 10:59:50,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/11/2022 10:59:52,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/460183919270756/
11/11/2022 11:00:00,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/11/2022 11:00:13,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:00:19,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/11/2022 11:00:22,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/708144980707745
11/11/2022 11:00:34,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/1145357409405618
11/11/2022 11:00:49,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/669531141125476
11/11/2022 11:00:58,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:00:58,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:01:16,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/11/2022 11:01:17,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:01:18,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/11/2022 11:01:23,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/11/2022 11:01:38,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/11/2022 11:01:40,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/11/2022 11:01:41,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:01:41,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/460183919270756/
11/11/2022 11:01:43,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/11/2022 11:01:49,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/11/2022 11:01:56,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:02:00,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/11/2022 11:02:08,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/11/2022 11:02:08,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:02:22,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/11/2022 11:02:24,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/11/2022 11:02:26,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/833087687822674/
11/11/2022 11:02:29,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/11/2022 11:02:37,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/11/2022 11:03:00,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/11/2022 11:03:14,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/11/2022 11:03:27,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253/
11/11/2022 11:03:30,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:03:33,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:03:33,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:03:36,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/11/2022 11:03:45,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/11/2022 11:03:48,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:03:53,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/11/2022 11:03:54,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:04:34,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/11/2022 11:04:34,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:04:37,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/11/2022 11:04:41,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/11/2022 11:04:44,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/11/2022 11:04:47,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/11/2022 11:04:49,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:05:04,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/11/2022 11:05:04,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/11/2022 11:05:06,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/11/2022 11:05:10,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:05:13,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:05:25,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:05:31,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/708144980707745
11/11/2022 11:05:40,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/11/2022 11:05:53,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/11/2022 11:05:55,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/11/2022 11:05:56,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/708144980707745
11/11/2022 11:06:17,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/11/2022 11:06:17,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/1431949353999966
11/11/2022 11:06:20,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/1431949353999966
11/11/2022 11:06:23,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:06:25,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/11/2022 11:06:32,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/11/2022 11:06:58,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:06:59,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/11/2022 11:07:12,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/11/2022 11:07:39,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/11/2022 11:07:45,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/11/2022 11:07:47,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/11/2022 11:07:51,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:08:03,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/11/2022 11:08:21,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:08:27,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:08:27,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:08:29,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:08:30,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/708144980707745
11/11/2022 11:08:48,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/11/2022 11:08:49,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:08:58,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/11/2022 11:08:58,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:09:07,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:09:24,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/11/2022 11:09:25,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/429397949131253/
11/11/2022 11:09:28,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/11/2022 11:09:28,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/431887672302308
11/11/2022 11:09:34,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/11/2022 11:09:36,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/11/2022 11:09:40,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:09:40,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/697827292063612/
11/11/2022 11:09:54,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/11/2022 11:09:56,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:09:58,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/11/2022 11:09:59,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:10:05,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/11/2022 11:10:08,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/833087687822674/
11/11/2022 11:10:12,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/11/2022 11:10:14,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/627810285725361
11/11/2022 11:10:41,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/11/2022 11:10:44,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/837593584260802/
11/11/2022 11:10:46,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/11/2022 11:10:47,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253/
11/11/2022 11:10:49,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/11/2022 11:10:55,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/11/2022 11:10:59,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:11:01,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/11/2022 11:11:05,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/11/2022 11:11:05,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:11:20,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:11:26,Leo_Malaysia30,Comment&Like - Error executing for the 'Leo_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253/
11/11/2022 11:11:30,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/669531141125476
11/11/2022 11:11:32,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/11/2022 11:11:33,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/11/2022 11:11:36,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/708144980707745
11/11/2022 11:11:37,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/11/2022 11:11:56,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/11/2022 11:11:57,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:11:57,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:12:03,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/11/2022 11:12:13,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/11/2022 11:12:26,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/11/2022 11:12:27,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
11/11/2022 11:12:27,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/3298767307028463
11/11/2022 11:12:36,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/431887672302308
11/11/2022 11:12:50,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/11/2022 11:12:51,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/11/2022 11:12:51,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:12:51,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/511640393799618/
11/11/2022 11:12:55,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/11/2022 11:12:57,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/416063824057495
11/11/2022 11:13:04,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/11/2022 11:13:04,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/11/2022 11:13:07,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:13:12,Leo_Malaysia47,Comment&Like - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/11/2022 11:13:31,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253/
11/11/2022 11:13:40,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:13:51,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/11/2022 11:13:52,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:13:54,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/11/2022 11:13:55,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/11/2022 11:13:59,Leo_Malaysia25,Group Joiner - Leo_Malaysia25 - Finished operation
11/11/2022 11:14:13,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/11/2022 11:14:17,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/11/2022 11:14:19,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/1431949353999966
11/11/2022 11:14:22,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/11/2022 11:14:28,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:14:36,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/11/2022 11:14:47,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/11/2022 11:14:53,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/11/2022 11:15:01,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/11/2022 11:15:23,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:15:41,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/11/2022 11:15:44,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/11/2022 11:15:56,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:16:15,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/11/2022 11:16:21,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:16:28,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/11/2022 11:16:39,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674/
11/11/2022 11:16:39,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:16:54,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/1145357409405618
11/11/2022 11:16:57,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:16:57,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/478072124277063/
11/11/2022 11:17:03,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/11/2022 11:17:27,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:17:28,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/11/2022 11:17:33,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:17:45,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/11/2022 11:17:48,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/11/2022 11:18:04,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/11/2022 11:18:04,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/11/2022 11:18:07,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:18:17,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/11/2022 11:18:20,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/11/2022 11:18:23,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/11/2022 11:18:33,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/11/2022 11:18:58,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/11/2022 11:19:12,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/11/2022 11:19:24,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:19:25,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/492319909620920
11/11/2022 11:19:29,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/11/2022 11:19:29,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:19:53,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:20:32,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:20:37,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/11/2022 11:20:51,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/11/2022 11:21:06,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:21:12,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 11:21:15,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:21:18,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/1145357409405618
11/11/2022 11:21:27,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/3070737906558681
11/11/2022 11:21:38,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/11/2022 11:21:42,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/1319216465597534
11/11/2022 11:21:46,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:21:48,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/1487781145028710
11/11/2022 11:22:12,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/11/2022 11:22:25,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/11/2022 11:22:40,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:22:43,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/492319909620920
11/11/2022 11:22:47,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/11/2022 11:22:49,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/11/2022 11:22:51,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/11/2022 11:23:04,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/11/2022 11:23:17,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/11/2022 11:23:40,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/429397949131253/
11/11/2022 11:23:46,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/11/2022 11:23:46,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:23:53,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/11/2022 11:24:00,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/11/2022 11:24:31,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/11/2022 11:24:38,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/1145357409405618
11/11/2022 11:24:41,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:24:51,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 11:24:53,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/11/2022 11:24:53,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
