Date,Account,Status
11/12/2022 23:12:05,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:12:14,Jane_Malaysia32,Comment&Like - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 23:12:14,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 23:12:38,Jane_Malaysia69,Comment&Like - Error executing for the 'Jane_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 23:12:48,Jane_Malaysia25,Group Joiner - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:12:50,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 23:13:31,Jane_Malaysia37,Comment&Like - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 23:13:33,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:14:06,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:14:15,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:14:15,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:14:30,Jane_Malaysia35,Group Joiner - Error executing for the 'Jane_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:14:59,Jane_Malaysia39,Group Joiner - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:15:01,Jane_Malaysia15,Comment&Like - 'Jane_Malaysia15' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 23:15:42,Jane_Malaysia15,Comment&Like - Error executing for the 'Jane_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 23:15:43,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 23:16:11,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 23:16:29,Jane_Malaysia23,Comment&Like - Error executing for the 'Jane_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 23:16:32,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 23:16:53,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:16:54,Jane_Malaysia70,Comment&Like - Error executing for the 'Jane_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 23:16:56,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:17:14,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:17:15,Jane_Malaysia36,Comment&Like - Error executing for the 'Jane_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 23:17:17,Jane_Malaysia43,Comment&Like - 'Jane_Malaysia43' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 23:17:18,Jane_Malaysia32,Group Joiner - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:17:20,Jane_Malaysia70,Group Joiner - Error executing for the 'Jane_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:17:20,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 23:17:38,Jane_Malaysia14,Group Joiner - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:17:44,Jane_Malaysia70,Comment&Like - Error executing for the 'Jane_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 23:18:01,Jane_Malaysia43,Comment&Like - Error executing for the 'Jane_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 23:18:03,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:18:45,Jane_Malaysia46,Group Joiner - Error executing for the 'Jane_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:18:45,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:19:28,Jane_Malaysia23,Group Joiner - Error executing for the 'Jane_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:19:31,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:20:10,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 23:20:11,Jane_Malaysia22,Group Joiner - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:20:13,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 23:20:53,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 23:20:54,Jane_Malaysia13,Comment&Like - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 23:20:55,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 23:20:55,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:21:20,Jane_Malaysia13,Group Joiner - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:21:23,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 23:21:35,Jane_Malaysia21,Group Joiner - Error executing for the 'Jane_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/12/2022 23:21:38,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:21:47,Jane_Malaysia13,Comment&Like - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 23:22:12,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 23:22:23,Jane_Malaysia57,Group Joiner - Error executing for the 'Jane_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:22:24,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:22:55,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/12/2022 23:22:57,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 23:23:06,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:23:06,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/12/2022 23:23:21,Jane_Malaysia67,Comment&Like - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 23:24:20,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/12/2022 23:24:22,Jane_Malaysia31,Comment&Like - 'Jane_Malaysia31' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 23:24:52,Jane_Malaysia51,Comment&Like - 'Jane_Malaysia51' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 23:25:05,Jane_Malaysia31,Comment&Like - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 23:25:07,Jane_Malaysia53,Comment&Like - 'Jane_Malaysia53' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 23:25:13,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:25:22,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 23:25:35,Jane_Malaysia51,Comment&Like - Error executing for the 'Jane_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 23:25:38,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:25:49,Jane_Malaysia53,Comment&Like - Error executing for the 'Jane_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 23:25:50,Jane_Malaysia40,Comment&Like - 'Jane_Malaysia40' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 23:25:56,Jane_Malaysia49,Group Joiner - Error executing for the 'Jane_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:26:02,Jane_Malaysia51,Group Joiner - Error executing for the 'Jane_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:26:04,Jane_Malaysia47,Comment&Like - Error executing for the 'Jane_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 23:26:05,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:26:05,Jane_Malaysia51,Comment&Like - 'Jane_Malaysia51' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 23:26:29,Jane_Malaysia47,Group Joiner - Error executing for the 'Jane_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:26:29,Jane_Malaysia51,Comment&Like - Error executing for the 'Jane_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 23:26:33,Jane_Malaysia40,Comment&Like - Error executing for the 'Jane_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 23:26:35,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:27:19,Jane_Malaysia20,Group Joiner - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:27:21,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 23:28:07,Jane_Malaysia12,Group Joiner - Error executing for the 'Jane_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/12/2022 23:28:09,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:28:53,Jane_Malaysia62,Group Joiner - Error executing for the 'Jane_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:28:55,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:28:58,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:29:21,Jane_Malaysia49,Group Joiner - Error executing for the 'Jane_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:29:25,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 23:29:38,Jane_Malaysia43,Group Joiner - Error executing for the 'Jane_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:29:40,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:30:10,Jane_Malaysia22,Comment&Like - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 23:30:10,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:30:24,Jane_Malaysia61,Group Joiner - Error executing for the 'Jane_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:30:26,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:30:34,Jane_Malaysia22,Group Joiner - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:30:35,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 23:30:56,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 23:30:58,Jane_Malaysia22,Comment&Like - Error executing for the 'Jane_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 23:31:07,Jane_Malaysia28,Group Joiner - Error executing for the 'Jane_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:31:08,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 23:31:37,Jane_Malaysia65,Group Joiner - Error executing for the 'Jane_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/12/2022 23:31:38,Jane_Malaysia65,Comment&Like - 'Jane_Malaysia65' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 23:31:50,Jane_Malaysia48,Comment&Like - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 23:31:53,Jane_Malaysia43,Comment&Like - 'Jane_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 23:32:02,Jane_Malaysia65,Comment&Like - Error executing for the 'Jane_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 23:32:03,Jane_Malaysia65,Comment&Like - 'Jane_Malaysia65' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 23:32:27,Jane_Malaysia65,Comment&Like - Error executing for the 'Jane_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 23:32:35,Jane_Malaysia43,Comment&Like - Error executing for the 'Jane_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 23:32:36,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:33:18,Jane_Malaysia69,Group Joiner - Error executing for the 'Jane_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:33:18,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 23:33:59,Jane_Malaysia19,Comment&Like - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 23:34:01,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:34:04,Jane_Malaysia7,Comment&Like - 'Jane_Malaysia7' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 23:34:04,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 23:34:42,Jane_Malaysia55,Group Joiner - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:34:43,Jane_Malaysia55,Comment&Like - 'Jane_Malaysia55' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 23:34:46,Jane_Malaysia1,Comment&Like - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 23:34:46,Jane_Malaysia7,Comment&Like - Error executing for the 'Jane_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 23:34:46,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 23:34:47,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:35:07,Jane_Malaysia55,Comment&Like - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 23:35:11,Jane_Malaysia7,Group Joiner - Error executing for the 'Jane_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:35:11,Jane_Malaysia7,Comment&Like - 'Jane_Malaysia7' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 23:35:29,Jane_Malaysia27,Comment&Like - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/12/2022 23:35:32,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 23:35:35,Jane_Malaysia7,Comment&Like - Error executing for the 'Jane_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 23:36:17,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 23:36:17,Jane_Malaysia52,Comment&Like - 'Jane_Malaysia52' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 23:36:57,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 23:37:12,Jane_Malaysia52,Comment&Like - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 23:37:12,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:37:39,Jane_Malaysia4,Comment&Like - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 23:37:39,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:37:56,Jane_Malaysia63,Group Joiner - Error executing for the 'Jane_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:37:57,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:38:03,Jane_Malaysia4,Group Joiner - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:38:37,Jane_Malaysia39,Comment&Like - 'Jane_Malaysia39' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 23:38:39,Jane_Malaysia53,Group Joiner - Error executing for the 'Jane_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:38:40,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:39:18,Jane_Malaysia39,Comment&Like - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 23:39:19,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:39:22,Jane_Malaysia52,Group Joiner - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:39:22,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:39:43,Jane_Malaysia39,Group Joiner - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:40:03,Jane_Malaysia6,Group Joiner - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:40:05,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:40:08,Jane_Malaysia50,Comment&Like - 'Jane_Malaysia50' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 23:40:47,Jane_Malaysia41,Group Joiner - Error executing for the 'Jane_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:40:47,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:40:50,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:41:11,Jane_Malaysia41,Comment&Like - Error executing for the 'Jane_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:41:12,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 23:41:15,Jane_Malaysia7,Group Joiner - Error executing for the 'Jane_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:41:35,Jane_Malaysia41,Comment&Like - Error executing for the 'Jane_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 23:41:42,Jane_Malaysia50,Comment&Like - Jane_Malaysia50 - Finished operation
11/12/2022 23:41:45,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:42:29,Jane_Malaysia32,Group Joiner - Error executing for the 'Jane_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:42:30,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:42:49,Jane_Malaysia20,Comment&Like - 'Jane_Malaysia20' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 23:43:15,Jane_Malaysia51,Group Joiner - Error executing for the 'Jane_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:43:16,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:43:37,Jane_Malaysia20,Comment&Like - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 23:43:40,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:43:57,Jane_Malaysia13,Group Joiner - Error executing for the 'Jane_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:43:58,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:44:04,Jane_Malaysia20,Group Joiner - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:44:42,Jane_Malaysia1,Group Joiner - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
