Date,Account,Status
11/14/2022 08:15:08,Denice_Malaysia14,Group Joiner - 'Denice_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:15:29,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:15:32,Denice_Malaysia16,Group Joiner - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:15:40,Denice_Malaysia2,Group Joiner - Denice_Malaysia2 - Finished operation
11/14/2022 08:15:41,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:15:47,Denice_Malaysia31,Group Joiner - 'Denice_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:16:30,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/14/2022 08:16:36,Denice_Malaysia59,Group Joiner - 'Denice_Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:16:36,Denice_Malaysia57,Group Joiner - 'Denice_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:16:48,Denice_Malaysia21,Group Joiner - Denice_Malaysia21 - Finished operation
11/14/2022 08:16:50,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/14/2022 08:16:51,Denice_Malaysia25,Group Joiner - 'Denice_Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:17:15,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:17:15,Denice_Malaysia14,Group Joiner - Denice_Malaysia14 - Finished operation
11/14/2022 08:17:39,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/14/2022 08:17:51,Denice_Malaysia30,Group Joiner - 'Denice_Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:18:23,Denice_Malaysia31,Group Joiner - Denice_Malaysia31 - Finished operation
11/14/2022 08:18:25,Denice_Malaysia19,Group Joiner - 'Denice_Malaysia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:18:27,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/14/2022 08:18:40,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:18:43,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:19:16,Denice_Malaysia59,Group Joiner - Denice_Malaysia59 - Finished operation
11/14/2022 08:19:16,Denice_Malaysia57,Group Joiner - Denice_Malaysia57 - Finished operation
11/14/2022 08:19:17,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:19:19,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/14/2022 08:19:41,Denice_Malaysia60,Group Joiner - 'Denice_Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:20:29,Denice_Malaysia30,Group Joiner - Denice_Malaysia30 - Finished operation
11/14/2022 08:21:03,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:21:03,Denice_Malaysia61,Group Joiner - 'Denice_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:21:23,Denice_Malaysia19,Group Joiner - Denice_Malaysia19 - Finished operation
11/14/2022 08:21:41,Denice_Malaysia46,Group Joiner - Denice_Malaysia46 - Finished operation
11/14/2022 08:21:45,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/14/2022 08:21:51,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/14/2022 08:21:55,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:22:03,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/14/2022 08:22:04,Denice_Malaysia8,Group Joiner - 'Denice_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:22:07,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:22:13,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:22:25,Denice_Malaysia60,Group Joiner - Denice_Malaysia60 - Finished operation
11/14/2022 08:22:43,Denice_Malaysia47,Group Joiner - 'Denice_Malaysia47' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:23:12,Denice_Malaysia49,Group Joiner - Denice_Malaysia49 - Finished operation
11/14/2022 08:23:22,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/14/2022 08:23:32,Denice_Malaysia22,Group Joiner - 'Denice_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:23:57,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:24:54,Denice_Malaysia8,Group Joiner - Denice_Malaysia8 - Finished operation
11/14/2022 08:24:57,Denice_Malaysia24,Group Joiner - 'Denice_Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:25:04,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/14/2022 08:25:05,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/14/2022 08:25:18,Denice_Malaysia47,Group Joiner - Denice_Malaysia47 - Finished operation
11/14/2022 08:25:24,Denice_Malaysia35,Group Joiner - 'Denice_Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:25:36,Denice_Malaysia37,Group Joiner - 'Denice_Malaysia37' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:25:39,Denice_Malaysia34,Group Joiner - 'Denice_Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:25:48,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:25:54,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:26:20,Denice_Malaysia22,Group Joiner - Denice_Malaysia22 - Finished operation
11/14/2022 08:27:14,Denice_Malaysia24,Group Joiner - Denice_Malaysia24 - Finished operation
11/14/2022 08:27:47,Denice_Malaysia58,Group Joiner - 'Denice_Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:27:48,Denice_Malaysia34,Group Joiner - Denice_Malaysia34 - Finished operation
11/14/2022 08:27:50,Denice_Malaysia29,Group Joiner - 'Denice_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/14/2022 08:27:59,Denice_Malaysia70,Group Joiner - Error executing for the 'Denice_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:28:05,Denice_Malaysia15,Group Joiner - 'Denice_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:28:05,Denice_Malaysia10,Group Joiner - 'Denice_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:28:07,Denice_Malaysia35,Group Joiner - Denice_Malaysia35 - Finished operation
11/14/2022 08:28:09,Denice_Malaysia37,Group Joiner - Denice_Malaysia37 - Finished operation
11/14/2022 08:28:11,Denice_Malaysia27,Group Joiner - 'Denice_Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:28:20,Denice_Malaysia55,Group Joiner - 'Denice_Malaysia55' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:28:33,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:29:23,Denice_Malaysia29,Group Joiner - Error executing for the 'Denice_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/14/2022 08:29:24,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:30:09,Denice_Malaysia58,Group Joiner - Denice_Malaysia58 - Finished operation
11/14/2022 08:30:10,Denice_Malaysia38,Group Joiner - 'Denice_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:30:23,Denice_Malaysia10,Group Joiner - Denice_Malaysia10 - Finished operation
11/14/2022 08:30:23,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:30:39,Denice_Malaysia15,Group Joiner - Denice_Malaysia15 - Finished operation
11/14/2022 08:30:41,Denice_Malaysia42,Group Joiner - 'Denice_Malaysia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:31:02,Denice_Malaysia27,Group Joiner - Denice_Malaysia27 - Finished operation
11/14/2022 08:31:03,Denice_Malaysia53,Group Joiner - 'Denice_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:31:06,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/14/2022 08:31:06,Denice_Malaysia4,Group Joiner - 'Denice_Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:31:09,Denice_Malaysia55,Group Joiner - Denice_Malaysia55 - Finished operation
11/14/2022 08:31:09,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:31:23,Denice_Malaysia7,Group Joiner - Denice_Malaysia7 - Finished operation
11/14/2022 08:31:25,Denice_Malaysia11,Group Joiner - 'Denice_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:32:40,Denice_Malaysia1,Group Joiner - Denice_Malaysia1 - Finished operation
11/14/2022 08:32:40,Denice_Malaysia51,Group Joiner - 'Denice_Malaysia51' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:32:47,Denice_Malaysia69,Group Joiner - Denice_Malaysia69 - Finished operation
11/14/2022 08:32:50,Denice_Malaysia41,Group Joiner - 'Denice_Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:33:30,Denice_Malaysia42,Group Joiner - Denice_Malaysia42 - Finished operation
11/14/2022 08:33:32,Denice_Malaysia5,Group Joiner - 'Denice_Malaysia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:33:40,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/14/2022 08:33:40,Denice_Malaysia28,Group Joiner - Denice_Malaysia28 - Finished operation
11/14/2022 08:33:41,Denice_Malaysia56,Group Joiner - 'Denice_Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/14/2022 08:33:41,Denice_Malaysia67,Group Joiner - 'Denice_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:33:58,Denice_Malaysia4,Group Joiner - Denice_Malaysia4 - Finished operation
11/14/2022 08:33:59,Denice_Malaysia33,Group Joiner - 'Denice_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:34:00,Denice_Malaysia11,Group Joiner - Denice_Malaysia11 - Finished operation
11/14/2022 08:34:01,Denice_Malaysia38,Group Joiner - Denice_Malaysia38 - Finished operation
11/14/2022 08:34:12,Denice_Malaysia13,Group Joiner - 'Denice_Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:34:30,Denice_Malaysia16,Group Joiner - 'Denice_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:35:59,Denice_Malaysia67,Group Joiner - Error executing for the 'Denice_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:36:01,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:36:06,Denice_Malaysia51,Group Joiner - Denice_Malaysia51 - Finished operation
11/14/2022 08:36:08,Denice_Malaysia41,Group Joiner - Denice_Malaysia41 - Finished operation
11/14/2022 08:36:14,Denice_Malaysia5,Group Joiner - Denice_Malaysia5 - Finished operation
11/14/2022 08:36:50,Denice_Malaysia16,Group Joiner - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:36:51,Denice_Malaysia56,Group Joiner - Denice_Malaysia56 - Finished operation
11/14/2022 08:37:11,Denice_Malaysia36,Group Joiner - 'Denice_Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:37:45,Denice_Malaysia12,Group Joiner - 'Denice_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:37:45,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/14/2022 08:38:09,Denice_Malaysia31,Group Joiner - 'Denice_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:38:18,Denice_Malaysia66,Group Joiner - 'Denice_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:38:43,Denice_Malaysia33,Group Joiner - Denice_Malaysia33 - Finished operation
11/14/2022 08:39:18,Denice_Malaysia13,Group Joiner - Denice_Malaysia13 - Finished operation
11/14/2022 08:39:19,Denice_Malaysia40,Group Joiner - 'Denice_Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:39:29,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:39:53,Denice_Malaysia36,Group Joiner - Denice_Malaysia36 - Finished operation
11/14/2022 08:40:26,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:40:26,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:40:32,Denice_Malaysia12,Group Joiner - Error executing for the 'Denice_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 08:40:33,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:40:45,Denice_Malaysia39,Group Joiner - 'Denice_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/14/2022 08:41:56,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/14/2022 08:41:58,Denice_Malaysia19,Group Joiner - 'Denice_Malaysia19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:42:56,Denice_Malaysia39,Group Joiner - Error executing for the 'Denice_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/14/2022 08:42:58,Denice_Malaysia47,Group Joiner - 'Denice_Malaysia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:43:03,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/14/2022 08:43:04,Denice_Malaysia30,Group Joiner - 'Denice_Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:43:07,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/14/2022 08:43:08,Denice_Malaysia59,Group Joiner - 'Denice_Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:43:08,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/14/2022 08:43:10,Denice_Malaysia46,Group Joiner - Denice_Malaysia46 - Finished operation
11/14/2022 08:43:11,Denice_Malaysia61,Group Joiner - 'Denice_Malaysia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:43:11,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:43:44,Denice_Malaysia31,Group Joiner - Denice_Malaysia31 - Finished operation
11/14/2022 08:43:45,Denice_Malaysia22,Group Joiner - 'Denice_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:44:06,Denice_Malaysia19,Group Joiner - Denice_Malaysia19 - Finished operation
11/14/2022 08:44:06,Denice_Malaysia57,Group Joiner - 'Denice_Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:44:50,Denice_Malaysia47,Group Joiner - Denice_Malaysia47 - Finished operation
11/14/2022 08:44:52,Denice_Malaysia8,Group Joiner - 'Denice_Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:45:19,Denice_Malaysia30,Group Joiner - Denice_Malaysia30 - Finished operation
11/14/2022 08:45:22,Denice_Malaysia2,Group Joiner - 'Denice_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:45:28,Denice_Malaysia59,Group Joiner - Denice_Malaysia59 - Finished operation
11/14/2022 08:45:28,Denice_Malaysia34,Group Joiner - 'Denice_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:45:51,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/14/2022 08:45:53,Denice_Malaysia9,Group Joiner - 'Denice_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:46:04,Denice_Malaysia66,Group Joiner - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:46:05,Denice_Malaysia14,Group Joiner - 'Denice_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:46:11,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/14/2022 08:46:12,Denice_Malaysia21,Group Joiner - 'Denice_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:46:31,Denice_Malaysia22,Group Joiner - Denice_Malaysia22 - Finished operation
11/14/2022 08:46:33,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:47:40,Denice_Malaysia8,Group Joiner - Denice_Malaysia8 - Finished operation
11/14/2022 08:47:42,Denice_Malaysia2,Group Joiner - Denice_Malaysia2 - Finished operation
11/14/2022 08:47:42,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:47:43,Denice_Malaysia25,Group Joiner - 'Denice_Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:48:34,Denice_Malaysia34,Group Joiner - Denice_Malaysia34 - Finished operation
11/14/2022 08:48:37,Denice_Malaysia37,Group Joiner - 'Denice_Malaysia37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:48:52,Denice_Malaysia21,Group Joiner - Denice_Malaysia21 - Finished operation
11/14/2022 08:48:52,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:48:53,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/14/2022 08:48:55,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/14/2022 08:48:55,Denice_Malaysia58,Group Joiner - 'Denice_Malaysia58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:48:56,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:49:45,Denice_Malaysia57,Group Joiner - Denice_Malaysia57 - Finished operation
11/14/2022 08:49:47,Denice_Malaysia49,Group Joiner - Denice_Malaysia49 - Finished operation
11/14/2022 08:49:47,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:49:47,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 08:49:52,Denice_Malaysia14,Group Joiner - Denice_Malaysia14 - Finished operation
11/14/2022 08:49:53,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/14/2022 08:50:18,Denice_Malaysia60,Group Joiner - 'Denice_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:50:18,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:50:46,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:51:22,Denice_Malaysia58,Group Joiner - Denice_Malaysia58 - Finished operation
11/14/2022 08:51:26,Denice_Malaysia37,Group Joiner - Denice_Malaysia37 - Finished operation
11/14/2022 08:51:34,Denice_Malaysia55,Group Joiner - 'Denice_Malaysia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:51:45,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/14/2022 08:51:59,Denice_Malaysia70,Group Joiner - Error executing for the 'Denice_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 08:52:09,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/14/2022 08:52:44,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:52:53,Denice_Malaysia56,Group Joiner - 'Denice_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:53:08,Denice_Malaysia60,Group Joiner - Denice_Malaysia60 - Finished operation
11/14/2022 08:53:10,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/14/2022 08:53:14,Denice_Malaysia29,Group Joiner - 'Denice_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/14/2022 08:53:35,Denice_Malaysia4,Group Joiner - 'Denice_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:53:47,Denice_Malaysia55,Group Joiner - Denice_Malaysia55 - Finished operation
11/14/2022 08:54:18,Denice_Malaysia27,Group Joiner - 'Denice_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:54:30,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:54:48,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:54:51,Denice_Malaysia29,Group Joiner - Error executing for the 'Denice_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/14/2022 08:54:55,Denice_Malaysia28,Group Joiner - Denice_Malaysia28 - Finished operation
11/14/2022 08:55:13,Denice_Malaysia24,Group Joiner - 'Denice_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:55:18,Denice_Malaysia56,Group Joiner - Denice_Malaysia56 - Finished operation
11/14/2022 08:55:40,Denice_Malaysia10,Group Joiner - 'Denice_Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:55:43,Denice_Malaysia15,Group Joiner - 'Denice_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:56:02,Denice_Malaysia35,Group Joiner - 'Denice_Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:56:17,Denice_Malaysia4,Group Joiner - Denice_Malaysia4 - Finished operation
11/14/2022 08:56:17,Denice_Malaysia12,Group Joiner - 'Denice_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 08:57:03,Denice_Malaysia27,Group Joiner - Denice_Malaysia27 - Finished operation
11/14/2022 08:57:05,Denice_Malaysia39,Group Joiner - 'Denice_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/14/2022 08:57:08,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/14/2022 08:57:08,Denice_Malaysia41,Group Joiner - 'Denice_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:57:32,Denice_Malaysia69,Group Joiner - Denice_Malaysia69 - Finished operation
11/14/2022 08:57:33,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:58:00,Denice_Malaysia24,Group Joiner - Denice_Malaysia24 - Finished operation
11/14/2022 08:58:03,Denice_Malaysia53,Group Joiner - 'Denice_Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:58:29,Denice_Malaysia15,Group Joiner - Denice_Malaysia15 - Finished operation
11/14/2022 08:58:30,Denice_Malaysia38,Group Joiner - 'Denice_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:58:32,Denice_Malaysia39,Group Joiner - Error executing for the 'Denice_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/14/2022 08:58:33,Denice_Malaysia51,Group Joiner - 'Denice_Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 08:59:10,Denice_Malaysia41,Group Joiner - Denice_Malaysia41 - Finished operation
11/14/2022 08:59:13,Denice_Malaysia11,Group Joiner - 'Denice_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:59:21,Denice_Malaysia10,Group Joiner - Denice_Malaysia10 - Finished operation
11/14/2022 08:59:22,Denice_Malaysia31,Group Joiner - 'Denice_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 08:59:28,Denice_Malaysia7,Group Joiner - Denice_Malaysia7 - Finished operation
11/14/2022 08:59:56,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/14/2022 08:59:59,Denice_Malaysia35,Group Joiner - Denice_Malaysia35 - Finished operation
11/14/2022 09:01:05,Denice_Malaysia51,Group Joiner - Denice_Malaysia51 - Finished operation
11/14/2022 09:01:06,Denice_Malaysia5,Group Joiner - 'Denice_Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:01:08,Denice_Malaysia38,Group Joiner - Denice_Malaysia38 - Finished operation
11/14/2022 09:01:18,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:01:36,Denice_Malaysia11,Group Joiner - Denice_Malaysia11 - Finished operation
