Date,Account,Status
11/12/2022 18:19:15,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 18:19:35,Pinky_MALAYSIA65,Comment&Like - Pinky_MALAYSIA65 - Finished operation
11/12/2022 18:20:08,Pinky_MALAYSIA49,Comment&Like - Pinky_MALAYSIA49 - Finished operation
11/12/2022 18:20:29,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 18:20:30,Pinky_MALAYSIA61,Comment&Like - 'Pinky_MALAYSIA61' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 18:20:39,Pinky_MALAYSIA60,Comment&Like - 'Pinky_MALAYSIA60' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 18:20:58,Pinky_MALAYSIA6,Comment&Like - 'Pinky_MALAYSIA6' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 18:21:28,Pinky_MALAYSIA46,Account Actions - 'Pinky_MALAYSIA46' - Executing
11/12/2022 18:21:43,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 18:21:45,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 18:22:04,Pinky_MALAYSIA60,Comment&Like - Pinky_MALAYSIA60 - Finished operation
11/12/2022 18:22:15,Pinky_MALAYSIA6,Comment&Like - Pinky_MALAYSIA6 - Finished operation
11/12/2022 18:22:29,Pinky_MALAYSIA12,Comment&Like - 'Pinky_MALAYSIA12' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 18:22:41,Pinky_MALAYSIA63,Comment&Like - 'Pinky_MALAYSIA63' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 18:23:00,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 18:23:01,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 18:23:11,Pinky_MALAYSIA46,Account Actions - Pinky_MALAYSIA46 - Finished operation
11/12/2022 18:23:26,Pinky_MALAYSIA48,Account Actions - 'Pinky_MALAYSIA48' - Executing
11/12/2022 18:23:32,Pinky_MALAYSIA68,Comment&Like - 'Pinky_MALAYSIA68' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 18:23:35,Pinky_MALAYSIA11,Comment&Like - 'Pinky_MALAYSIA11' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 18:23:44,Pinky_MALAYSIA33,Comment&Like - 'Pinky_MALAYSIA33' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 18:23:50,Pinky_MALAYSIA12,Comment&Like - Pinky_MALAYSIA12 - Finished operation
11/12/2022 18:24:03,Pinky_MALAYSIA63,Comment&Like - Pinky_MALAYSIA63 - Finished operation
11/12/2022 18:24:13,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 18:24:19,Pinky_MALAYSIA33,Comment&Like - Error executing for the 'Pinky_MALAYSIA33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 18:24:49,Pinky_MALAYSIA68,Comment&Like - Pinky_MALAYSIA68 - Finished operation
11/12/2022 18:24:57,Pinky_MALAYSIA15,Comment&Like - 'Pinky_MALAYSIA15' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 18:25:06,Pinky_MALAYSIA11,Comment&Like - Pinky_MALAYSIA11 - Finished operation
11/12/2022 18:25:18,Pinky_MALAYSIA45,Comment&Like - 'Pinky_MALAYSIA45' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 18:25:21,Pinky_MALAYSIA48,Account Actions - Pinky_MALAYSIA48 - Finished operation
11/12/2022 18:25:26,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/12/2022 18:25:34,Pinky_MALAYSIA15,Comment&Like - Error executing for the 'Pinky_MALAYSIA15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 18:26:22,Pinky_MALAYSIA66,Comment&Like - 'Pinky_MALAYSIA66' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 18:26:37,Pinky_MALAYSIA46,Comment&Like - 'Pinky_MALAYSIA46' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 18:26:56,Pinky_MALAYSIA45,Comment&Like - Pinky_MALAYSIA45 - Finished operation
11/12/2022 18:26:59,Pinky_MALAYSIA66,Comment&Like - Error executing for the 'Pinky_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 18:27:01,Pinky_MALAYSIA62,Comment&Like - 'Pinky_MALAYSIA62' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 18:27:58,Pinky_MALAYSIA46,Comment&Like - Pinky_MALAYSIA46 - Finished operation
11/12/2022 18:28:08,Pinky_MALAYSIA48,Comment&Like - 'Pinky_MALAYSIA48' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 18:28:34,Pinky_MALAYSIA62,Comment&Like - Pinky_MALAYSIA62 - Finished operation
11/12/2022 18:28:47,Pinky_MALAYSIA3,Comment&Like - 'Pinky_MALAYSIA3' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 18:29:29,Pinky_MALAYSIA48,Comment&Like - Pinky_MALAYSIA48 - Finished operation
11/12/2022 18:30:04,Pinky_MALAYSIA3,Comment&Like - Pinky_MALAYSIA3 - Finished operation
11/12/2022 18:30:27,Pinky_MALAYSIA3,Account Actions - 'Pinky_MALAYSIA3' - Executing
11/12/2022 18:30:27,Pinky_MALAYSIA6,Account Actions - 'Pinky_MALAYSIA6' - Executing
11/12/2022 18:30:36,Pinky_MALAYSIA18,Comment&Like - 'Pinky_MALAYSIA18' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 18:30:58,Pinky_MALAYSIA22,Comment&Like - 'Pinky_MALAYSIA22' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 18:31:10,Pinky_MALAYSIA14,Comment&Like - 'Pinky_MALAYSIA14' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 18:31:34,Pinky_MALAYSIA17,Comment&Like - 'Pinky_MALAYSIA17' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 18:31:59,Pinky_MALAYSIA18,Comment&Like - Pinky_MALAYSIA18 - Finished operation
11/12/2022 18:32:01,Pinky_MALAYSIA55,Comment&Like - 'Pinky_MALAYSIA55' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 18:32:06,Pinky_MALAYSIA6,Account Actions - Pinky_MALAYSIA6 - Finished operation
11/12/2022 18:32:07,Pinky_MALAYSIA3,Account Actions - Pinky_MALAYSIA3 - Finished operation
11/12/2022 18:32:08,Pinky_MALAYSIA17,Comment&Like - Error executing for the 'Pinky_MALAYSIA17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 18:32:21,Pinky_MALAYSIA22,Comment&Like - Pinky_MALAYSIA22 - Finished operation
11/12/2022 18:32:32,Pinky_MALAYSIA31,Comment&Like - 'Pinky_MALAYSIA31' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 18:32:32,Pinky_MALAYSIA52,Comment&Like - 'Pinky_MALAYSIA52' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 18:32:38,Pinky_MALAYSIA14,Comment&Like - Pinky_MALAYSIA14 - Finished operation
11/12/2022 18:33:13,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 18:33:29,Pinky_MALAYSIA58,Account Actions - 'Pinky_MALAYSIA58' - Executing
11/12/2022 18:33:42,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 18:33:44,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 18:34:25,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 18:34:27,Pinky_MALAYSIA11,Account Actions - 'Pinky_MALAYSIA11' - Executing
11/12/2022 18:34:27,Pinky_MALAYSIA9,Account Actions - 'Pinky_MALAYSIA9' - Executing
11/12/2022 18:34:27,Pinky_MALAYSIA8,Account Actions - 'Pinky_MALAYSIA8' - Executing
11/12/2022 18:34:59,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 18:34:59,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 18:35:08,Pinky_MALAYSIA58,Account Actions - Pinky_MALAYSIA58 - Finished operation
11/12/2022 18:35:12,Pinky_MALAYSIA29,Comment&Like - 'Pinky_MALAYSIA29' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 18:35:42,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 18:35:46,Pinky_MALAYSIA13,Comment&Like - 'Pinky_MALAYSIA13' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 18:35:47,Pinky_MALAYSIA29,Comment&Like - Error executing for the 'Pinky_MALAYSIA29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 18:36:04,Pinky_MALAYSIA9,Account Actions - Pinky_MALAYSIA9 - Finished operation
11/12/2022 18:36:07,Pinky_MALAYSIA11,Account Actions - Pinky_MALAYSIA11 - Finished operation
11/12/2022 18:36:10,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 18:36:11,Pinky_MALAYSIA8,Account Actions - Pinky_MALAYSIA8 - Finished operation
11/12/2022 18:36:15,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 18:36:28,Pinky_MALAYSIA20,Account Actions - 'Pinky_MALAYSIA20' - Executing
11/12/2022 18:36:52,Pinky_MALAYSIA26,Comment&Like - 'Pinky_MALAYSIA26' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 18:36:56,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 18:37:20,Pinky_MALAYSIA13,Comment&Like - Pinky_MALAYSIA13 - Finished operation
11/12/2022 18:37:23,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 18:37:30,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 18:37:38,Pinky_MALAYSIA21,Comment&Like - 'Pinky_MALAYSIA21' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 18:38:08,Pinky_MALAYSIA20,Account Actions - Pinky_MALAYSIA20 - Finished operation
11/12/2022 18:38:09,Pinky_MALAYSIA26,Comment&Like - Pinky_MALAYSIA26 - Finished operation
11/12/2022 18:38:11,Pinky_MALAYSIA42,Comment&Like - 'Pinky_MALAYSIA42' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 18:38:58,Pinky_MALAYSIA21,Comment&Like - Pinky_MALAYSIA21 - Finished operation
11/12/2022 18:39:21,Pinky_MALAYSIA54,Comment&Like - 'Pinky_MALAYSIA54' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 18:39:27,Pinky_MALAYSIA24,Account Actions - 'Pinky_MALAYSIA24' - Executing
11/12/2022 18:39:42,Pinky_MALAYSIA42,Comment&Like - Pinky_MALAYSIA42 - Finished operation
11/12/2022 18:39:54,Pinky_MALAYSIA43,Comment&Like - 'Pinky_MALAYSIA43' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 18:40:42,Pinky_MALAYSIA54,Comment&Like - Pinky_MALAYSIA54 - Finished operation
11/12/2022 18:40:55,Pinky_MALAYSIA37,Comment&Like - 'Pinky_MALAYSIA37' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 18:41:10,Pinky_MALAYSIA24,Account Actions - Pinky_MALAYSIA24 - Finished operation
11/12/2022 18:41:22,Pinky_MALAYSIA43,Comment&Like - Pinky_MALAYSIA43 - Finished operation
11/12/2022 18:41:25,Pinky_MALAYSIA7,Comment&Like - 'Pinky_MALAYSIA7' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 18:41:28,Pinky_MALAYSIA62,Account Actions - 'Pinky_MALAYSIA62' - Executing
11/12/2022 18:42:00,Pinky_MALAYSIA7,Comment&Like - Error executing for the 'Pinky_MALAYSIA7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 18:42:07,Pinky_MALAYSIA37,Comment&Like - Pinky_MALAYSIA37 - Finished operation
11/12/2022 18:42:59,Pinky_MALAYSIA9,Comment&Like - 'Pinky_MALAYSIA9' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 18:43:07,Pinky_MALAYSIA62,Account Actions - Pinky_MALAYSIA62 - Finished operation
11/12/2022 18:43:11,Pinky_MALAYSIA32,Comment&Like - 'Pinky_MALAYSIA32' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 18:44:17,Pinky_MALAYSIA9,Comment&Like - Pinky_MALAYSIA9 - Finished operation
11/12/2022 18:44:33,Pinky_MALAYSIA59,Comment&Like - 'Pinky_MALAYSIA59' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 18:44:39,Pinky_MALAYSIA32,Comment&Like - Pinky_MALAYSIA32 - Finished operation
11/12/2022 18:45:09,Pinky_MALAYSIA59,Comment&Like - Error executing for the 'Pinky_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 18:45:22,Pinky_MALAYSIA44,Comment&Like - 'Pinky_MALAYSIA44' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 18:45:57,Pinky_MALAYSIA44,Comment&Like - Error executing for the 'Pinky_MALAYSIA44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 18:47:02,Pinky_MALAYSIA58,Comment&Like - 'Pinky_MALAYSIA58' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 18:47:26,Pinky_MALAYSIA26,Account Actions - 'Pinky_MALAYSIA26' - Executing
11/12/2022 18:48:15,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 18:48:27,Pinky_MALAYSIA21,Account Actions - 'Pinky_MALAYSIA21' - Executing
11/12/2022 18:48:57,Pinky_MALAYSIA70,Comment&Like - 'Pinky_MALAYSIA70' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 18:49:08,Pinky_MALAYSIA26,Account Actions - Pinky_MALAYSIA26 - Finished operation
11/12/2022 18:49:29,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 18:49:30,Pinky_MALAYSIA36,Comment&Like - 'Pinky_MALAYSIA36' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 18:49:32,Pinky_MALAYSIA70,Comment&Like - Error executing for the 'Pinky_MALAYSIA70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 18:49:57,Pinky_MALAYSIA19,Comment&Like - 'Pinky_MALAYSIA19' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 18:50:00,Pinky_MALAYSIA21,Account Actions - Pinky_MALAYSIA21 - Finished operation
11/12/2022 18:50:06,Pinky_MALAYSIA36,Comment&Like - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 18:50:16,Pinky_MALAYSIA57,Comment&Like - 'Pinky_MALAYSIA57' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 18:50:33,Pinky_MALAYSIA19,Comment&Like - Error executing for the 'Pinky_MALAYSIA19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 18:50:43,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 18:51:07,Pinky_MALAYSIA8,Comment&Like - 'Pinky_MALAYSIA8' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 18:51:16,Pinky_MALAYSIA23,Comment&Like - 'Pinky_MALAYSIA23' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 18:51:28,Pinky_MALAYSIA50,Account Actions - 'Pinky_MALAYSIA50' - Executing
11/12/2022 18:51:43,Pinky_MALAYSIA57,Comment&Like - Pinky_MALAYSIA57 - Finished operation
11/12/2022 18:51:51,Pinky_MALAYSIA23,Comment&Like - Error executing for the 'Pinky_MALAYSIA23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 18:51:58,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 18:52:29,Pinky_MALAYSIA51,Comment&Like - 'Pinky_MALAYSIA51' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 18:52:33,Pinky_MALAYSIA8,Comment&Like - Pinky_MALAYSIA8 - Finished operation
11/12/2022 18:52:35,Pinky_MALAYSIA4,Comment&Like - 'Pinky_MALAYSIA4' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 18:53:05,Pinky_MALAYSIA50,Account Actions - Pinky_MALAYSIA50 - Finished operation
11/12/2022 18:53:33,Pinky_MALAYSIA35,Comment&Like - 'Pinky_MALAYSIA35' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 18:53:36,Pinky_MALAYSIA39,Comment&Like - 'Pinky_MALAYSIA39' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 18:53:36,Pinky_MALAYSIA20,Comment&Like - 'Pinky_MALAYSIA20' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 18:53:39,Pinky_MALAYSIA34,Comment&Like - 'Pinky_MALAYSIA34' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 18:54:07,Pinky_MALAYSIA51,Comment&Like - Pinky_MALAYSIA51 - Finished operation
11/12/2022 18:54:08,Pinky_MALAYSIA4,Comment&Like - Pinky_MALAYSIA4 - Finished operation
11/12/2022 18:54:13,Pinky_MALAYSIA39,Comment&Like - Error executing for the 'Pinky_MALAYSIA39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 18:54:47,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 18:54:57,Pinky_MALAYSIA34,Comment&Like - Pinky_MALAYSIA34 - Finished operation
11/12/2022 18:55:00,Pinky_MALAYSIA35,Comment&Like - Pinky_MALAYSIA35 - Finished operation
11/12/2022 18:55:34,Pinky_MALAYSIA56,Comment&Like - 'Pinky_MALAYSIA56' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 18:55:34,Pinky_MALAYSIA63,Comment&Like - 'Pinky_MALAYSIA63' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 18:55:46,Pinky_MALAYSIA61,Comment&Like - 'Pinky_MALAYSIA61' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 18:56:00,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 18:56:50,Pinky_MALAYSIA15,Comment&Like - 'Pinky_MALAYSIA15' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 18:56:54,Pinky_MALAYSIA63,Comment&Like - Pinky_MALAYSIA63 - Finished operation
11/12/2022 18:56:57,Pinky_MALAYSIA56,Comment&Like - Pinky_MALAYSIA56 - Finished operation
11/12/2022 18:56:59,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 18:57:13,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 18:57:25,Pinky_MALAYSIA15,Comment&Like - Error executing for the 'Pinky_MALAYSIA15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 18:58:05,Pinky_MALAYSIA49,Comment&Like - 'Pinky_MALAYSIA49' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 18:58:15,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 18:58:27,Pinky_MALAYSIA52,Account Actions - 'Pinky_MALAYSIA52' - Executing
11/12/2022 18:58:31,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 18:58:54,Pinky_MALAYSIA25,Comment&Like - 'Pinky_MALAYSIA25' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 18:59:25,Pinky_MALAYSIA49,Comment&Like - Pinky_MALAYSIA49 - Finished operation
11/12/2022 18:59:27,Pinky_MALAYSIA4,Account Actions - 'Pinky_MALAYSIA4' - Executing
11/12/2022 18:59:31,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 18:59:55,Pinky_MALAYSIA24,Comment&Like - 'Pinky_MALAYSIA24' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 19:00:04,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 19:00:05,Pinky_MALAYSIA52,Account Actions - Pinky_MALAYSIA52 - Finished operation
11/12/2022 19:00:46,Pinky_MALAYSIA61,Comment&Like - Error executing for the 'Pinky_MALAYSIA61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 19:01:06,Pinky_MALAYSIA4,Account Actions - Pinky_MALAYSIA4 - Finished operation
11/12/2022 19:01:17,Pinky_MALAYSIA24,Comment&Like - Pinky_MALAYSIA24 - Finished operation
11/12/2022 19:01:20,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 19:01:23,Pinky_MALAYSIA33,Comment&Like - 'Pinky_MALAYSIA33' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 19:01:56,Pinky_MALAYSIA65,Comment&Like - 'Pinky_MALAYSIA65' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 19:01:59,Pinky_MALAYSIA33,Comment&Like - Error executing for the 'Pinky_MALAYSIA33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 19:02:26,Pinky_MALAYSIA12,Comment&Like - 'Pinky_MALAYSIA12' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 19:02:37,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 19:03:00,Pinky_MALAYSIA50,Comment&Like - 'Pinky_MALAYSIA50' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 19:03:12,Pinky_MALAYSIA11,Comment&Like - 'Pinky_MALAYSIA11' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 19:03:17,Pinky_MALAYSIA65,Comment&Like - Pinky_MALAYSIA65 - Finished operation
11/12/2022 19:03:37,Pinky_MALAYSIA12,Comment&Like - Pinky_MALAYSIA12 - Finished operation
11/12/2022 19:03:48,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 19:04:10,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 19:04:35,Pinky_MALAYSIA11,Comment&Like - Pinky_MALAYSIA11 - Finished operation
11/12/2022 19:04:49,Pinky_MALAYSIA48,Comment&Like - 'Pinky_MALAYSIA48' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 19:04:52,Pinky_MALAYSIA60,Comment&Like - 'Pinky_MALAYSIA60' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 19:05:07,Pinky_MALAYSIA10,Comment&Like - 'Pinky_MALAYSIA10' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 19:05:12,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 19:05:28,Pinky_MALAYSIA45,Account Actions - 'Pinky_MALAYSIA45' - Executing
11/12/2022 19:05:42,Pinky_MALAYSIA10,Comment&Like - Error executing for the 'Pinky_MALAYSIA10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 19:05:43,Pinky_MALAYSIA3,Comment&Like - 'Pinky_MALAYSIA3' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 19:06:08,Pinky_MALAYSIA48,Comment&Like - Pinky_MALAYSIA48 - Finished operation
