Date,Account,Status
11/12/2022 08:05:15,Will_Malaysia_593,Comment&Like - 'Will_Malaysia_593' is active
11/12/2022 08:05:15,Will_Malaysia_594,Comment&Like - 'Will_Malaysia_594' is active
11/12/2022 08:05:15,Will_Malaysia_595,Comment&Like - 'Will_Malaysia_595' is active
11/12/2022 08:05:15,Will_Malaysia_596,Comment&Like - 'Will_Malaysia_596' is active
11/12/2022 08:05:15,Will_Malaysia_597,Comment&Like - 'Will_Malaysia_597' is active
11/12/2022 08:05:15,Will_Malaysia_598,Comment&Like - 'Will_Malaysia_598' is active
11/12/2022 08:05:15,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' is active
11/12/2022 08:05:15,Will_Malaysia_600,Comment&Like - 'Will_Malaysia_600' is active
11/12/2022 08:05:15,Will_Malaysia_601,Comment&Like - 'Will_Malaysia_601' is active
11/12/2022 08:05:15,Will_Malaysia_602,Comment&Like - 'Will_Malaysia_602' is active
11/12/2022 08:05:15,Will_Malaysia_603,Comment&Like - 'Will_Malaysia_603' is active
11/12/2022 08:05:15,Will_Malaysia_604,Comment&Like - 'Will_Malaysia_604' is active
11/12/2022 08:05:15,Will_Malaysia_605,Comment&Like - 'Will_Malaysia_605' is active
11/12/2022 08:05:15,Will_Malaysia_606,Comment&Like - 'Will_Malaysia_606' is active
11/12/2022 08:05:15,Will_Malaysia_607,Comment&Like - 'Will_Malaysia_607' is active
11/12/2022 08:05:15,Will_Malaysia_608,Comment&Like - 'Will_Malaysia_608' is active
11/12/2022 08:05:15,Will_Malaysia_609,Comment&Like - 'Will_Malaysia_609' is active
11/12/2022 08:05:16,Will_Malaysia_610,Comment&Like - 'Will_Malaysia_610' is active
11/12/2022 08:05:16,Will_Malaysia_611,Comment&Like - 'Will_Malaysia_611' is active
11/12/2022 08:05:16,Will_Malaysia_612,Comment&Like - 'Will_Malaysia_612' is active
11/12/2022 08:05:16,Will_Malaysia_613,Comment&Like - 'Will_Malaysia_613' is active
11/12/2022 08:05:16,Will_Malaysia_614,Comment&Like - 'Will_Malaysia_614' is active
11/12/2022 08:05:16,Will_Malaysia_615,Comment&Like - 'Will_Malaysia_615' is active
11/12/2022 08:05:16,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' is active
11/12/2022 08:05:16,Will_Malaysia_617,Comment&Like - 'Will_Malaysia_617' is active
11/12/2022 08:05:16,Will_Malaysia_618,Comment&Like - 'Will_Malaysia_618' is active
11/12/2022 08:05:16,Will_Malaysia_619,Comment&Like - 'Will_Malaysia_619' is active
11/12/2022 08:05:16,Will_Malaysia_620,Comment&Like - 'Will_Malaysia_620' is active
11/12/2022 08:05:16,Will_Malaysia_621,Comment&Like - 'Will_Malaysia_621' is active
11/12/2022 08:05:16,Will_Malaysia_622,Comment&Like - 'Will_Malaysia_622' is active
11/12/2022 08:05:16,Will_Malaysia_623,Comment&Like - 'Will_Malaysia_623' is active
11/12/2022 08:05:16,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' is active
11/12/2022 08:05:16,Will_Malaysia_625,Comment&Like - 'Will_Malaysia_625' is active
11/12/2022 08:05:16,Will_Malaysia_626,Comment&Like - 'Will_Malaysia_626' is active
11/12/2022 08:05:16,Will_Malaysia_627,Comment&Like - 'Will_Malaysia_627' is active
11/12/2022 08:05:16,Will_Malaysia_628,Comment&Like - 'Will_Malaysia_628' is active
11/12/2022 08:05:16,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' is active
11/12/2022 08:05:16,Will_Malaysia_630,Comment&Like - 'Will_Malaysia_630' is active
11/12/2022 08:05:16,Will_Malaysia_578,Comment&Like - 'Will_Malaysia_578' is active
11/12/2022 08:05:16,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' is active
11/12/2022 08:05:16,Will Malaysia584,Comment&Like - 'Will Malaysia584' is active
11/12/2022 08:06:43,Will_Malaysia_561,Comment&Like - Will_Malaysia_561 - Finished operation
11/12/2022 08:13:51,Will_Malaysia_561,Group Joiner - 'Will_Malaysia_561' -  is active
11/12/2022 08:13:52,Will_Malaysia_561,Group Joiner - 'Will_Malaysia_561' -  is stopped
11/12/2022 08:13:53,Will_Malaysia_561,Group Joiner - 'Will_Malaysia_561' -  is active
11/12/2022 08:13:56,Will_Malaysia_561,Group Joiner - 'Will_Malaysia_561' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 08:14:03,Will_Malaysia_562,Group Joiner - 'Will_Malaysia_562' -  is active
11/12/2022 08:14:03,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' -  is active
11/12/2022 08:14:03,Will_Malaysia_564,Group Joiner - 'Will_Malaysia_564' -  is active
11/12/2022 08:14:03,Will_Malaysia_565,Group Joiner - 'Will_Malaysia_565' -  is active
11/12/2022 08:14:03,Will_Malaysia_566,Group Joiner - 'Will_Malaysia_566' -  is active
11/12/2022 08:14:03,Will_Malaysia_567,Group Joiner - 'Will_Malaysia_567' -  is active
11/12/2022 08:14:03,Will_Malaysia_568,Group Joiner - 'Will_Malaysia_568' -  is active
11/12/2022 08:14:03,Will_Malaysia_569,Group Joiner - 'Will_Malaysia_569' -  is active
11/12/2022 08:14:03,Will_Malaysia_570,Group Joiner - 'Will_Malaysia_570' -  is active
11/12/2022 08:14:03,Will_Malaysia_571,Group Joiner - 'Will_Malaysia_571' -  is active
11/12/2022 08:14:03,Will_Malaysia_572,Group Joiner - 'Will_Malaysia_572' -  is active
11/12/2022 08:14:03,Will_Malaysia_573,Group Joiner - 'Will_Malaysia_573' -  is active
11/12/2022 08:14:03,Will_Malaysia_574,Group Joiner - 'Will_Malaysia_574' -  is active
11/12/2022 08:14:03,Will_Malaysia_575,Group Joiner - 'Will_Malaysia_575' -  is active
11/12/2022 08:14:03,Will_Malaysia_576,Group Joiner - 'Will_Malaysia_576' -  is active
11/12/2022 08:14:03,Will_Malaysia_577,Group Joiner - 'Will_Malaysia_577' -  is active
11/12/2022 08:14:03,Will_Malaysia_579,Group Joiner - 'Will_Malaysia_579' -  is active
11/12/2022 08:14:03,Will_Malaysia_580,Group Joiner - 'Will_Malaysia_580' -  is active
11/12/2022 08:14:03,Will_Malaysia_581,Group Joiner - 'Will_Malaysia_581' -  is active
11/12/2022 08:14:03,Will_Malaysia_582,Group Joiner - 'Will_Malaysia_582' -  is active
11/12/2022 08:14:03,Will_Malaysia_583,Group Joiner - 'Will_Malaysia_583' -  is active
11/12/2022 08:14:03,Will_Malaysia_586,Group Joiner - 'Will_Malaysia_586' -  is active
11/12/2022 08:14:03,Will_Malaysia_587,Group Joiner - 'Will_Malaysia_587' -  is active
11/12/2022 08:14:03,Will_Malaysia_588,Group Joiner - 'Will_Malaysia_588' -  is active
11/12/2022 08:14:03,Will_Malaysia_589,Group Joiner - 'Will_Malaysia_589' -  is active
11/12/2022 08:14:03,Will_Malaysia_590,Group Joiner - 'Will_Malaysia_590' -  is active
11/12/2022 08:14:03,Will_Malaysia_591,Group Joiner - 'Will_Malaysia_591' -  is active
11/12/2022 08:14:03,Will_Malaysia_592,Group Joiner - 'Will_Malaysia_592' -  is active
11/12/2022 08:14:03,Will_Malaysia_593,Group Joiner - 'Will_Malaysia_593' -  is active
11/12/2022 08:14:03,Will_Malaysia_594,Group Joiner - 'Will_Malaysia_594' -  is active
11/12/2022 08:14:03,Will_Malaysia_595,Group Joiner - 'Will_Malaysia_595' -  is active
11/12/2022 08:14:03,Will_Malaysia_596,Group Joiner - 'Will_Malaysia_596' -  is active
11/12/2022 08:14:03,Will_Malaysia_597,Group Joiner - 'Will_Malaysia_597' -  is active
11/12/2022 08:14:03,Will_Malaysia_598,Group Joiner - 'Will_Malaysia_598' -  is active
11/12/2022 08:14:03,Will_Malaysia_599,Group Joiner - 'Will_Malaysia_599' -  is active
11/12/2022 08:14:03,Will_Malaysia_600,Group Joiner - 'Will_Malaysia_600' -  is active
11/12/2022 08:14:03,Will_Malaysia_601,Group Joiner - 'Will_Malaysia_601' -  is active
11/12/2022 08:14:03,Will_Malaysia_602,Group Joiner - 'Will_Malaysia_602' -  is active
11/12/2022 08:14:03,Will_Malaysia_603,Group Joiner - 'Will_Malaysia_603' -  is active
11/12/2022 08:14:03,Will_Malaysia_604,Group Joiner - 'Will_Malaysia_604' -  is active
11/12/2022 08:14:03,Will_Malaysia_605,Group Joiner - 'Will_Malaysia_605' -  is active
11/12/2022 08:14:03,Will_Malaysia_606,Group Joiner - 'Will_Malaysia_606' -  is active
11/12/2022 08:14:03,Will_Malaysia_607,Group Joiner - 'Will_Malaysia_607' -  is active
11/12/2022 08:14:03,Will_Malaysia_608,Group Joiner - 'Will_Malaysia_608' -  is active
11/12/2022 08:14:03,Will_Malaysia_609,Group Joiner - 'Will_Malaysia_609' -  is active
11/12/2022 08:14:03,Will_Malaysia_610,Group Joiner - 'Will_Malaysia_610' -  is active
11/12/2022 08:14:03,Will_Malaysia_611,Group Joiner - 'Will_Malaysia_611' -  is active
11/12/2022 08:14:03,Will_Malaysia_612,Group Joiner - 'Will_Malaysia_612' -  is active
11/12/2022 08:14:03,Will_Malaysia_613,Group Joiner - 'Will_Malaysia_613' -  is active
11/12/2022 08:14:03,Will_Malaysia_614,Group Joiner - 'Will_Malaysia_614' -  is active
11/12/2022 08:14:03,Will_Malaysia_615,Group Joiner - 'Will_Malaysia_615' -  is active
11/12/2022 08:14:03,Will_Malaysia_616,Group Joiner - 'Will_Malaysia_616' -  is active
11/12/2022 08:14:03,Will_Malaysia_617,Group Joiner - 'Will_Malaysia_617' -  is active
11/12/2022 08:14:03,Will_Malaysia_618,Group Joiner - 'Will_Malaysia_618' -  is active
11/12/2022 08:14:03,Will_Malaysia_619,Group Joiner - 'Will_Malaysia_619' -  is active
11/12/2022 08:14:03,Will_Malaysia_620,Group Joiner - 'Will_Malaysia_620' -  is active
11/12/2022 08:14:03,Will_Malaysia_621,Group Joiner - 'Will_Malaysia_621' -  is active
11/12/2022 08:14:03,Will_Malaysia_622,Group Joiner - 'Will_Malaysia_622' -  is active
11/12/2022 08:14:03,Will_Malaysia_623,Group Joiner - 'Will_Malaysia_623' -  is active
11/12/2022 08:14:03,Will_Malaysia_624,Group Joiner - 'Will_Malaysia_624' -  is active
11/12/2022 08:14:03,Will_Malaysia_625,Group Joiner - 'Will_Malaysia_625' -  is active
11/12/2022 08:14:03,Will_Malaysia_626,Group Joiner - 'Will_Malaysia_626' -  is active
11/12/2022 08:14:03,Will_Malaysia_627,Group Joiner - 'Will_Malaysia_627' -  is active
11/12/2022 08:14:03,Will_Malaysia_628,Group Joiner - 'Will_Malaysia_628' -  is active
11/12/2022 08:14:03,Will_Malaysia_629,Group Joiner - 'Will_Malaysia_629' -  is active
11/12/2022 08:14:03,Will_Malaysia_630,Group Joiner - 'Will_Malaysia_630' -  is active
11/12/2022 08:14:03,Will_Malaysia_578,Group Joiner - 'Will_Malaysia_578' -  is active
11/12/2022 08:14:03,Will_Malaysia_585,Group Joiner - 'Will_Malaysia_585' -  is active
11/12/2022 08:14:03,Will Malaysia584,Group Joiner - 'Will Malaysia584' -  is active
11/12/2022 08:14:05,Will_Malaysia_565,Group Joiner - 'Will_Malaysia_565' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 08:14:05,Will_Malaysia_564,Group Joiner - 'Will_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 08:14:05,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 08:14:05,Will_Malaysia_562,Group Joiner - 'Will_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 08:14:47,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 08:15:07,Will_Malaysia_561,Group Joiner - Will_Malaysia_561 - Finished operation
11/12/2022 08:15:18,Will_Malaysia_564,Group Joiner - Will_Malaysia_564 - Finished operation
11/12/2022 08:15:18,Will_Malaysia_565,Group Joiner - Will_Malaysia_565 - Finished operation
11/12/2022 08:15:22,Will_Malaysia_562,Group Joiner - Will_Malaysia_562 - Finished operation
11/12/2022 08:31:37,Will_Malaysia_561,Group Joiner - 'Will_Malaysia_561' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:32:27,Will_Malaysia_561,Group Joiner - Will_Malaysia_561 - Finished operation
11/12/2022 08:35:37,Will_Malaysia_562,Group Joiner - 'Will_Malaysia_562' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:36:07,Will_Malaysia_602,Comment&Like - 'Will_Malaysia_602' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 08:36:16,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 08:36:16,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 08:36:19,Will_Malaysia_601,Comment&Like - 'Will_Malaysia_601' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 08:36:19,Will_Malaysia_577,Comment&Like - 'Will_Malaysia_577' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 08:36:27,Will_Malaysia_562,Group Joiner - Will_Malaysia_562 - Finished operation
11/12/2022 08:36:28,Will_Malaysia_605,Comment&Like - 'Will_Malaysia_605' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 08:37:49,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/12/2022 08:37:49,Will_Malaysia_577,Comment&Like - Will_Malaysia_577 - Finished operation
11/12/2022 08:37:50,Will_Malaysia_582,Comment&Like - 'Will_Malaysia_582' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 08:37:50,Will_Malaysia_611,Comment&Like - 'Will_Malaysia_611' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 08:37:51,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/12/2022 08:37:53,Will_Malaysia_565,Comment&Like - 'Will_Malaysia_565' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 08:38:00,Will_Malaysia_605,Comment&Like - Will_Malaysia_605 - Finished operation
11/12/2022 08:38:02,Will_Malaysia_614,Comment&Like - 'Will_Malaysia_614' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:38:04,Will_Malaysia_601,Comment&Like - Will_Malaysia_601 - Finished operation
11/12/2022 08:38:05,Will_Malaysia_575,Comment&Like - 'Will_Malaysia_575' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 08:39:04,Will_Malaysia_565,Comment&Like - Will_Malaysia_565 - Finished operation
11/12/2022 08:39:06,Will_Malaysia_625,Comment&Like - 'Will_Malaysia_625' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 08:39:07,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 08:39:09,Will_Malaysia_579,Comment&Like - 'Will_Malaysia_579' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 08:39:14,Will_Malaysia_602,Comment&Like - Error executing for the 'Will_Malaysia_602' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 08:39:15,Will_Malaysia_562,Comment&Like - 'Will_Malaysia_562' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 08:39:18,Will_Malaysia_611,Comment&Like - Will_Malaysia_611 - Finished operation
11/12/2022 08:39:21,Will_Malaysia_580,Comment&Like - 'Will_Malaysia_580' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 08:39:31,Will_Malaysia_614,Comment&Like - Will_Malaysia_614 - Finished operation
11/12/2022 08:39:36,Will_Malaysia_575,Comment&Like - Will_Malaysia_575 - Finished operation
11/12/2022 08:39:39,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 08:40:01,Will_Malaysia_580,Comment&Like - Error executing for the 'Will_Malaysia_580' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 08:40:03,Will_Malaysia_576,Comment&Like - 'Will_Malaysia_576' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 08:40:34,Will_Malaysia_625,Comment&Like - Will_Malaysia_625 - Finished operation
11/12/2022 08:40:37,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 08:40:42,Will_Malaysia_579,Comment&Like - Will_Malaysia_579 - Finished operation
11/12/2022 08:40:43,Will_Malaysia_621,Comment&Like - 'Will_Malaysia_621' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 08:40:44,Will_Malaysia_562,Comment&Like - Will_Malaysia_562 - Finished operation
11/12/2022 08:40:46,Will_Malaysia_626,Comment&Like - 'Will_Malaysia_626' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 08:40:57,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 08:41:10,Will_Malaysia_624,Comment&Like - Will_Malaysia_624 - Finished operation
11/12/2022 08:41:13,Will_Malaysia_595,Comment&Like - 'Will_Malaysia_595' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 08:41:21,Will_Malaysia_629,Comment&Like - Error executing for the 'Will_Malaysia_629' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 08:41:22,Will_Malaysia_627,Comment&Like - 'Will_Malaysia_627' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 08:41:24,Will_Malaysia_621,Comment&Like - Error executing for the 'Will_Malaysia_621' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 08:41:25,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 08:41:28,Will_Malaysia_626,Comment&Like - Error executing for the 'Will_Malaysia_626' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 08:41:28,Will_Malaysia_617,Comment&Like - 'Will_Malaysia_617' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 08:41:38,Will_Malaysia_576,Comment&Like - Will_Malaysia_576 - Finished operation
11/12/2022 08:41:40,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 08:42:10,Will_Malaysia_617,Comment&Like - Error executing for the 'Will_Malaysia_617' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 08:42:11,Will_Malaysia_564,Group Joiner - 'Will_Malaysia_564' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:42:13,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 08:42:14,Will_Malaysia_589,Comment&Like - 'Will_Malaysia_589' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 08:42:23,Will_Malaysia_616,Comment&Like - Error executing for the 'Will_Malaysia_616' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 08:42:23,Will_Malaysia_593,Comment&Like - 'Will_Malaysia_593' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 08:42:29,Will_Malaysia_595,Comment&Like - Will_Malaysia_595 - Finished operation
11/12/2022 08:42:32,Will_Malaysia_610,Comment&Like - 'Will_Malaysia_610' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 08:42:43,Will_Malaysia_627,Comment&Like - Will_Malaysia_627 - Finished operation
11/12/2022 08:42:44,Will_Malaysia_596,Comment&Like - 'Will_Malaysia_596' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 08:42:53,Will_Malaysia_589,Comment&Like - Error executing for the 'Will_Malaysia_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 08:42:53,Will_Malaysia_618,Comment&Like - 'Will_Malaysia_618' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 08:42:59,Will_Malaysia_564,Group Joiner - Will_Malaysia_564 - Finished operation
11/12/2022 08:42:59,Will_Malaysia_568,Comment&Like - 'Will_Malaysia_568' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 08:43:00,Will_Malaysia_599,Comment&Like - Will_Malaysia_599 - Finished operation
11/12/2022 08:43:02,Will_Malaysia_598,Comment&Like - 'Will_Malaysia_598' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 08:43:12,Will_Malaysia_610,Comment&Like - Error executing for the 'Will_Malaysia_610' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 08:43:14,Will_Malaysia_570,Comment&Like - 'Will_Malaysia_570' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 08:43:53,Will_Malaysia_593,Comment&Like - Will_Malaysia_593 - Finished operation
11/12/2022 08:43:54,Will_Malaysia_561,Comment&Like - 'Will_Malaysia_561' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 08:43:57,Will_Malaysia_570,Comment&Like - Error executing for the 'Will_Malaysia_570' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 08:44:00,Will_Malaysia_567,Comment&Like - 'Will_Malaysia_567' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 08:44:06,Will_Malaysia_596,Comment&Like - Will_Malaysia_596 - Finished operation
11/12/2022 08:44:06,Will Malaysia584,Comment&Like - 'Will Malaysia584' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 08:44:17,Will_Malaysia_568,Comment&Like - Will_Malaysia_568 - Finished operation
11/12/2022 08:44:18,Will_Malaysia_622,Comment&Like - 'Will_Malaysia_622' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 08:44:22,Will_Malaysia_618,Comment&Like - Will_Malaysia_618 - Finished operation
11/12/2022 08:44:24,Will_Malaysia_583,Comment&Like - 'Will_Malaysia_583' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 08:44:32,Will_Malaysia_598,Comment&Like - Will_Malaysia_598 - Finished operation
11/12/2022 08:44:33,Will_Malaysia_604,Comment&Like - 'Will_Malaysia_604' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 08:44:45,Will Malaysia584,Comment&Like - Error executing for the 'Will Malaysia584' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 08:44:48,Will_Malaysia_581,Comment&Like - 'Will_Malaysia_581' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 08:44:58,Will_Malaysia_622,Comment&Like - Error executing for the 'Will_Malaysia_622' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 08:45:00,Will_Malaysia_615,Comment&Like - 'Will_Malaysia_615' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 08:45:21,Will_Malaysia_561,Comment&Like - Will_Malaysia_561 - Finished operation
11/12/2022 08:45:22,Will_Malaysia_597,Comment&Like - 'Will_Malaysia_597' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 08:45:25,Will_Malaysia_567,Comment&Like - Will_Malaysia_567 - Finished operation
11/12/2022 08:45:28,Will_Malaysia_592,Comment&Like - 'Will_Malaysia_592' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 08:45:41,Will_Malaysia_615,Comment&Like - Error executing for the 'Will_Malaysia_615' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 08:45:43,Will_Malaysia_573,Comment&Like - 'Will_Malaysia_573' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 08:45:54,Will_Malaysia_583,Comment&Like - Will_Malaysia_583 - Finished operation
11/12/2022 08:45:55,Will_Malaysia_566,Comment&Like - 'Will_Malaysia_566' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 08:46:03,Will_Malaysia_604,Comment&Like - Will_Malaysia_604 - Finished operation
