Date,Account,Status
11/08/2022 09:25:09,Malaysia25,Group Joiner - 'Malaysia25' -  is active
11/08/2022 09:25:09,Malaysia26,Group Joiner - 'Malaysia26' -  is active
11/08/2022 09:25:09,Malaysia27,Group Joiner - 'Malaysia27' -  is active
11/08/2022 09:25:09,Malaysia28,Group Joiner - 'Malaysia28' -  is active
11/08/2022 09:25:09,Malaysia29,Group Joiner - 'Malaysia29' -  is active
11/08/2022 09:25:09,Malaysia30,Group Joiner - 'Malaysia30' -  is active
11/08/2022 09:25:09,Malaysia31,Group Joiner - 'Malaysia31' -  is active
11/08/2022 09:25:09,Malaysia32,Group Joiner - 'Malaysia32' -  is active
11/08/2022 09:25:09,Malaysia33,Group Joiner - 'Malaysia33' -  is active
11/08/2022 09:25:09,Malaysia34,Group Joiner - 'Malaysia34' -  is active
11/08/2022 09:25:09,Malaysia35,Group Joiner - 'Malaysia35' -  is active
11/08/2022 09:25:09,Malaysia36,Group Joiner - 'Malaysia36' -  is active
11/08/2022 09:25:09,Malaysia37,Group Joiner - 'Malaysia37' -  is active
11/08/2022 09:25:09,Malaysia38,Group Joiner - 'Malaysia38' -  is active
11/08/2022 09:25:09,Malaysia39,Group Joiner - 'Malaysia39' -  is active
11/08/2022 09:25:09,Malaysia40,Group Joiner - 'Malaysia40' -  is active
11/08/2022 09:25:09,Malaysia41,Group Joiner - 'Malaysia41' -  is active
11/08/2022 09:25:09,Malaysia42,Group Joiner - 'Malaysia42' -  is active
11/08/2022 09:25:09,Malaysia43,Group Joiner - 'Malaysia43' -  is active
11/08/2022 09:25:09,Malaysia44,Group Joiner - 'Malaysia44' -  is active
11/08/2022 09:25:09,Malaysia45,Group Joiner - 'Malaysia45' -  is active
11/08/2022 09:25:09,Malaysia46,Group Joiner - 'Malaysia46' -  is active
11/08/2022 09:25:09,Malaysia47,Group Joiner - 'Malaysia47' -  is active
11/08/2022 09:25:09,Malaysia48,Group Joiner - 'Malaysia48' -  is active
11/08/2022 09:25:09,Malaysia49,Group Joiner - 'Malaysia49' -  is active
11/08/2022 09:25:09,Malaysia50,Group Joiner - 'Malaysia50' -  is active
11/08/2022 09:25:09,Malaysia51,Group Joiner - 'Malaysia51' -  is active
11/08/2022 09:25:09,Malaysia52,Group Joiner - 'Malaysia52' -  is active
11/08/2022 09:25:09,Malaysia53,Group Joiner - 'Malaysia53' -  is active
11/08/2022 09:25:09,Malaysia54,Group Joiner - 'Malaysia54' -  is active
11/08/2022 09:25:09,Malaysia55,Group Joiner - 'Malaysia55' -  is active
11/08/2022 09:25:09,Malaysia56,Group Joiner - 'Malaysia56' -  is active
11/08/2022 09:25:09,Malaysia57,Group Joiner - 'Malaysia57' -  is active
11/08/2022 09:25:09,Malaysia58,Group Joiner - 'Malaysia58' -  is active
11/08/2022 09:25:09,Malaysia59,Group Joiner - 'Malaysia59' -  is active
11/08/2022 09:25:09,Malaysia60,Group Joiner - 'Malaysia60' -  is active
11/08/2022 09:25:09,Malaysia61,Group Joiner - 'Malaysia61' -  is active
11/08/2022 09:25:09,Malaysia62,Group Joiner - 'Malaysia62' -  is active
11/08/2022 09:25:09,Malaysia63,Group Joiner - 'Malaysia63' -  is active
11/08/2022 09:25:09,Malaysia64,Group Joiner - 'Malaysia64' -  is active
11/08/2022 09:25:09,Malaysia65,Group Joiner - 'Malaysia65' -  is active
11/08/2022 09:25:09,Malaysia66,Group Joiner - 'Malaysia66' -  is active
11/08/2022 09:25:09,Malaysia67,Group Joiner - 'Malaysia67' -  is active
11/08/2022 09:25:09,Malaysia68,Group Joiner - 'Malaysia68' -  is active
11/08/2022 09:25:09,Malaysia69,Group Joiner - 'Malaysia69' -  is active
11/08/2022 09:25:09,Malaysia70,Group Joiner - 'Malaysia70' -  is active
11/08/2022 09:25:10,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:10,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:10,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:10,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:10,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:10,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:43,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:25:43,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:25:45,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 09:25:46,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:11,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 09:26:13,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:26:13,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 09:26:13,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:13,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:13,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:15,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:26:15,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:26:16,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:16,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:17,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:26:20,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:23,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 09:26:26,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:51,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 09:26:52,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 09:26:53,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:53,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:26:58,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:26:59,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:13,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:27:14,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:18,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:27:19,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:27:20,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:20,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:27,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 09:27:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:29,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:27:32,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:33,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:27:35,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:55,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:27:56,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:59,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 09:28:00,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:16,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 09:28:18,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:20,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:28:20,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:28:21,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:21,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:31,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 09:28:32,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:28:33,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:33,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:36,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 09:28:36,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:38,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:28:39,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:53,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:28:54,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:18,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:29:18,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:22,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:29:24,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:27,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 09:29:27,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:34,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:29:34,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 09:29:36,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:36,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:37,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:29:39,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 09:29:40,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:40,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:29:54,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:29:55,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:20,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:30:22,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:23,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:30:25,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:27,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:30:28,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:33,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:30:34,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:37,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:30:40,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 09:30:40,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:40,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:41,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 09:30:42,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:30:43,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:30:43,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:03,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:31:04,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:12,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 09:31:14,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:22,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:31:23,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:30,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:31:32,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:43,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:31:44,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:46,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:31:47,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:47,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:31:49,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:31:50,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:31:50,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:06,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:32:08,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:13,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 09:32:14,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:21,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:32:23,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:27,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 09:32:28,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:32:29,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:32:29,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:29,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:29,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:44,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:32:44,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:32:46,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 09:32:47,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:33:08,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:33:09,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:33:13,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:33:15,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:33:27,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 09:33:28,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 09:33:28,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:33:33,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:33:44,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:33:44,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 09:34:07,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 09:34:11,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:47:38,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:48:13,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 09:48:27,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:48:36,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:49:07,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 09:49:34,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:49:34,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:50:07,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:08,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:50:22,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:41,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:53,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:50:59,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:04,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:51:04,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 09:51:05,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:15,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 09:51:26,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:26,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 09:51:29,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:33,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:51:40,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:51:41,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:44,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:53,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:51:56,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:03,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 09:52:05,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:08,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:18,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:52:19,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:52:27,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:52:28,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:52:30,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:32,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:52:33,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:52:44,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 09:52:44,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 09:52:57,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:00,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:00,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:04,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 09:53:09,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:53:18,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:30,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:35,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 09:53:35,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:53:39,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 09:53:54,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:53:57,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:10,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:11,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 09:54:13,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:16,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:19,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:19,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:28,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:28,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:33,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:54:37,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:44,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 09:54:46,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:48,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 09:54:49,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:54:52,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:52,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:55,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 09:54:58,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:54:59,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:55:02,Malaysia51,Group Joiner - Malaysia51 - Finished operation
