Date,Account,Status
11/12/2022 05:54:25,Leo_Malaysia99,Group Joiner - 'Leo_Malaysia99' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 05:54:42,Leo_Malaysia100,Comment&Like - Leo_Malaysia100 - Finished operation
11/12/2022 05:54:43,Leo_Malaysia77,Comment&Like - 'Leo_Malaysia77' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 05:55:30,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 05:55:44,Leo_Malaysia99,Group Joiner - Leo_Malaysia99 - Finished operation
11/12/2022 05:55:44,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 05:56:15,Leo_Malaysia77,Comment&Like - Leo_Malaysia77 - Finished operation
11/12/2022 05:56:17,Leo_Malaysia55,Checking restrictions for the 'Leo_Malaysia55' account
11/12/2022 05:56:34,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 05:56:52,Leo_Malaysia55,Checking restrictions for the 'Leo_Malaysia55' account done.
11/12/2022 05:56:54,Leo_Malaysia75,Group Joiner - 'Leo_Malaysia75' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 05:57:13,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/12/2022 05:57:15,Leo_Malaysia82,Group Joiner - 'Leo_Malaysia82' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 05:58:03,Leo_Malaysia75,Group Joiner - Leo_Malaysia75 - Finished operation
11/12/2022 05:58:04,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 05:58:07,Leo_Malaysia72,Group Joiner - 'Leo_Malaysia72' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 05:58:22,Leo_Malaysia82,Group Joiner - Leo_Malaysia82 - Finished operation
11/12/2022 05:58:25,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 05:59:19,Leo_Malaysia72,Group Joiner - Leo_Malaysia72 - Finished operation
11/12/2022 05:59:20,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 05:59:20,Leo_Malaysia74,Comment&Like - 'Leo_Malaysia74' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 05:59:20,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 05:59:37,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/12/2022 05:59:38,Leo_Malaysia79,Group Joiner - 'Leo_Malaysia79' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:00:17,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/12/2022 06:00:24,Leo_Malaysia79,Group Joiner - Leo_Malaysia79 - Finished operation
11/12/2022 06:00:26,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 06:00:46,Leo_Malaysia74,Comment&Like - Leo_Malaysia74 - Finished operation
11/12/2022 06:00:47,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 06:00:57,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:01:14,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/12/2022 06:01:15,Leo_Malaysia45,Synchronizing Groups for the 'Leo_Malaysia45' account.
11/12/2022 06:01:25,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 06:02:16,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/12/2022 06:02:26,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 06:02:30,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/12/2022 06:02:31,Leo_Malaysia91,Comment&Like - 'Leo_Malaysia91' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 06:03:07,Leo_Malaysia45,Finalized group synchronization for the 'Leo_Malaysia45' account.
11/12/2022 06:03:10,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 06:03:29,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 06:03:55,Leo_Malaysia91,Comment&Like - Leo_Malaysia91 - Finished operation
11/12/2022 06:03:55,Leo_Malaysia78,Comment&Like - 'Leo_Malaysia78' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 06:04:08,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 06:04:40,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/12/2022 06:04:41,Leo_Malaysia89,Comment&Like - 'Leo_Malaysia89' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 06:05:23,Leo_Malaysia78,Comment&Like - Leo_Malaysia78 - Finished operation
11/12/2022 06:05:24,Leo_Malaysia97,Comment&Like - 'Leo_Malaysia97' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 06:05:38,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/12/2022 06:05:39,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:06:14,Leo_Malaysia89,Comment&Like - Leo_Malaysia89 - Finished operation
11/12/2022 06:06:15,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 06:06:36,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/12/2022 06:06:55,Leo_Malaysia97,Comment&Like - Leo_Malaysia97 - Finished operation
11/12/2022 06:06:58,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 06:07:39,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 06:07:40,Leo_Malaysia91,Group Joiner - 'Leo_Malaysia91' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:07:49,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/12/2022 06:07:49,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 06:08:50,Leo_Malaysia91,Group Joiner - Leo_Malaysia91 - Finished operation
11/12/2022 06:08:53,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:09:15,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/12/2022 06:09:17,Leo_Malaysia99,Comment&Like - 'Leo_Malaysia99' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 06:09:57,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 06:10:01,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/12/2022 06:10:03,Leo_Malaysia45,Birthday Sync - for the 'Leo_Malaysia45' account URL: https://www.facebook.com/me
11/12/2022 06:10:47,Leo_Malaysia99,Comment&Like - Leo_Malaysia99 - Finished operation
11/12/2022 06:10:49,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:10:53,Leo_Malaysia45,Checking restrictions for the 'Leo_Malaysia45' account done. URL: https://www.facebook.com/me
11/12/2022 06:10:55,Leo_Malaysia74,Group Joiner - 'Leo_Malaysia74' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 06:11:10,Leo_Malaysia71,Comment&Like - 'Leo_Malaysia71' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 06:11:14,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/12/2022 06:11:16,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:11:57,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/12/2022 06:11:58,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:12:03,Leo_Malaysia74,Group Joiner - Leo_Malaysia74 - Finished operation
11/12/2022 06:12:04,Leo_Malaysia84,Comment&Like - 'Leo_Malaysia84' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 06:12:14,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/12/2022 06:12:36,Leo_Malaysia71,Comment&Like - Leo_Malaysia71 - Finished operation
11/12/2022 06:12:38,Leo_Malaysia71,Group Joiner - 'Leo_Malaysia71' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:12:43,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/12/2022 06:12:44,Leo_Malaysia73,Comment&Like - 'Leo_Malaysia73' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:13:29,Leo_Malaysia84,Comment&Like - Leo_Malaysia84 - Finished operation
11/12/2022 06:13:32,Leo_Malaysia77,Group Joiner - 'Leo_Malaysia77' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 06:13:36,Leo_Malaysia71,Group Joiner - Leo_Malaysia71 - Finished operation
11/12/2022 06:13:41,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 06:14:09,Leo_Malaysia95,Synchronizing Groups for the 'Leo_Malaysia95' account.
11/12/2022 06:14:16,Leo_Malaysia77,Group Joiner - Leo_Malaysia77 - Finished operation
11/12/2022 06:14:17,Leo_Malaysia73,Comment&Like - Leo_Malaysia73 - Finished operation
11/12/2022 06:14:18,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:14:18,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:14:55,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/12/2022 06:15:06,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/12/2022 06:15:06,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 06:15:31,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/12/2022 06:15:34,Leo_Malaysia72,Comment&Like - 'Leo_Malaysia72' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 06:16:13,Leo_Malaysia95,Comment&Like - 'Leo_Malaysia95' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 06:16:30,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/12/2022 06:16:31,Leo_Malaysia98,Comment&Like - 'Leo_Malaysia98' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 06:16:57,Leo_Malaysia72,Comment&Like - Leo_Malaysia72 - Finished operation
11/12/2022 06:16:59,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 06:17:19,Leo_Malaysia95,Comment&Like - Leo_Malaysia95 - Finished operation
11/12/2022 06:17:20,Leo_Malaysia95,Group Joiner - 'Leo_Malaysia95' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:17:59,Leo_Malaysia98,Comment&Like - Leo_Malaysia98 - Finished operation
11/12/2022 06:17:59,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 06:18:17,Leo_Malaysia95,Group Joiner - Leo_Malaysia95 - Finished operation
11/12/2022 06:18:19,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/12/2022 06:18:21,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 06:19:06,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/12/2022 06:19:06,Leo_Malaysia75,Group Joiner - 'Leo_Malaysia75' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:19:54,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/12/2022 06:19:55,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 06:20:14,Leo_Malaysia75,Group Joiner - Leo_Malaysia75 - Finished operation
11/12/2022 06:20:16,Leo_Malaysia88,Group Joiner - 'Leo_Malaysia88' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:21:03,Leo_Malaysia88,Group Joiner - Leo_Malaysia88 - Finished operation
11/12/2022 06:21:04,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 06:21:06,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/12/2022 06:21:07,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 06:21:10,Leo_Malaysia88,Comment&Like - 'Leo_Malaysia88' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 06:22:28,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/12/2022 06:22:29,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 06:22:29,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:22:34,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/12/2022 06:22:35,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 06:22:48,Leo_Malaysia88,Comment&Like - Leo_Malaysia88 - Finished operation
11/12/2022 06:23:38,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/12/2022 06:23:51,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/12/2022 06:23:54,Leo_Malaysia85,Group Joiner - 'Leo_Malaysia85' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:24:00,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/12/2022 06:24:00,Leo_Malaysia32,Synchronizing Groups for the 'Leo_Malaysia32' account.
11/12/2022 06:24:54,Leo_Malaysia80,Comment&Like - Error executing for the 'Leo_Malaysia80' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:24:55,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:25:03,Leo_Malaysia85,Group Joiner - Leo_Malaysia85 - Finished operation
11/12/2022 06:25:04,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:25:46,Leo_Malaysia32,Finalized group synchronization for the 'Leo_Malaysia32' account.
11/12/2022 06:25:46,Leo_Malaysia32,Birthday Sync - for the 'Leo_Malaysia32' account URL: https://www.facebook.com/me
11/12/2022 06:25:49,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 06:26:06,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/12/2022 06:26:08,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 06:26:14,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/12/2022 06:26:17,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:26:22,Leo_Malaysia32,Checking restrictions for the 'Leo_Malaysia32' account done. URL: https://www.facebook.com/me
11/12/2022 06:26:23,Leo_Malaysia32,Checking restrictions for the 'Leo_Malaysia32' account
11/12/2022 06:26:49,Leo_Malaysia32,Checking restrictions for the 'Leo_Malaysia32' account done.
11/12/2022 06:26:50,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 06:26:52,Leo_Malaysia31,Comment&Like - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:26:53,Leo_Malaysia36,Synchronizing Groups for the 'Leo_Malaysia36' account.
11/12/2022 06:27:17,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/12/2022 06:27:17,Leo_Malaysia35,Synchronizing Groups for the 'Leo_Malaysia35' account.
11/12/2022 06:27:47,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/12/2022 06:27:48,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 06:28:01,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/12/2022 06:28:03,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 06:28:55,Leo_Malaysia36,Finalized group synchronization for the 'Leo_Malaysia36' account.
11/12/2022 06:28:58,Leo_Malaysia96,Synchronizing Groups for the 'Leo_Malaysia96' account.
11/12/2022 06:29:41,Leo_Malaysia90,Comment&Like - Leo_Malaysia90 - Finished operation
11/12/2022 06:29:42,Leo_Malaysia35,Finalized group synchronization for the 'Leo_Malaysia35' account.
11/12/2022 06:29:43,Leo_Malaysia36,Birthday Sync - for the 'Leo_Malaysia36' account URL: https://www.facebook.com/me
11/12/2022 06:29:43,Leo_Malaysia35,Birthday Sync - for the 'Leo_Malaysia35' account URL: https://www.facebook.com/me
11/12/2022 06:30:00,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/12/2022 06:30:18,Leo_Malaysia35,Checking restrictions for the 'Leo_Malaysia35' account done. URL: https://www.facebook.com/me
11/12/2022 06:30:19,Leo_Malaysia35,Checking restrictions for the 'Leo_Malaysia35' account
11/12/2022 06:30:22,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:30:33,Leo_Malaysia36,Checking restrictions for the 'Leo_Malaysia36' account done. URL: https://www.facebook.com/me
11/12/2022 06:30:34,Leo_Malaysia80,Synchronizing Groups for the 'Leo_Malaysia80' account.
11/12/2022 06:30:45,Leo_Malaysia35,Checking restrictions for the 'Leo_Malaysia35' account done.
11/12/2022 06:30:47,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:31:13,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/12/2022 06:31:14,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 06:31:16,Leo_Malaysia96,Finalized group synchronization for the 'Leo_Malaysia96' account.
11/12/2022 06:31:17,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 06:31:45,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/12/2022 06:31:47,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 06:32:32,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 06:32:33,Leo_Malaysia45,Checking restrictions for the 'Leo_Malaysia45' account
11/12/2022 06:32:34,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/12/2022 06:32:36,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 06:32:45,Leo_Malaysia80,Finalized group synchronization for the 'Leo_Malaysia80' account.
11/12/2022 06:32:48,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:33:05,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/12/2022 06:33:11,Leo_Malaysia45,Checking restrictions for the 'Leo_Malaysia45' account done.
11/12/2022 06:33:12,Leo_Malaysia96,Birthday Sync - for the 'Leo_Malaysia96' account URL: https://www.facebook.com/me
11/12/2022 06:33:53,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/12/2022 06:33:59,Leo_Malaysia96,Checking restrictions for the 'Leo_Malaysia96' account done. URL: https://www.facebook.com/me
11/12/2022 06:34:00,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/12/2022 06:34:01,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 06:34:01,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 06:35:38,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/12/2022 06:35:38,Leo_Malaysia95,Group Joiner - 'Leo_Malaysia95' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 06:35:38,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/12/2022 06:35:41,Leo_Malaysia65,Checking restrictions for the 'Leo_Malaysia65' account
11/12/2022 06:36:15,Leo_Malaysia65,Checking restrictions for the 'Leo_Malaysia65' account done.
11/12/2022 06:36:17,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:36:49,Leo_Malaysia95,Group Joiner - Leo_Malaysia95 - Finished operation
11/12/2022 06:36:51,Leo_Malaysia75,Comment&Like - 'Leo_Malaysia75' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 06:37:28,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/12/2022 06:37:30,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 06:37:42,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:38:01,Leo_Malaysia75,Comment&Like - Error executing for the 'Leo_Malaysia75' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 06:38:03,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:38:47,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/12/2022 06:38:49,Leo_Malaysia72,Group Joiner - 'Leo_Malaysia72' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:38:51,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/12/2022 06:39:38,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/12/2022 06:39:40,Leo_Malaysia92,Group Joiner - 'Leo_Malaysia92' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:40:02,Leo_Malaysia72,Group Joiner - Leo_Malaysia72 - Finished operation
11/12/2022 06:40:05,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 06:40:41,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:40:49,Leo_Malaysia92,Group Joiner - Leo_Malaysia92 - Finished operation
11/12/2022 06:40:50,Leo_Malaysia82,Group Joiner - 'Leo_Malaysia82' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:41:28,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/12/2022 06:41:30,Leo_Malaysia76,Group Joiner - 'Leo_Malaysia76' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:41:33,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 06:41:48,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/12/2022 06:41:48,Leo_Malaysia61,Synchronizing Groups for the 'Leo_Malaysia61' account.
11/12/2022 06:42:00,Leo_Malaysia82,Group Joiner - Leo_Malaysia82 - Finished operation
11/12/2022 06:42:00,Leo_Malaysia73,Group Joiner - 'Leo_Malaysia73' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:42:39,Leo_Malaysia76,Group Joiner - Leo_Malaysia76 - Finished operation
11/12/2022 06:42:40,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 06:43:03,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/12/2022 06:43:04,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:43:06,Leo_Malaysia73,Group Joiner - Leo_Malaysia73 - Finished operation
11/12/2022 06:43:07,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 06:43:42,Leo_Malaysia61,Finalized group synchronization for the 'Leo_Malaysia61' account.
11/12/2022 06:43:43,Leo_Malaysia61,Birthday Sync - for the 'Leo_Malaysia61' account URL: https://www.facebook.com/me
11/12/2022 06:43:47,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/12/2022 06:43:49,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 06:44:12,Leo_Malaysia61,Birthday Sync - Error executing for the 'Leo_Malaysia61' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/12/2022 06:44:14,Leo_Malaysia61,Checking restrictions for the 'Leo_Malaysia61' account
11/12/2022 06:44:14,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/12/2022 06:44:17,Leo_Malaysia97,Group Joiner - 'Leo_Malaysia97' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 06:44:40,Leo_Malaysia61,Checking restrictions for the 'Leo_Malaysia61' account done.
