Date,Account,Status
12/7/2022 15:14,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:14,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:14,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:14,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:15,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:15,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:15,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:15,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:15,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:16,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:16,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:16,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:16,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:17,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:17,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 15:17,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:17,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:18,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:18,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:18,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 15:18,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:19,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:19,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:19,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:19,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:20,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:20,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:20,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:20,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:21,Malaysia73,Group Joiner - Error executing for the 'Malaysia73' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:21,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 15:21,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:21,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:21,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 15:21,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:22,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:22,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:22,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:22,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:22,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:23,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:23,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:23,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:23,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:23,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:24,Malaysia78,Group Joiner - Error executing for the 'Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:24,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:24,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:24,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:25,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:25,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:25,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:25,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:26,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:26,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:26,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:26,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:26,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:27,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:27,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:27,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:27,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:28,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:28,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:28,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:28,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:28,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:29,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:29,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:29,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:29,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:30,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:30,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:30,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:30,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:31,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:31,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:31,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:31,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:31,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:31,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:32,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:32,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:32,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:32,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 15:33,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:33,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:33,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 15:33,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:34,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:34,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:34,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:34,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:35,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:35,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:35,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:35,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 15:36,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:36,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:36,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 15:36,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:37,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:37,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 15:37,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:37,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:38,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:38,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:38,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 15:38,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:39,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:39,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:39,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:39,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:40,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:40,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 15:40,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:40,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:40,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 15:40,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:41,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:41,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:41,Malaysia72,Group Joiner - Error executing for the 'Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:41,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 15:42,Malaysia74,Group Joiner - Error executing for the 'Malaysia74' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:42,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:42,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 15:42,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:43,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:43,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:43,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:44,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:44,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:44,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:44,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:45,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:45,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:45,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:45,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:45,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:46,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:46,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:46,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 15:46,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 15:46,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:46,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:46,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:47,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:47,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:47,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:47,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:48,Malaysia76,Group Joiner - Error executing for the 'Malaysia76' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:48,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:49,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:49,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:49,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:49,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:50,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:50,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:50,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:50,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:50,Malaysia72,Group Joiner - Error executing for the 'Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:50,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:51,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:51,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:51,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:51,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:52,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:52,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:52,Malaysia52,Group Joiner - Error executing for the 'Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:52,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:53,Malaysia76,Group Joiner - Error executing for the 'Malaysia76' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:53,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:53,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:53,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 15:54,Malaysia78,Group Joiner - Error executing for the 'Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:54,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:54,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 15:54,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:55,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:55,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:55,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:55,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 15:56,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:56,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:56,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
