Date,Account,Status
12/7/2022 10:29,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/7/2022 10:30,Hank_Malaysia_33,Group Joiner - Hank_Malaysia_33 - Finished operation
12/7/2022 10:30,Hank_Malaysia_27,Group Joiner - 'Hank_Malaysia_27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:30,Hank_Malaysia_27,Group Joiner - Error executing for the 'Hank_Malaysia_27' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 10:30,Hank_Malaysia_31,Group Joiner - 'Hank_Malaysia_31' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:31,,Jarvee 3.3.1.1 is now active
12/7/2022 10:39,Hank_Malaysia_61,Group Joiner - 'Hank_Malaysia_61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:39,Hank_Malaysia_70,Group Joiner - 'Hank_Malaysia_70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:40,Hank_Malaysia_61,Group Joiner - Hank_Malaysia_61 - Finished operation
12/7/2022 10:40,Hank_Malaysia_19,Group Joiner - 'Hank_Malaysia_19' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:41,Hank_Malaysia_70,Group Joiner - Hank_Malaysia_70 - Finished operation
12/7/2022 10:41,Hank_Malaysia_42,Group Joiner - 'Hank_Malaysia_42' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:42,Hank_Malaysia_19,Group Joiner - Hank_Malaysia_19 - Finished operation
12/7/2022 10:42,Hank_Malaysia_52,Group Joiner - 'Hank_Malaysia_52' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:42,Hank_Malaysia_42,Group Joiner - Hank_Malaysia_42 - Finished operation
12/7/2022 10:42,Hank_Malaysia_07,Group Joiner - 'Hank_Malaysia_07' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:43,Hank_Malaysia_07,Group Joiner - Hank_Malaysia_07 - Finished operation
12/7/2022 10:44,Hank_Malaysia_23,Group Joiner - 'Hank_Malaysia_23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:44,Hank_Malaysia_52,Group Joiner - Hank_Malaysia_52 - Finished operation
12/7/2022 10:44,Hank_Malaysia_38,Group Joiner - 'Hank_Malaysia_38' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:45,Hank_Malaysia_23,Group Joiner - Hank_Malaysia_23 - Finished operation
12/7/2022 10:45,Hank_Malaysia_45,Group Joiner - 'Hank_Malaysia_45' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:45,Hank_Malaysia_38,Group Joiner - Hank_Malaysia_38 - Finished operation
12/7/2022 10:45,Hank_Malaysia_21,Group Joiner - 'Hank_Malaysia_21' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:47,Hank_Malaysia_45,Group Joiner - Hank_Malaysia_45 - Finished operation
12/7/2022 10:47,Hank_Malaysia_21,Group Joiner - Hank_Malaysia_21 - Finished operation
12/7/2022 10:47,Hank_Malaysia_14,Group Joiner - 'Hank_Malaysia_14' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:47,Hank_Malaysia_08,Group Joiner - 'Hank_Malaysia_08' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 10:48,Hank_Malaysia_14,Group Joiner - Hank_Malaysia_14 - Finished operation
12/7/2022 10:48,Hank_Malaysia_08,Group Joiner - Hank_Malaysia_08 - Finished operation
12/7/2022 10:48,Hank_Malaysia_50,Group Joiner - 'Hank_Malaysia_50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:48,Hank_Malaysia_06,Group Joiner - 'Hank_Malaysia_06' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:50,Hank_Malaysia_50,Group Joiner - Hank_Malaysia_50 - Finished operation
12/7/2022 10:50,Hank_Malaysia_36,Group Joiner - 'Hank_Malaysia_36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 10:50,Hank_Malaysia_06,Group Joiner - Hank_Malaysia_06 - Finished operation
12/7/2022 10:50,Hank_Malaysia_17,Group Joiner - 'Hank_Malaysia_17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:51,Hank_Malaysia_36,Group Joiner - Error executing for the 'Hank_Malaysia_36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 10:51,Hank_Malaysia_56,Group Joiner - 'Hank_Malaysia_56' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:51,Hank_Malaysia_17,Group Joiner - Hank_Malaysia_17 - Finished operation
12/7/2022 10:52,Hank_Malaysia_32,Group Joiner - 'Hank_Malaysia_32' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:52,Hank_Malaysia_56,Group Joiner - Hank_Malaysia_56 - Finished operation
12/7/2022 10:52,Hank_Malaysia_63,Group Joiner - 'Hank_Malaysia_63' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:53,Hank_Malaysia_32,Group Joiner - Hank_Malaysia_32 - Finished operation
12/7/2022 10:53,Hank_Malaysia_60,Group Joiner - 'Hank_Malaysia_60' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:54,Hank_Malaysia_63,Group Joiner - Hank_Malaysia_63 - Finished operation
12/7/2022 10:54,Hank_Malaysia_10,Group Joiner - 'Hank_Malaysia_10' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:55,Hank_Malaysia_60,Group Joiner - Hank_Malaysia_60 - Finished operation
12/7/2022 10:55,Hank_Malaysia_03,Group Joiner - 'Hank_Malaysia_03' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:55,Hank_Malaysia_10,Group Joiner - Hank_Malaysia_10 - Finished operation
12/7/2022 10:55,Hank_Malaysia_26,Group Joiner - 'Hank_Malaysia_26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:57,Hank_Malaysia_03,Group Joiner - Hank_Malaysia_03 - Finished operation
12/7/2022 10:57,Hank_Malaysia_05,Group Joiner - 'Hank_Malaysia_05' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:57,Hank_Malaysia_26,Group Joiner - Hank_Malaysia_26 - Finished operation
12/7/2022 10:57,Hank_Malaysia_54,Group Joiner - 'Hank_Malaysia_54' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:59,Hank_Malaysia_05,Group Joiner - Hank_Malaysia_05 - Finished operation
12/7/2022 10:59,Hank_Malaysia_39,Group Joiner - 'Hank_Malaysia_39' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:59,Hank_Malaysia_54,Group Joiner - Hank_Malaysia_54 - Finished operation
12/7/2022 10:59,Hank_Malaysia_12,Group Joiner - 'Hank_Malaysia_12' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:00,Hank_Malaysia_39,Group Joiner - Hank_Malaysia_39 - Finished operation
12/7/2022 11:00,Hank_Malaysia_31,Group Joiner - 'Hank_Malaysia_31' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:01,Hank_Malaysia_12,Group Joiner - Hank_Malaysia_12 - Finished operation
12/7/2022 11:01,Hank_Malaysia_34,Group Joiner - 'Hank_Malaysia_34' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:02,Hank_Malaysia_31,Group Joiner - Hank_Malaysia_31 - Finished operation
12/7/2022 11:02,Hank_Malaysia_61,Group Joiner - 'Hank_Malaysia_61' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:02,Hank_Malaysia_34,Group Joiner - Hank_Malaysia_34 - Finished operation
12/7/2022 11:02,Hank_Malaysia_28,Group Joiner - 'Hank_Malaysia_28' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:04,Hank_Malaysia_61,Group Joiner - Hank_Malaysia_61 - Finished operation
12/7/2022 11:04,Hank_Malaysia_01,Group Joiner - 'Hank_Malaysia_01' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/7/2022 11:04,Hank_Malaysia_28,Group Joiner - Hank_Malaysia_28 - Finished operation
12/7/2022 11:04,Hank_Malaysia_46,Group Joiner - 'Hank_Malaysia_46' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:05,Hank_Malaysia_01,Group Joiner - Hank_Malaysia_01 - Finished operation
12/7/2022 11:05,Hank_Malaysia_44,Group Joiner - 'Hank_Malaysia_44' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:05,Hank_Malaysia_46,Group Joiner - Hank_Malaysia_46 - Finished operation
12/7/2022 11:05,Hank_Malaysia_29,Group Joiner - 'Hank_Malaysia_29' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:06,Hank_Malaysia_44,Group Joiner - Hank_Malaysia_44 - Finished operation
12/7/2022 11:06,Hank_Malaysia_11,Group Joiner - 'Hank_Malaysia_11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:07,Hank_Malaysia_29,Group Joiner - Hank_Malaysia_29 - Finished operation
12/7/2022 11:07,Hank_Malaysia_57,Group Joiner - 'Hank_Malaysia_57' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:08,Hank_Malaysia_11,Group Joiner - Hank_Malaysia_11 - Finished operation
12/7/2022 11:08,Hank_Malaysia_47,Group Joiner - 'Hank_Malaysia_47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:09,Hank_Malaysia_57,Group Joiner - Hank_Malaysia_57 - Finished operation
12/7/2022 11:09,Hank_Malaysia_02,Group Joiner - 'Hank_Malaysia_02' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:10,Hank_Malaysia_47,Group Joiner - Hank_Malaysia_47 - Finished operation
12/7/2022 11:10,Hank_Malaysia_50,Group Joiner - 'Hank_Malaysia_50' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:11,Hank_Malaysia_02,Group Joiner - Hank_Malaysia_02 - Finished operation
12/7/2022 11:11,Hank_Malaysia_62,Group Joiner - 'Hank_Malaysia_62' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:11,Hank_Malaysia_50,Group Joiner - Hank_Malaysia_50 - Finished operation
12/7/2022 11:11,Hank_Malaysia_20,Group Joiner - 'Hank_Malaysia_20' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:13,Hank_Malaysia_62,Group Joiner - Hank_Malaysia_62 - Finished operation
12/7/2022 11:13,Hank_Malaysia_49,Group Joiner - 'Hank_Malaysia_49' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:13,Hank_Malaysia_20,Group Joiner - Hank_Malaysia_20 - Finished operation
12/7/2022 11:13,Hank_Malaysia_19,Group Joiner - 'Hank_Malaysia_19' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:15,Hank_Malaysia_49,Group Joiner - Hank_Malaysia_49 - Finished operation
12/7/2022 11:15,Hank_Malaysia_69,Group Joiner - 'Hank_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 11:15,Hank_Malaysia_19,Group Joiner - Hank_Malaysia_19 - Finished operation
12/7/2022 11:15,Hank_Malaysia_07,Group Joiner - 'Hank_Malaysia_07' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:15,Hank_Malaysia_69,Group Joiner - Error executing for the 'Hank_Malaysia_69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 11:15,Hank_Malaysia_08,Group Joiner - 'Hank_Malaysia_08' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:17,Hank_Malaysia_07,Group Joiner - Hank_Malaysia_07 - Finished operation
12/7/2022 11:17,Hank_Malaysia_41,Group Joiner - 'Hank_Malaysia_41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:17,Hank_Malaysia_08,Group Joiner - Hank_Malaysia_08 - Finished operation
12/7/2022 11:17,Hank_Malaysia_48,Group Joiner - 'Hank_Malaysia_48' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:19,Hank_Malaysia_41,Group Joiner - Hank_Malaysia_41 - Finished operation
12/7/2022 11:19,Hank_Malaysia_23,Group Joiner - 'Hank_Malaysia_23' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:19,Hank_Malaysia_48,Group Joiner - Hank_Malaysia_48 - Finished operation
12/7/2022 11:19,Hank_Malaysia_22,Group Joiner - 'Hank_Malaysia_22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:21,Hank_Malaysia_22,Group Joiner - Hank_Malaysia_22 - Finished operation
12/7/2022 11:21,Hank_Malaysia_23,Group Joiner - Hank_Malaysia_23 - Finished operation
12/7/2022 11:21,Hank_Malaysia_33,Group Joiner - 'Hank_Malaysia_33' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:21,Hank_Malaysia_60,Group Joiner - 'Hank_Malaysia_60' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:22,Hank_Malaysia_60,Group Joiner - Hank_Malaysia_60 - Finished operation
12/7/2022 11:22,Hank_Malaysia_38,Group Joiner - 'Hank_Malaysia_38' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:23,Hank_Malaysia_33,Group Joiner - Hank_Malaysia_33 - Finished operation
12/7/2022 11:23,Hank_Malaysia_32,Group Joiner - 'Hank_Malaysia_32' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:24,Hank_Malaysia_38,Group Joiner - Hank_Malaysia_38 - Finished operation
12/7/2022 11:24,Hank_Malaysia_51,Group Joiner - 'Hank_Malaysia_51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:25,Hank_Malaysia_32,Group Joiner - Hank_Malaysia_32 - Finished operation
12/7/2022 11:25,Hank_Malaysia_14,Group Joiner - 'Hank_Malaysia_14' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:26,Hank_Malaysia_14,Group Joiner - Hank_Malaysia_14 - Finished operation
12/7/2022 11:26,Hank_Malaysia_09,Group Joiner - 'Hank_Malaysia_09' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:27,Hank_Malaysia_51,Group Joiner - Hank_Malaysia_51 - Finished operation
12/7/2022 11:27,Hank_Malaysia_25,Group Joiner - 'Hank_Malaysia_25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:28,Hank_Malaysia_09,Group Joiner - Hank_Malaysia_09 - Finished operation
12/7/2022 11:28,Hank_Malaysia_05,Group Joiner - 'Hank_Malaysia_05' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:29,Hank_Malaysia_25,Group Joiner - Hank_Malaysia_25 - Finished operation
12/7/2022 11:29,Hank_Malaysia_68,Group Joiner - 'Hank_Malaysia_68' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:30,Hank_Malaysia_05,Group Joiner - Hank_Malaysia_05 - Finished operation
12/7/2022 11:30,Hank_Malaysia_70,Group Joiner - 'Hank_Malaysia_70' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:31,Hank_Malaysia_68,Group Joiner - Hank_Malaysia_68 - Finished operation
12/7/2022 11:31,Hank_Malaysia_26,Group Joiner - 'Hank_Malaysia_26' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:32,Hank_Malaysia_70,Group Joiner - Hank_Malaysia_70 - Finished operation
12/7/2022 11:32,Hank_Malaysia_34,Group Joiner - 'Hank_Malaysia_34' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:34,Hank_Malaysia_34,Group Joiner - Hank_Malaysia_34 - Finished operation
12/7/2022 11:34,Hank_Malaysia_45,Group Joiner - 'Hank_Malaysia_45' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:35,Hank_Malaysia_45,Group Joiner - Hank_Malaysia_45 - Finished operation
12/7/2022 11:35,Hank_Malaysia_44,Group Joiner - 'Hank_Malaysia_44' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:36,Hank_Malaysia_26,Group Joiner - Error executing for the 'Hank_Malaysia_26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:36,Hank_Malaysia_62,Group Joiner - 'Hank_Malaysia_62' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:37,Hank_Malaysia_44,Group Joiner - Hank_Malaysia_44 - Finished operation
12/7/2022 11:37,Hank_Malaysia_37,Group Joiner - 'Hank_Malaysia_37' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:38,Hank_Malaysia_62,Group Joiner - Hank_Malaysia_62 - Finished operation
12/7/2022 11:38,Hank_Malaysia_22,Group Joiner - 'Hank_Malaysia_22' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:39,Hank_Malaysia_37,Group Joiner - Hank_Malaysia_37 - Finished operation
12/7/2022 11:39,Hank_Malaysia_58,Group Joiner - 'Hank_Malaysia_58' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:39,Hank_Malaysia_22,Group Joiner - Hank_Malaysia_22 - Finished operation
12/7/2022 11:39,Hank_Malaysia_28,Group Joiner - 'Hank_Malaysia_28' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:41,Hank_Malaysia_58,Group Joiner - Hank_Malaysia_58 - Finished operation
12/7/2022 11:41,Hank_Malaysia_43,Group Joiner - 'Hank_Malaysia_43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:41,Hank_Malaysia_28,Group Joiner - Hank_Malaysia_28 - Finished operation
12/7/2022 11:41,Hank_Malaysia_12,Group Joiner - 'Hank_Malaysia_12' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:42,Hank_Malaysia_43,Group Joiner - Hank_Malaysia_43 - Finished operation
12/7/2022 11:42,Hank_Malaysia_50,Group Joiner - 'Hank_Malaysia_50' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:43,Hank_Malaysia_12,Group Joiner - Hank_Malaysia_12 - Finished operation
12/7/2022 11:43,Hank_Malaysia_31,Group Joiner - 'Hank_Malaysia_31' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:44,Hank_Malaysia_50,Group Joiner - Hank_Malaysia_50 - Finished operation
12/7/2022 11:44,Hank_Malaysia_69,Group Joiner - 'Hank_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 11:45,Hank_Malaysia_69,Group Joiner - Error executing for the 'Hank_Malaysia_69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 11:45,Hank_Malaysia_29,Group Joiner - 'Hank_Malaysia_29' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:45,Hank_Malaysia_31,Group Joiner - Hank_Malaysia_31 - Finished operation
12/7/2022 11:45,Hank_Malaysia_53,Group Joiner - 'Hank_Malaysia_53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:47,Hank_Malaysia_29,Group Joiner - Hank_Malaysia_29 - Finished operation
12/7/2022 11:47,Hank_Malaysia_10,Group Joiner - 'Hank_Malaysia_10' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:48,Hank_Malaysia_53,Group Joiner - Hank_Malaysia_53 - Finished operation
12/7/2022 11:48,Hank_Malaysia_41,Group Joiner - 'Hank_Malaysia_41' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:49,Hank_Malaysia_10,Group Joiner - Hank_Malaysia_10 - Finished operation
12/7/2022 11:49,Hank_Malaysia_03,Group Joiner - 'Hank_Malaysia_03' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:50,Hank_Malaysia_41,Group Joiner - Hank_Malaysia_41 - Finished operation
12/7/2022 11:50,Hank_Malaysia_02,Group Joiner - 'Hank_Malaysia_02' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:50,Hank_Malaysia_03,Group Joiner - Hank_Malaysia_03 - Finished operation
12/7/2022 11:50,Hank_Malaysia_19,Group Joiner - 'Hank_Malaysia_19' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:52,Hank_Malaysia_02,Group Joiner - Hank_Malaysia_02 - Finished operation
12/7/2022 11:52,Hank_Malaysia_09,Group Joiner - 'Hank_Malaysia_09' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:52,Hank_Malaysia_19,Group Joiner - Hank_Malaysia_19 - Finished operation
12/7/2022 11:52,Hank_Malaysia_01,Group Joiner - 'Hank_Malaysia_01' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/7/2022 11:54,Hank_Malaysia_09,Group Joiner - Hank_Malaysia_09 - Finished operation
12/7/2022 11:54,Hank_Malaysia_30,Group Joiner - 'Hank_Malaysia_30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:54,Hank_Malaysia_01,Group Joiner - Hank_Malaysia_01 - Finished operation
12/7/2022 11:54,Hank_Malaysia_08,Group Joiner - 'Hank_Malaysia_08' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 11:55,Hank_Malaysia_30,Group Joiner - Hank_Malaysia_30 - Finished operation
12/7/2022 11:55,Hank_Malaysia_23,Group Joiner - 'Hank_Malaysia_23' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:56,Hank_Malaysia_08,Group Joiner - Hank_Malaysia_08 - Finished operation
12/7/2022 11:56,Hank_Malaysia_55,Group Joiner - 'Hank_Malaysia_55' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:57,Hank_Malaysia_23,Group Joiner - Hank_Malaysia_23 - Finished operation
12/7/2022 11:57,Hank_Malaysia_38,Group Joiner - 'Hank_Malaysia_38' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:58,Hank_Malaysia_55,Group Joiner - Hank_Malaysia_55 - Finished operation
12/7/2022 11:58,Hank_Malaysia_37,Group Joiner - 'Hank_Malaysia_37' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:00,Hank_Malaysia_37,Group Joiner - Hank_Malaysia_37 - Finished operation
12/7/2022 12:00,Hank_Malaysia_56,Group Joiner - 'Hank_Malaysia_56' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:00,Hank_Malaysia_38,Group Joiner - Hank_Malaysia_38 - Finished operation
12/7/2022 12:00,Hank_Malaysia_47,Group Joiner - 'Hank_Malaysia_47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 12:01,Hank_Malaysia_56,Group Joiner - Hank_Malaysia_56 - Finished operation
12/7/2022 12:01,Hank_Malaysia_45,Group Joiner - 'Hank_Malaysia_45' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:02,Hank_Malaysia_47,Group Joiner - Hank_Malaysia_47 - Finished operation
12/7/2022 12:02,Hank_Malaysia_21,Group Joiner - 'Hank_Malaysia_21' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:03,Hank_Malaysia_45,Group Joiner - Hank_Malaysia_45 - Finished operation
12/7/2022 12:03,Hank_Malaysia_51,Group Joiner - 'Hank_Malaysia_51' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 12:04,Hank_Malaysia_21,Group Joiner - Hank_Malaysia_21 - Finished operation
12/7/2022 12:04,Hank_Malaysia_20,Group Joiner - 'Hank_Malaysia_20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:05,Hank_Malaysia_51,Group Joiner - Hank_Malaysia_51 - Finished operation
12/7/2022 12:05,Hank_Malaysia_18,Group Joiner - 'Hank_Malaysia_18' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 12:06,Hank_Malaysia_20,Group Joiner - Hank_Malaysia_20 - Finished operation
12/7/2022 12:06,Hank_Malaysia_68,Group Joiner - 'Hank_Malaysia_68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 12:09,Hank_Malaysia_68,Group Joiner - Hank_Malaysia_68 - Finished operation
12/7/2022 12:09,Hank_Malaysia_22,Group Joiner - 'Hank_Malaysia_22' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:10,Hank_Malaysia_18,Group Joiner - Error executing for the 'Hank_Malaysia_18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 12:10,Hank_Malaysia_53,Group Joiner - 'Hank_Malaysia_53' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:11,Hank_Malaysia_22,Group Joiner - Hank_Malaysia_22 - Finished operation
12/7/2022 12:11,Hank_Malaysia_11,Group Joiner - 'Hank_Malaysia_11' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:12,Hank_Malaysia_53,Group Joiner - Hank_Malaysia_53 - Finished operation
12/7/2022 12:12,Hank_Malaysia_49,Group Joiner - 'Hank_Malaysia_49' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:12,Hank_Malaysia_11,Group Joiner - Hank_Malaysia_11 - Finished operation
12/7/2022 12:13,Hank_Malaysia_50,Group Joiner - 'Hank_Malaysia_50' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 12:14,Hank_Malaysia_49,Group Joiner - Hank_Malaysia_49 - Finished operation
12/7/2022 12:14,Hank_Malaysia_67,Group Joiner - 'Hank_Malaysia_67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 12:14,Hank_Malaysia_50,Group Joiner - Hank_Malaysia_50 - Finished operation
12/7/2022 12:14,Hank_Malaysia_17,Group Joiner - 'Hank_Malaysia_17' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 12:14,Hank_Malaysia_67,Group Joiner - Error executing for the 'Hank_Malaysia_67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 12:14,Hank_Malaysia_48,Group Joiner - 'Hank_Malaysia_48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 12:16,Hank_Malaysia_17,Group Joiner - Hank_Malaysia_17 - Finished operation
12/7/2022 12:16,Hank_Malaysia_12,Group Joiner - 'Hank_Malaysia_12' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:17,Hank_Malaysia_48,Group Joiner - Hank_Malaysia_48 - Finished operation
12/7/2022 12:17,Hank_Malaysia_52,Group Joiner - 'Hank_Malaysia_52' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:18,Hank_Malaysia_12,Group Joiner - Hank_Malaysia_12 - Finished operation
12/7/2022 12:18,Hank_Malaysia_35,Group Joiner - 'Hank_Malaysia_35' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 12:19,Hank_Malaysia_52,Group Joiner - Hank_Malaysia_52 - Finished operation
12/7/2022 12:19,Hank_Malaysia_55,Group Joiner - 'Hank_Malaysia_55' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 12:20,Hank_Malaysia_35,Group Joiner - Hank_Malaysia_35 - Finished operation
12/7/2022 12:20,Hank_Malaysia_59,Group Joiner - 'Hank_Malaysia_59' - Executing using 'https://www.facebook.com/groups/478072124277063'
