Date,Account,Status
12/7/2022 4:17,Bala_Malaysia36,Group Joiner - 'Bala_Malaysia36' -  is active
12/7/2022 4:17,Bala_Malaysia37,Group Joiner - 'Bala_Malaysia37' -  is active
12/7/2022 4:17,Bala_Malaysia38,Group Joiner - 'Bala_Malaysia38' -  is active
12/7/2022 4:17,Bala_Malaysia39,Group Joiner - 'Bala_Malaysia39' -  is active
12/7/2022 4:17,Bala_Malaysia40,Group Joiner - 'Bala_Malaysia40' -  is active
12/7/2022 4:17,Bala_Malaysia41,Group Joiner - 'Bala_Malaysia41' -  is active
12/7/2022 4:17,Bala_Malaysia42,Group Joiner - 'Bala_Malaysia42' -  is active
12/7/2022 4:17,Bala_Malaysia43,Group Joiner - 'Bala_Malaysia43' -  is active
12/7/2022 4:17,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' -  is active
12/7/2022 4:17,Bala_Malaysia45,Group Joiner - 'Bala_Malaysia45' -  is active
12/7/2022 4:17,Bala_Malaysia46,Group Joiner - 'Bala_Malaysia46' -  is active
12/7/2022 4:17,Bala_Malaysia47,Group Joiner - 'Bala_Malaysia47' -  is active
12/7/2022 4:17,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' -  is active
12/7/2022 4:17,Bala_Malaysia49,Group Joiner - 'Bala_Malaysia49' -  is active
12/7/2022 4:17,Bala_Malaysia50,Group Joiner - 'Bala_Malaysia50' -  is active
12/7/2022 4:17,Bala_Malaysia51,Group Joiner - 'Bala_Malaysia51' -  is active
12/7/2022 4:17,Bala_Malaysia52,Group Joiner - 'Bala_Malaysia52' -  is active
12/7/2022 4:17,Bala_Malaysia53,Group Joiner - 'Bala_Malaysia53' -  is active
12/7/2022 4:17,Bala_Malaysia54,Group Joiner - 'Bala_Malaysia54' -  is active
12/7/2022 4:17,Bala_Malaysia55,Group Joiner - 'Bala_Malaysia55' -  is active
12/7/2022 4:17,Bala_Malaysia56,Group Joiner - 'Bala_Malaysia56' -  is active
12/7/2022 4:17,Bala_Malaysia57,Group Joiner - 'Bala_Malaysia57' -  is active
12/7/2022 4:17,Bala_Malaysia58,Group Joiner - 'Bala_Malaysia58' -  is active
12/7/2022 4:17,Bala_Malaysia59,Group Joiner - 'Bala_Malaysia59' -  is active
12/7/2022 4:17,Bala_Malaysia60,Group Joiner - 'Bala_Malaysia60' -  is active
12/7/2022 4:17,Bala_Malaysia61,Group Joiner - 'Bala_Malaysia61' -  is active
12/7/2022 4:17,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' -  is active
12/7/2022 4:17,Bala_Malaysia63,Group Joiner - 'Bala_Malaysia63' -  is active
12/7/2022 4:17,Bala_Malaysia64,Group Joiner - 'Bala_Malaysia64' -  is active
12/7/2022 4:17,Bala_Malaysia65,Group Joiner - 'Bala_Malaysia65' -  is active
12/7/2022 4:17,Bala_Malaysia66,Group Joiner - 'Bala_Malaysia66' -  is active
12/7/2022 4:17,Bala_Malaysia67,Group Joiner - 'Bala_Malaysia67' -  is active
12/7/2022 4:17,Bala_Malaysia68,Group Joiner - 'Bala_Malaysia68' -  is active
12/7/2022 4:17,Bala_Malaysia69,Group Joiner - 'Bala_Malaysia69' -  is active
12/7/2022 4:17,Bala_Malaysia70,Group Joiner - 'Bala_Malaysia70' -  is active
12/7/2022 4:18,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 4:39,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 4:40,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 5:07,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 5:08,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 5:28,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 5:29,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 5:50,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 5:51,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 6:14,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 6:15,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 6:37,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 6:38,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 7:01,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 7:02,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 7:18,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/7/2022 7:19,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/7/2022 7:20,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
12/7/2022 7:21,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/7/2022 7:23,,Jarvee 3.3.1.1 is now active
12/7/2022 7:30,Bala_Malaysia6,Group Joiner - 'Bala_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:31,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:32,Bala_Malaysia6,Group Joiner - Bala_Malaysia6 - Finished operation
12/7/2022 7:32,Bala_Malaysia32,Group Joiner - 'Bala_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:32,Bala_Malaysia48,Group Joiner - Bala_Malaysia48 - Finished operation
12/7/2022 7:32,Bala_Malaysia61,Group Joiner - 'Bala_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:33,Bala_Malaysia32,Group Joiner - Bala_Malaysia32 - Finished operation
12/7/2022 7:33,Bala_Malaysia67,Group Joiner - 'Bala_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:33,Bala_Malaysia61,Group Joiner - Bala_Malaysia61 - Finished operation
12/7/2022 7:33,Bala_Malaysia3,Group Joiner - 'Bala_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:34,Bala_Malaysia3,Group Joiner - Bala_Malaysia3 - Finished operation
12/7/2022 7:34,Bala_Malaysia4,Group Joiner - 'Bala_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:34,Bala_Malaysia67,Group Joiner - Bala_Malaysia67 - Finished operation
12/7/2022 7:34,Bala_Malaysia29,Group Joiner - 'Bala_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:35,Bala_Malaysia4,Group Joiner - Bala_Malaysia4 - Finished operation
12/7/2022 7:35,Bala_Malaysia37,Group Joiner - 'Bala_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:35,Bala_Malaysia29,Group Joiner - Bala_Malaysia29 - Finished operation
12/7/2022 7:35,Bala_Malaysia7,Group Joiner - 'Bala_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:36,Bala_Malaysia37,Group Joiner - Bala_Malaysia37 - Finished operation
12/7/2022 7:36,Bala_Malaysia26,Group Joiner - 'Bala_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:36,Bala_Malaysia7,Group Joiner - Bala_Malaysia7 - Finished operation
12/7/2022 7:36,Bala_Malaysia10,Group Joiner - 'Bala_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:37,Bala_Malaysia26,Group Joiner - Bala_Malaysia26 - Finished operation
12/7/2022 7:37,Bala_Malaysia10,Group Joiner - Bala_Malaysia10 - Finished operation
12/7/2022 7:37,Bala_Malaysia25,Group Joiner - 'Bala_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:37,Bala_Malaysia24,Group Joiner - 'Bala_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:38,Bala_Malaysia25,Group Joiner - Bala_Malaysia25 - Finished operation
12/7/2022 7:38,Bala_Malaysia1,Group Joiner - 'Bala_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/7/2022 7:38,Bala_Malaysia24,Group Joiner - Bala_Malaysia24 - Finished operation
12/7/2022 7:38,Bala_Malaysia53,Group Joiner - 'Bala_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:39,Bala_Malaysia1,Group Joiner - Bala_Malaysia1 - Finished operation
12/7/2022 7:39,Bala_Malaysia20,Group Joiner - 'Bala_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:40,Bala_Malaysia53,Group Joiner - Bala_Malaysia53 - Finished operation
12/7/2022 7:40,Bala_Malaysia65,Group Joiner - 'Bala_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:40,Bala_Malaysia20,Group Joiner - Bala_Malaysia20 - Finished operation
12/7/2022 7:40,Bala_Malaysia13,Group Joiner - 'Bala_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:41,Bala_Malaysia65,Group Joiner - Bala_Malaysia65 - Finished operation
12/7/2022 7:41,Bala_Malaysia50,Group Joiner - 'Bala_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:41,Bala_Malaysia13,Group Joiner - Bala_Malaysia13 - Finished operation
12/7/2022 7:41,Bala_Malaysia14,Group Joiner - 'Bala_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:42,Bala_Malaysia50,Group Joiner - Bala_Malaysia50 - Finished operation
12/7/2022 7:42,Bala_Malaysia52,Group Joiner - 'Bala_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:43,Bala_Malaysia14,Group Joiner - Bala_Malaysia14 - Finished operation
12/7/2022 7:43,Bala_Malaysia38,Group Joiner - 'Bala_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:43,Bala_Malaysia52,Group Joiner - Bala_Malaysia52 - Finished operation
12/7/2022 7:43,Bala_Malaysia12,Group Joiner - 'Bala_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:44,Bala_Malaysia38,Group Joiner - Bala_Malaysia38 - Finished operation
12/7/2022 7:44,Bala_Malaysia62,Group Joiner - 'Bala_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:44,Bala_Malaysia12,Group Joiner - Bala_Malaysia12 - Finished operation
12/7/2022 7:44,Bala_Malaysia59,Group Joiner - 'Bala_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:45,Bala_Malaysia62,Group Joiner - Bala_Malaysia62 - Finished operation
12/7/2022 7:45,Bala_Malaysia47,Group Joiner - 'Bala_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:45,Bala_Malaysia59,Group Joiner - Bala_Malaysia59 - Finished operation
12/7/2022 7:45,Bala_Malaysia70,Group Joiner - 'Bala_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:46,Bala_Malaysia47,Group Joiner - Bala_Malaysia47 - Finished operation
12/7/2022 7:46,Bala_Malaysia51,Group Joiner - 'Bala_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:46,Bala_Malaysia70,Group Joiner - Bala_Malaysia70 - Finished operation
12/7/2022 7:46,Bala_Malaysia36,Group Joiner - 'Bala_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:47,Bala_Malaysia51,Group Joiner - Bala_Malaysia51 - Finished operation
12/7/2022 7:47,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:47,Bala_Malaysia36,Group Joiner - Bala_Malaysia36 - Finished operation
12/7/2022 7:47,Bala_Malaysia18,Group Joiner - 'Bala_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:48,Bala_Malaysia18,Group Joiner - Bala_Malaysia18 - Finished operation
12/7/2022 7:48,Bala_Malaysia46,Group Joiner - 'Bala_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:48,Bala_Malaysia44,Group Joiner - Bala_Malaysia44 - Finished operation
12/7/2022 7:48,Bala_Malaysia15,Group Joiner - 'Bala_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:49,Bala_Malaysia46,Group Joiner - Bala_Malaysia46 - Finished operation
12/7/2022 7:49,Bala_Malaysia23,Group Joiner - 'Bala_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:50,Bala_Malaysia15,Group Joiner - Bala_Malaysia15 - Finished operation
12/7/2022 7:50,Bala_Malaysia21,Group Joiner - 'Bala_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:50,Bala_Malaysia23,Group Joiner - Bala_Malaysia23 - Finished operation
12/7/2022 7:50,Bala_Malaysia57,Group Joiner - 'Bala_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:51,Bala_Malaysia21,Group Joiner - Bala_Malaysia21 - Finished operation
12/7/2022 7:51,Bala_Malaysia5,Group Joiner - 'Bala_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:51,Bala_Malaysia57,Group Joiner - Bala_Malaysia57 - Finished operation
12/7/2022 7:51,Bala_Malaysia61,Group Joiner - 'Bala_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 7:52,Bala_Malaysia5,Group Joiner - Bala_Malaysia5 - Finished operation
12/7/2022 7:52,Bala_Malaysia34,Group Joiner - 'Bala_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:52,Bala_Malaysia61,Group Joiner - Bala_Malaysia61 - Finished operation
12/7/2022 7:52,Bala_Malaysia27,Group Joiner - 'Bala_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:53,Bala_Malaysia34,Group Joiner - Bala_Malaysia34 - Finished operation
12/7/2022 7:53,Bala_Malaysia68,Group Joiner - 'Bala_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:54,Bala_Malaysia27,Group Joiner - Bala_Malaysia27 - Finished operation
12/7/2022 7:54,Bala_Malaysia33,Group Joiner - 'Bala_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:54,Bala_Malaysia68,Group Joiner - Bala_Malaysia68 - Finished operation
12/7/2022 7:54,Bala_Malaysia17,Group Joiner - 'Bala_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:54,Bala_Malaysia33,Group Joiner - Bala_Malaysia33 - Finished operation
12/7/2022 7:54,Bala_Malaysia40,Group Joiner - 'Bala_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:55,Bala_Malaysia17,Group Joiner - Bala_Malaysia17 - Finished operation
12/7/2022 7:55,Bala_Malaysia56,Group Joiner - 'Bala_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:56,Bala_Malaysia40,Group Joiner - Bala_Malaysia40 - Finished operation
12/7/2022 7:56,Bala_Malaysia49,Group Joiner - 'Bala_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:57,Bala_Malaysia56,Group Joiner - Bala_Malaysia56 - Finished operation
12/7/2022 7:57,Bala_Malaysia9,Group Joiner - 'Bala_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:57,Bala_Malaysia49,Group Joiner - Bala_Malaysia49 - Finished operation
12/7/2022 7:57,Bala_Malaysia35,Group Joiner - 'Bala_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:58,Bala_Malaysia9,Group Joiner - Bala_Malaysia9 - Finished operation
12/7/2022 7:58,Bala_Malaysia58,Group Joiner - 'Bala_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:59,Bala_Malaysia35,Group Joiner - Bala_Malaysia35 - Finished operation
12/7/2022 7:59,Bala_Malaysia2,Group Joiner - 'Bala_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 7:59,Bala_Malaysia58,Group Joiner - Bala_Malaysia58 - Finished operation
12/7/2022 8:00,Bala_Malaysia45,Group Joiner - 'Bala_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:00,Bala_Malaysia2,Group Joiner - Bala_Malaysia2 - Finished operation
12/7/2022 8:00,Bala_Malaysia55,Group Joiner - 'Bala_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:01,Bala_Malaysia45,Group Joiner - Bala_Malaysia45 - Finished operation
12/7/2022 8:01,Bala_Malaysia64,Group Joiner - 'Bala_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:02,Bala_Malaysia55,Group Joiner - Bala_Malaysia55 - Finished operation
12/7/2022 8:02,Bala_Malaysia26,Group Joiner - 'Bala_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:02,Bala_Malaysia64,Group Joiner - Bala_Malaysia64 - Finished operation
12/7/2022 8:02,Bala_Malaysia53,Group Joiner - 'Bala_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:03,Bala_Malaysia26,Group Joiner - Bala_Malaysia26 - Finished operation
12/7/2022 8:03,Bala_Malaysia60,Group Joiner - 'Bala_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:03,Bala_Malaysia53,Group Joiner - Bala_Malaysia53 - Finished operation
12/7/2022 8:03,Bala_Malaysia22,Group Joiner - 'Bala_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:04,Bala_Malaysia60,Group Joiner - Bala_Malaysia60 - Finished operation
12/7/2022 8:04,Bala_Malaysia18,Group Joiner - 'Bala_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:05,Bala_Malaysia22,Group Joiner - Bala_Malaysia22 - Finished operation
12/7/2022 8:05,Bala_Malaysia4,Group Joiner - 'Bala_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:06,Bala_Malaysia18,Group Joiner - Bala_Malaysia18 - Finished operation
12/7/2022 8:06,Bala_Malaysia48,Group Joiner - 'Bala_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:06,Bala_Malaysia4,Group Joiner - Bala_Malaysia4 - Finished operation
12/7/2022 8:06,Bala_Malaysia67,Group Joiner - 'Bala_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:07,Bala_Malaysia48,Group Joiner - Bala_Malaysia48 - Finished operation
12/7/2022 8:07,Bala_Malaysia50,Group Joiner - 'Bala_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:08,Bala_Malaysia67,Group Joiner - Bala_Malaysia67 - Finished operation
12/7/2022 8:08,Bala_Malaysia6,Group Joiner - 'Bala_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:08,Bala_Malaysia50,Group Joiner - Bala_Malaysia50 - Finished operation
12/7/2022 8:08,Bala_Malaysia39,Group Joiner - 'Bala_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:09,Bala_Malaysia6,Group Joiner - Bala_Malaysia6 - Finished operation
12/7/2022 8:09,Bala_Malaysia36,Group Joiner - 'Bala_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:10,Bala_Malaysia39,Group Joiner - Bala_Malaysia39 - Finished operation
12/7/2022 8:10,Bala_Malaysia19,Group Joiner - 'Bala_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:11,Bala_Malaysia36,Group Joiner - Bala_Malaysia36 - Finished operation
12/7/2022 8:11,Bala_Malaysia38,Group Joiner - 'Bala_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:12,Bala_Malaysia19,Group Joiner - Bala_Malaysia19 - Finished operation
12/7/2022 8:12,Bala_Malaysia8,Group Joiner - 'Bala_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:12,Bala_Malaysia38,Group Joiner - Bala_Malaysia38 - Finished operation
12/7/2022 8:12,Bala_Malaysia37,Group Joiner - 'Bala_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:13,Bala_Malaysia8,Group Joiner - Bala_Malaysia8 - Finished operation
12/7/2022 8:13,Bala_Malaysia43,Group Joiner - 'Bala_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:14,Bala_Malaysia37,Group Joiner - Bala_Malaysia37 - Finished operation
12/7/2022 8:14,Bala_Malaysia11,Group Joiner - 'Bala_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:14,Bala_Malaysia43,Group Joiner - Bala_Malaysia43 - Finished operation
12/7/2022 8:14,Bala_Malaysia70,Group Joiner - 'Bala_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:15,Bala_Malaysia11,Group Joiner - Bala_Malaysia11 - Finished operation
12/7/2022 8:15,Bala_Malaysia15,Group Joiner - 'Bala_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:16,Bala_Malaysia70,Group Joiner - Bala_Malaysia70 - Finished operation
12/7/2022 8:16,Bala_Malaysia61,Group Joiner - 'Bala_Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 8:17,Bala_Malaysia15,Group Joiner - Bala_Malaysia15 - Finished operation
12/7/2022 8:17,Bala_Malaysia63,Group Joiner - 'Bala_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 8:17,Bala_Malaysia61,Group Joiner - Bala_Malaysia61 - Finished operation
12/7/2022 8:17,Bala_Malaysia59,Group Joiner - 'Bala_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:18,Bala_Malaysia63,Group Joiner - Bala_Malaysia63 - Finished operation
12/7/2022 8:18,Bala_Malaysia2,Group Joiner - 'Bala_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:19,Bala_Malaysia59,Group Joiner - Bala_Malaysia59 - Finished operation
12/7/2022 8:19,Bala_Malaysia5,Group Joiner - 'Bala_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:20,Bala_Malaysia2,Group Joiner - Bala_Malaysia2 - Finished operation
12/7/2022 8:20,Bala_Malaysia14,Group Joiner - 'Bala_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:21,Bala_Malaysia5,Group Joiner - Bala_Malaysia5 - Finished operation
12/7/2022 8:21,Bala_Malaysia10,Group Joiner - 'Bala_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:21,Bala_Malaysia14,Group Joiner - Bala_Malaysia14 - Finished operation
12/7/2022 8:21,Bala_Malaysia44,Group Joiner - 'Bala_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 8:22,Bala_Malaysia10,Group Joiner - Bala_Malaysia10 - Finished operation
