Date,Account,Status
12/7/2022 10:33,Malaysia25,Group Joiner - Malaysia25 - Finished operation
12/7/2022 10:33,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:33,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:33,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:34,Malaysia19,Group Joiner - Malaysia19 - Finished operation
12/7/2022 10:34,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:34,Malaysia62,Group Joiner - Malaysia62 - Finished operation
12/7/2022 10:34,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:35,Malaysia10,Group Joiner - Malaysia10 - Finished operation
12/7/2022 10:35,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:35,Malaysia50,Group Joiner - Malaysia50 - Finished operation
12/7/2022 10:35,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:36,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 10:36,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:36,Malaysia43,Group Joiner - Malaysia43 - Finished operation
12/7/2022 10:36,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:37,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:37,Malaysia49,Group Joiner - Malaysia49 - Finished operation
12/7/2022 10:37,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:37,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:38,Malaysia70,Group Joiner - Malaysia70 - Finished operation
12/7/2022 10:38,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:38,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:38,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:39,Malaysia27,Group Joiner - Malaysia27 - Finished operation
12/7/2022 10:39,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:40,Malaysia56,Group Joiner - Malaysia56 - Finished operation
12/7/2022 10:40,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:40,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:40,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:40,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:40,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 10:41,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 10:41,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:42,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/7/2022 10:42,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:42,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:42,Malaysia38,Group Joiner - Malaysia38 - Finished operation
12/7/2022 10:42,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 10:43,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/7/2022 10:43,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 10:43,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:43,Malaysia21,Group Joiner - Malaysia21 - Finished operation
12/7/2022 10:43,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:43,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 10:43,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:44,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
12/7/2022 10:44,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:44,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:44,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:44,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 10:45,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/7/2022 10:45,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 10:45,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:45,Malaysia41,Group Joiner - Malaysia41 - Finished operation
12/7/2022 10:45,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:47,,Jarvee 3.3.1.1 is now active
12/7/2022 10:54,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:54,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:55,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 10:55,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:55,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 10:55,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 10:56,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 10:56,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:57,Malaysia59,Group Joiner - Malaysia59 - Finished operation
12/7/2022 10:57,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:57,Malaysia33,Group Joiner - Malaysia33 - Finished operation
12/7/2022 10:57,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:58,Malaysia4,Group Joiner - Malaysia4 - Finished operation
12/7/2022 10:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 10:59,Malaysia3,Group Joiner - Malaysia3 - Finished operation
12/7/2022 10:59,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 10:59,Malaysia56,Group Joiner - Malaysia56 - Finished operation
12/7/2022 10:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:00,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:00,Malaysia25,Group Joiner - Malaysia25 - Finished operation
12/7/2022 11:00,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:00,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:01,Malaysia41,Group Joiner - Malaysia41 - Finished operation
12/7/2022 11:01,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:01,Malaysia22,Group Joiner - Malaysia22 - Finished operation
12/7/2022 11:01,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:02,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:02,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:02,Malaysia34,Group Joiner - Malaysia34 - Finished operation
12/7/2022 11:02,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:03,Malaysia10,Group Joiner - Malaysia10 - Finished operation
12/7/2022 11:03,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:03,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:03,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:04,Malaysia43,Group Joiner - Malaysia43 - Finished operation
12/7/2022 11:04,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:04,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:04,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:04,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:04,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:05,Malaysia31,Group Joiner - Malaysia31 - Finished operation
12/7/2022 11:05,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:06,Malaysia55,Group Joiner - Malaysia55 - Finished operation
12/7/2022 11:06,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:06,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:06,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:07,Malaysia2,Group Joiner - Malaysia2 - Finished operation
12/7/2022 11:07,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:07,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:07,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:07,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 11:07,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:08,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:08,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:08,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:08,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:08,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:08,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:09,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:09,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:09,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:09,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:10,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:10,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:10,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:10,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:10,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:10,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:11,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:11,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:11,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:12,Malaysia48,Group Joiner - Malaysia48 - Finished operation
12/7/2022 11:12,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:12,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:12,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:12,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:13,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:13,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:14,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:14,Malaysia21,Group Joiner - Malaysia21 - Finished operation
12/7/2022 11:14,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:15,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:15,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:15,Malaysia62,Group Joiner - Malaysia62 - Finished operation
12/7/2022 11:15,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:15,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:15,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:16,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:16,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:16,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:16,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:17,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:17,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 11:17,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:17,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:18,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 11:18,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:18,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:18,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:19,Malaysia30,Group Joiner - Malaysia30 - Finished operation
12/7/2022 11:19,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:19,Malaysia27,Group Joiner - Malaysia27 - Finished operation
12/7/2022 11:19,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:20,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:20,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:20,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 11:20,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:21,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:21,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:22,Malaysia56,Group Joiner - Malaysia56 - Finished operation
12/7/2022 11:22,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:22,Malaysia59,Group Joiner - Malaysia59 - Finished operation
12/7/2022 11:22,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:22,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:22,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:23,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:23,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:23,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:23,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:24,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:24,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:24,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:24,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:24,Malaysia3,Group Joiner - Malaysia3 - Finished operation
12/7/2022 11:24,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:25,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:25,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:25,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:25,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:26,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:26,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:26,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:26,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:27,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:27,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:27,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:27,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:28,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:28,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:28,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:28,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:28,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:29,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:29,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:29,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:29,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:30,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:30,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:30,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:30,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:31,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:31,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
