Date,Account,Status
08/15/2022 11:10:21,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/15/2022 11:10:22,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/15/2022 11:10:48,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1561476883917132'
08/15/2022 11:10:48,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1555040008105594'
08/15/2022 11:10:51,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/157598848020312'
08/15/2022 11:10:51,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1513657135594069'
08/15/2022 11:11:21,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 11:11:33,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/155447545048925'
08/15/2022 11:11:36,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1011529568985363'
08/15/2022 11:11:51,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/15/2022 11:11:51,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/115286435170698'
08/15/2022 11:11:52,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 11:11:53,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/15/2022 11:12:06,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/15/2022 11:12:06,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/163687423721512'
08/15/2022 11:12:40,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/154816064583535'
08/15/2022 11:12:40,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1511467519169171'
08/15/2022 11:12:41,Yerosen_Malaysia58,Group Joiner - Error executing for the 'Yerosen_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1011529568985363
08/15/2022 11:12:43,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/110053709682474'
08/15/2022 11:12:44,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/15/2022 11:12:46,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/159823004043846'
08/15/2022 11:13:09,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
08/15/2022 11:13:10,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1520236271764101'
08/15/2022 11:13:42,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/15/2022 11:13:43,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1522311877863737'
08/15/2022 11:13:46,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/15/2022 11:13:46,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
08/15/2022 11:13:46,Yerosen_Malaysia55,Group Joiner - Error executing for the 'Yerosen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/110053709682474
08/15/2022 11:13:46,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/154350606823514'
08/15/2022 11:14:13,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
08/15/2022 11:14:44,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/15/2022 11:14:47,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
08/15/2022 11:14:50,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1581526032022642'
08/15/2022 11:15:11,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1003419003675060'
08/15/2022 11:15:14,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1597671043794995'
08/15/2022 11:15:23,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/157968651400320'
08/15/2022 11:15:29,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1532605213630751'
08/15/2022 11:15:51,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/15/2022 11:15:54,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/155450735165980'
08/15/2022 11:16:14,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003419003675060
08/15/2022 11:16:15,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/15/2022 11:16:18,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/158621118014484'
08/15/2022 11:16:30,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
08/15/2022 11:16:35,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/15/2022 11:16:41,Yerosen_Malaysia28,Group Joiner - Error executing for the 'Yerosen_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/115286435170698
08/15/2022 11:16:45,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1529387697132722'
08/15/2022 11:16:57,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/10077604700'
08/15/2022 11:16:58,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/15/2022 11:17:12,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1608071232729715'
08/15/2022 11:17:18,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/15/2022 11:17:19,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1609847549278643'
08/15/2022 11:17:48,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
08/15/2022 11:18:00,Yerosen_Malaysia37,Group Joiner - Error executing for the 'Yerosen_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/10077604700
08/15/2022 11:18:10,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1573462069431171'
08/15/2022 11:18:12,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
08/15/2022 11:18:19,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/15/2022 11:18:34,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1532999636810302'
08/15/2022 11:18:59,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/153028471392101'
08/15/2022 11:18:59,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1518013911788868'
08/15/2022 11:19:09,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/15/2022 11:19:38,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
08/15/2022 11:19:41,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1553475938249891'
08/15/2022 11:19:58,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
08/15/2022 11:20:03,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
08/15/2022 11:20:29,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1583494285017988'
08/15/2022 11:20:43,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
08/15/2022 11:20:54,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1533260026945700'
08/15/2022 11:20:57,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1562759484100919'
08/15/2022 11:21:30,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/154928618489237'
08/15/2022 11:21:31,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/15/2022 11:21:54,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/156584266094917'
08/15/2022 11:21:55,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/15/2022 11:21:57,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1514099742166107'
08/15/2022 11:21:58,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
08/15/2022 11:22:03,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1540919249541478'
08/15/2022 11:22:03,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/161074862326468'
08/15/2022 11:22:22,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1017611225366615'
08/15/2022 11:22:31,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
08/15/2022 11:22:34,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1573004272722653'
08/15/2022 11:22:56,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/15/2022 11:22:58,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1598265243592614'
08/15/2022 11:22:59,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/15/2022 11:23:01,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/160771197966772'
08/15/2022 11:23:06,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/15/2022 11:23:07,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/100501577464514'
08/15/2022 11:23:14,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
08/15/2022 11:23:16,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/159635112805464'
08/15/2022 11:23:26,Yerosen_Malaysia63,Group Joiner - Error executing for the 'Yerosen_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017611225366615
08/15/2022 11:23:31,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1520089868229639'
08/15/2022 11:23:35,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/15/2022 11:24:00,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
08/15/2022 11:24:02,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/15/2022 11:24:05,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1305289179817666'
08/15/2022 11:24:10,Yerosen_Malaysia70,Group Joiner - Error executing for the 'Yerosen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100501577464514
08/15/2022 11:24:17,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1600547926706882'
08/15/2022 11:24:21,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
08/15/2022 11:24:23,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1010598982792620'
08/15/2022 11:24:23,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1566319900411383'
08/15/2022 11:24:32,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
08/15/2022 11:24:56,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1548676458720155'
08/15/2022 11:25:10,Yerosen_Malaysia20,Group Joiner - Error executing for the 'Yerosen_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
08/15/2022 11:25:18,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/15/2022 11:25:24,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
08/15/2022 11:25:25,Yerosen_Malaysia35,Group Joiner - Error executing for the 'Yerosen_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1010598982792620
08/15/2022 11:25:48,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1612965799004510'
08/15/2022 11:25:48,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156424171801065'
08/15/2022 11:25:54,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/157561881440529'
08/15/2022 11:26:02,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
08/15/2022 11:26:45,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
08/15/2022 11:26:50,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/15/2022 11:26:57,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
08/15/2022 11:27:46,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1591008101214359'
08/15/2022 11:28:13,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1586891774686645'
08/15/2022 11:28:28,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1570308846676013'
08/15/2022 11:28:47,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
08/15/2022 11:29:15,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/15/2022 11:29:26,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/1509412285978112'
08/15/2022 11:29:30,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/15/2022 11:29:41,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1579527605689745'
08/15/2022 11:30:20,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/157253112361894'
08/15/2022 11:30:30,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
08/15/2022 11:30:42,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/158536748023023'
08/15/2022 11:30:45,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/108481736477846'
08/15/2022 11:30:45,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/153474705175551'
08/15/2022 11:30:48,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
08/15/2022 11:31:06,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
08/15/2022 11:31:20,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
08/15/2022 11:31:42,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/15/2022 11:31:46,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/15/2022 11:32:03,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1538216676269549'
08/15/2022 11:32:06,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
08/15/2022 11:32:09,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1587196657963115'
08/15/2022 11:32:18,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1554437854812929'
08/15/2022 11:32:43,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1609567495996508'
08/15/2022 11:32:46,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1011529568985363'
08/15/2022 11:33:04,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
08/15/2022 11:33:12,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/15/2022 11:33:13,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1559903750941794'
08/15/2022 11:33:13,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/15/2022 11:33:28,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/15/2022 11:33:28,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1541054975938129'
08/15/2022 11:33:31,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1626440047440369'
08/15/2022 11:33:45,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/15/2022 11:33:46,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1633077116922937'
08/15/2022 11:33:49,Yerosen_Malaysia58,Group Joiner - Error executing for the 'Yerosen_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1011529568985363
08/15/2022 11:33:52,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1613879005394321'
08/15/2022 11:34:05,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
08/15/2022 11:34:18,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
08/15/2022 11:34:20,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1633958930161425'
08/15/2022 11:34:31,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/15/2022 11:34:32,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/159855074744930'
08/15/2022 11:34:32,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/15/2022 11:34:47,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/158813187520737'
08/15/2022 11:34:47,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
08/15/2022 11:34:54,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/15/2022 11:35:12,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/158229320866195'
08/15/2022 11:35:37,,Jarvee 3.3.1.1 is now active
08/15/2022 11:43:29,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1598374030377207'
08/15/2022 11:43:29,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/115286435170698'
08/15/2022 11:43:32,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1590478237733971'
08/15/2022 11:43:42,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/156706806525841'
08/15/2022 11:43:45,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/161071064223938'
08/15/2022 11:43:45,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1601877036566667'
08/15/2022 11:44:29,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/15/2022 11:44:30,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1629134180619034'
08/15/2022 11:44:33,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/15/2022 11:44:36,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1658921657721485'
08/15/2022 11:44:41,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/15/2022 11:44:42,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/164748737460342'
08/15/2022 11:44:48,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 11:44:48,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/158193171399868'
08/15/2022 11:44:54,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/15/2022 11:44:54,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1632626577007877'
08/15/2022 11:45:34,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
08/15/2022 11:45:37,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/159701802807750'
08/15/2022 11:45:39,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
08/15/2022 11:45:40,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1624763724473698'
08/15/2022 11:45:50,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/15/2022 11:45:52,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/110053709682474'
08/15/2022 11:45:53,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/15/2022 11:45:55,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/162839354454057'
08/15/2022 11:46:00,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/15/2022 11:46:01,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1598120880280610'
08/15/2022 11:46:39,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/15/2022 11:46:40,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1587102634856582'
08/15/2022 11:46:52,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
08/15/2022 11:46:52,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/159366384727389'
08/15/2022 11:46:55,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/15/2022 11:46:55,Yerosen_Malaysia55,Group Joiner - Error executing for the 'Yerosen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/110053709682474
08/15/2022 11:46:56,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1010598982792620'
08/15/2022 11:46:56,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1633850156915382'
08/15/2022 11:47:02,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
08/15/2022 11:47:05,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/100501577464514'
08/15/2022 11:47:44,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
08/15/2022 11:47:44,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/1577057309238360'
08/15/2022 11:47:54,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
08/15/2022 11:47:56,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1533354816739651'
08/15/2022 11:48:03,Yerosen_Malaysia35,Group Joiner - Error executing for the 'Yerosen_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1010598982792620
08/15/2022 11:48:05,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1581742552149257'
08/15/2022 11:48:07,Yerosen_Malaysia70,Group Joiner - Error executing for the 'Yerosen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100501577464514
08/15/2022 11:48:08,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1566671410277655'
08/15/2022 11:48:09,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/15/2022 11:48:11,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/159855074744930'
08/15/2022 11:48:20,Yerosen_Malaysia28,Group Joiner - Error executing for the 'Yerosen_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/115286435170698
08/15/2022 11:48:20,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1615872088478627'
08/15/2022 11:48:48,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
08/15/2022 11:48:51,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/15/2022 11:48:51,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1609273319454017'
08/15/2022 11:48:51,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1613708542289929'
08/15/2022 11:48:59,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
