Date,Account,Status
08/21/2022 15:22:05,Mason_Malaysia_655,Group Joiner - Error executing for the 'Mason_Malaysia_655' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/113834435332550
08/21/2022 15:22:11,Mason_Malaysia_683,Group Joiner - 'Mason_Malaysia_683' - Executing using 'https://www.facebook.com/groups/344185959118647'
08/21/2022 15:22:14,Mason_Malaysia_642,Group Joiner - 'Mason_Malaysia_642' - Executing using 'https://www.facebook.com/groups/226116835624873'
08/21/2022 15:22:36,Mason_Malaysia_673,Group Joiner - Mason_Malaysia_673 - Finished operation
08/21/2022 15:23:00,Mason_Malaysia_651,Group Joiner - 'Mason_Malaysia_651' - Executing using 'https://www.facebook.com/groups/658359845078287'
08/21/2022 15:23:03,Mason_Malaysia_664,Group Joiner - Mason_Malaysia_664 - Finished operation
08/21/2022 15:23:12,Mason_Malaysia_695,Group Joiner - 'Mason_Malaysia_695' - Executing using 'https://www.facebook.com/groups/346968745687949'
08/21/2022 15:23:16,Mason_Malaysia_683,Group Joiner - Mason_Malaysia_683 - Finished operation
08/21/2022 15:23:18,Mason_Malaysia_636,Group Joiner - 'Mason_Malaysia_636' - Executing using 'https://www.facebook.com/groups/389313699819906'
08/21/2022 15:23:18,Mason_Malaysia_642,Group Joiner - Error executing for the 'Mason_Malaysia_642' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/226116835624873
08/21/2022 15:23:24,Mason_Malaysia_652,Group Joiner - 'Mason_Malaysia_652' - Executing using 'https://www.facebook.com/groups/362616791553416'
08/21/2022 15:23:39,Mason_Malaysia_663,Group Joiner - 'Mason_Malaysia_663' - Executing using 'https://www.facebook.com/groups/334536921705068'
08/21/2022 15:23:57,Mason_Malaysia_669,Group Joiner - 'Mason_Malaysia_669' - Executing using 'https://www.facebook.com/groups/215674763913209'
08/21/2022 15:23:59,Mason_Malaysia_651,Group Joiner - Mason_Malaysia_651 - Finished operation
08/21/2022 15:24:00,Mason_Malaysia_648,Group Joiner - 'Mason_Malaysia_648' - Executing using 'https://www.facebook.com/groups/479481782651018'
08/21/2022 15:24:12,Mason_Malaysia_695,Group Joiner - Mason_Malaysia_695 - Finished operation
08/21/2022 15:24:18,Mason_Malaysia_636,Group Joiner - Error executing for the 'Mason_Malaysia_636' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389313699819906
08/21/2022 15:24:22,Mason_Malaysia_697,Group Joiner - 'Mason_Malaysia_697' - Executing using 'https://www.facebook.com/groups/336088021836026'
08/21/2022 15:24:25,Mason_Malaysia_652,Group Joiner - Mason_Malaysia_652 - Finished operation
08/21/2022 15:24:31,Mason_Malaysia_696,Group Joiner - 'Mason_Malaysia_696' - Executing using 'https://www.facebook.com/groups/384942943085060'
08/21/2022 15:24:42,Mason_Malaysia_663,Group Joiner - Mason_Malaysia_663 - Finished operation
08/21/2022 15:24:43,Mason_Malaysia_671,Group Joiner - 'Mason_Malaysia_671' - Executing using 'https://www.facebook.com/groups/1055120791234850'
08/21/2022 15:24:55,Mason_Malaysia_669,Group Joiner - Mason_Malaysia_669 - Finished operation
08/21/2022 15:25:04,Mason_Malaysia_648,Group Joiner - Mason_Malaysia_648 - Finished operation
08/21/2022 15:25:13,Mason_Malaysia_687,Group Joiner - 'Mason_Malaysia_687' - Executing using 'https://www.facebook.com/groups/273373559355421'
08/21/2022 15:25:23,Mason_Malaysia_697,Group Joiner - Mason_Malaysia_697 - Finished operation
08/21/2022 15:25:34,Mason_Malaysia_654,Group Joiner - 'Mason_Malaysia_654' - Executing using 'https://www.facebook.com/groups/503943550628041'
08/21/2022 15:25:39,Mason_Malaysia_696,Group Joiner - Error executing for the 'Mason_Malaysia_696' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/384942943085060
08/21/2022 15:25:44,Mason_Malaysia_671,Group Joiner - Mason_Malaysia_671 - Finished operation
08/21/2022 15:25:49,Mason_Malaysia_661,Group Joiner - 'Mason_Malaysia_661' - Executing using 'https://www.facebook.com/groups/1970164659816541'
08/21/2022 15:26:14,Mason_Malaysia_687,Group Joiner - Mason_Malaysia_687 - Finished operation
08/21/2022 15:26:32,Mason_Malaysia_698,Group Joiner - 'Mason_Malaysia_698' - Executing using 'https://www.facebook.com/groups/399438028048933'
08/21/2022 15:26:32,Mason_Malaysia_694,Group Joiner - 'Mason_Malaysia_694' - Executing using 'https://www.facebook.com/groups/2567075563592122'
08/21/2022 15:26:35,Mason_Malaysia_654,Group Joiner - Mason_Malaysia_654 - Finished operation
08/21/2022 15:26:38,Mason_Malaysia_633,Group Joiner - 'Mason_Malaysia_633' - Executing using 'https://www.facebook.com/groups/2884073441827868'
08/21/2022 15:26:50,Mason_Malaysia_649,Group Joiner - 'Mason_Malaysia_649' - Executing using 'https://www.facebook.com/groups/gieringerspickinandsharin'
08/21/2022 15:26:55,Mason_Malaysia_661,Group Joiner - Mason_Malaysia_661 - Finished operation
08/21/2022 15:26:56,Mason_Malaysia_686,Group Joiner - 'Mason_Malaysia_686' - Executing using 'https://www.facebook.com/groups/1243626642328832'
08/21/2022 15:27:32,Mason_Malaysia_698,Group Joiner - Mason_Malaysia_698 - Finished operation
08/21/2022 15:27:33,Mason_Malaysia_694,Group Joiner - Mason_Malaysia_694 - Finished operation
08/21/2022 15:27:44,Mason_Malaysia_633,Group Joiner - Mason_Malaysia_633 - Finished operation
08/21/2022 15:27:48,Mason_Malaysia_688,Group Joiner - 'Mason_Malaysia_688' - Executing using 'https://www.facebook.com/groups/878808209482124'
08/21/2022 15:27:50,Mason_Malaysia_649,Group Joiner - Mason_Malaysia_649 - Finished operation
08/21/2022 15:27:56,Mason_Malaysia_686,Group Joiner - Mason_Malaysia_686 - Finished operation
08/21/2022 15:28:15,Mason_Malaysia_640,Group Joiner - 'Mason_Malaysia_640' - Executing using 'https://www.facebook.com/groups/356140339908311'
08/21/2022 15:28:27,Mason_Malaysia_656,Group Joiner - 'Mason_Malaysia_656' - Executing using 'https://www.facebook.com/groups/1000645627230042'
08/21/2022 15:28:36,Mason_Malaysia_670,Group Joiner - 'Mason_Malaysia_670' - Executing using 'https://www.facebook.com/groups/327708513941947'
08/21/2022 15:28:42,Mason_Malaysia_672,Group Joiner - 'Mason_Malaysia_672' - Executing using 'https://www.facebook.com/groups/776066350218179'
08/21/2022 15:28:48,Mason_Malaysia_644,Group Joiner - 'Mason_Malaysia_644' - Executing using 'https://www.facebook.com/groups/668852037014076'
08/21/2022 15:28:50,Mason_Malaysia_688,Group Joiner - Mason_Malaysia_688 - Finished operation
08/21/2022 15:28:54,Mason_Malaysia_685,Group Joiner - 'Mason_Malaysia_685' - Executing using 'https://www.facebook.com/groups/985392201487429'
08/21/2022 15:29:17,Mason_Malaysia_640,Group Joiner - Mason_Malaysia_640 - Finished operation
08/21/2022 15:29:19,Mason_Malaysia_658,Group Joiner - 'Mason_Malaysia_658' - Executing using 'https://www.facebook.com/groups/222341261956431'
08/21/2022 15:29:28,Mason_Malaysia_656,Group Joiner - Mason_Malaysia_656 - Finished operation
08/21/2022 15:29:31,Mason_Malaysia_666,Group Joiner - 'Mason_Malaysia_666' - Executing using 'https://www.facebook.com/groups/230883180259924'
08/21/2022 15:29:40,Mason_Malaysia_670,Group Joiner - Mason_Malaysia_670 - Finished operation
08/21/2022 15:29:40,Mason_Malaysia_682,Group Joiner - 'Mason_Malaysia_682' - Executing using 'https://www.facebook.com/groups/282286803221519'
08/21/2022 15:29:44,Mason_Malaysia_672,Group Joiner - Error executing for the 'Mason_Malaysia_672' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/776066350218179
08/21/2022 15:29:46,Mason_Malaysia_667,Group Joiner - 'Mason_Malaysia_667' - Executing using 'https://www.facebook.com/groups/pom.city'
08/21/2022 15:29:48,Mason_Malaysia_644,Group Joiner - Mason_Malaysia_644 - Finished operation
08/21/2022 15:29:54,Mason_Malaysia_685,Group Joiner - Mason_Malaysia_685 - Finished operation
08/21/2022 15:30:26,Mason_Malaysia_658,Group Joiner - Mason_Malaysia_658 - Finished operation
08/21/2022 15:30:33,Mason_Malaysia_666,Group Joiner - Mason_Malaysia_666 - Finished operation
08/21/2022 15:30:39,Mason_Malaysia_682,Group Joiner - Mason_Malaysia_682 - Finished operation
08/21/2022 15:30:48,Mason_Malaysia_667,Group Joiner - Error executing for the 'Mason_Malaysia_667' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/pom.city
08/21/2022 15:30:50,Mason_Malaysia_684,Group Joiner - 'Mason_Malaysia_684' - Executing using 'https://www.facebook.com/groups/15108386373'
08/21/2022 15:30:50,Mason_Malaysia_680,Group Joiner - 'Mason_Malaysia_680' - Executing using 'https://www.facebook.com/groups/127289221303956'
08/21/2022 15:31:08,Mason_Malaysia_662,Group Joiner - 'Mason_Malaysia_662' - Executing using 'https://www.facebook.com/groups/1378650425505851'
08/21/2022 15:31:49,Mason_Malaysia_684,Group Joiner - Mason_Malaysia_684 - Finished operation
08/21/2022 15:31:51,Mason_Malaysia_680,Group Joiner - Error executing for the 'Mason_Malaysia_680' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/127289221303956
08/21/2022 15:32:11,Mason_Malaysia_662,Group Joiner - Mason_Malaysia_662 - Finished operation
08/21/2022 15:32:27,Mason_Malaysia_700,Group Joiner - 'Mason_Malaysia_700' - Executing using 'https://www.facebook.com/groups/335525540283257'
08/21/2022 15:32:33,Mason_Malaysia_677,Group Joiner - 'Mason_Malaysia_677' - Executing using 'https://www.facebook.com/groups/262690515695928'
08/21/2022 15:32:54,Mason_Malaysia_675,Group Joiner - 'Mason_Malaysia_675' - Executing using 'https://www.facebook.com/groups/381696839299406'
08/21/2022 15:33:24,Mason_Malaysia_668,Group Joiner - 'Mason_Malaysia_668' - Executing using 'https://www.facebook.com/groups/495525531713884'
08/21/2022 15:33:25,Mason_Malaysia_700,Group Joiner - Mason_Malaysia_700 - Finished operation
08/21/2022 15:33:31,Mason_Malaysia_675,Group Joiner - Mason_Malaysia_675 - Finished operation
08/21/2022 15:33:34,Mason_Malaysia_677,Group Joiner - Mason_Malaysia_677 - Finished operation
08/21/2022 15:33:36,Mason_Malaysia_660,Group Joiner - 'Mason_Malaysia_660' - Executing using 'https://www.facebook.com/groups/838876652868946'
08/21/2022 15:33:39,Mason_Malaysia_641,Group Joiner - 'Mason_Malaysia_641' - Executing using 'https://www.facebook.com/groups/iristimisoara'
08/21/2022 15:34:16,Mason_Malaysia_641,Group Joiner - Mason_Malaysia_641 - Finished operation
08/21/2022 15:34:23,Mason_Malaysia_668,Group Joiner - Mason_Malaysia_668 - Finished operation
08/21/2022 15:34:28,Mason_Malaysia_692,Group Joiner - 'Mason_Malaysia_692' - Executing using 'https://www.facebook.com/groups/1182728325153782'
08/21/2022 15:34:35,Mason_Malaysia_660,Group Joiner - Mason_Malaysia_660 - Finished operation
08/21/2022 15:34:46,Mason_Malaysia_647,Group Joiner - 'Mason_Malaysia_647' - Executing using 'https://www.facebook.com/groups/1730027413955357'
08/21/2022 15:35:25,Mason_Malaysia_637,Group Joiner - 'Mason_Malaysia_637' - Executing using 'https://www.facebook.com/groups/1903324919804121'
08/21/2022 15:35:27,Mason_Malaysia_647,Group Joiner - Mason_Malaysia_647 - Finished operation
08/21/2022 15:35:32,Mason_Malaysia_692,Group Joiner - Mason_Malaysia_692 - Finished operation
08/21/2022 15:35:35,Mason_Malaysia_689,Group Joiner - 'Mason_Malaysia_689' - Executing using 'https://www.facebook.com/groups/1222484648158238'
08/21/2022 15:36:20,Mason_Malaysia_657,Group Joiner - 'Mason_Malaysia_657' - Executing using 'https://www.facebook.com/groups/336533291359018'
08/21/2022 15:36:33,Mason_Malaysia_689,Group Joiner - Mason_Malaysia_689 - Finished operation
08/21/2022 15:36:36,Mason_Malaysia_637,Group Joiner - Mason_Malaysia_637 - Finished operation
08/21/2022 15:36:56,Mason_Malaysia_650,Group Joiner - 'Mason_Malaysia_650' - Executing using 'https://www.facebook.com/groups/110827087705'
08/21/2022 15:36:59,Mason_Malaysia_643,Group Joiner - 'Mason_Malaysia_643' - Executing using 'https://www.facebook.com/groups/494608831969154'
08/21/2022 15:37:24,Mason_Malaysia_657,Group Joiner - Mason_Malaysia_657 - Finished operation
08/21/2022 15:37:57,Mason_Malaysia_632,Group Joiner - 'Mason_Malaysia_632' - Executing using 'https://www.facebook.com/groups/480779003078473'
08/21/2022 15:37:58,Mason_Malaysia_650,Group Joiner - Mason_Malaysia_650 - Finished operation
08/21/2022 15:38:05,Mason_Malaysia_643,Group Joiner - Error executing for the 'Mason_Malaysia_643' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/494608831969154
08/21/2022 15:38:18,Mason_Malaysia_674,Group Joiner - 'Mason_Malaysia_674' - Executing using 'https://www.facebook.com/groups/farmviille2'
08/21/2022 15:38:21,Mason_Malaysia_659,Group Joiner - 'Mason_Malaysia_659' - Executing using 'https://www.facebook.com/groups/voltazindia'
08/21/2022 15:38:27,Mason_Malaysia_699,Group Joiner - 'Mason_Malaysia_699' - Executing using 'https://www.facebook.com/groups/150820262284419'
08/21/2022 15:38:36,Mason_Malaysia_691,Group Joiner - 'Mason_Malaysia_691' - Executing using 'https://www.facebook.com/groups/2599884193449114'
08/21/2022 15:38:51,Mason_Malaysia_642,Group Joiner - 'Mason_Malaysia_642' - Executing using 'https://www.facebook.com/groups/226116835624873'
08/21/2022 15:38:58,Mason_Malaysia_632,Group Joiner - Mason_Malaysia_632 - Finished operation
08/21/2022 15:39:18,Mason_Malaysia_674,Group Joiner - Mason_Malaysia_674 - Finished operation
08/21/2022 15:39:19,Mason_Malaysia_678,Group Joiner - 'Mason_Malaysia_678' - Executing using 'https://www.facebook.com/groups/ettevotepassiivsekstuluks'
08/21/2022 15:39:19,Mason_Malaysia_659,Group Joiner - Mason_Malaysia_659 - Finished operation
08/21/2022 15:39:27,Mason_Malaysia_699,Group Joiner - Mason_Malaysia_699 - Finished operation
08/21/2022 15:39:39,Mason_Malaysia_691,Group Joiner - Mason_Malaysia_691 - Finished operation
08/21/2022 15:39:55,Mason_Malaysia_642,Group Joiner - Error executing for the 'Mason_Malaysia_642' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/226116835624873
08/21/2022 15:40:07,Mason_Malaysia_665,Group Joiner - 'Mason_Malaysia_665' - Executing using 'https://www.facebook.com/groups/2111565125733988'
08/21/2022 15:40:19,Mason_Malaysia_678,Group Joiner - Mason_Malaysia_678 - Finished operation
08/21/2022 15:40:25,Mason_Malaysia_676,Group Joiner - 'Mason_Malaysia_676' - Executing using 'https://www.facebook.com/groups/2167893490184117'
08/21/2022 15:40:47,Mason_Malaysia_671,Group Joiner - 'Mason_Malaysia_671' - Executing using 'https://www.facebook.com/groups/rahaeiole'
08/21/2022 15:40:47,Mason_Malaysia_631,Group Joiner - 'Mason_Malaysia_631' - Executing using 'https://www.facebook.com/groups/468681858076561'
08/21/2022 15:40:53,Mason_Malaysia_646,Group Joiner - 'Mason_Malaysia_646' - Executing using 'https://www.facebook.com/groups/459902897524056'
08/21/2022 15:40:56,Mason_Malaysia_645,Group Joiner - 'Mason_Malaysia_645' - Executing using 'https://www.facebook.com/groups/499946395203061'
08/21/2022 15:40:58,Mason_Malaysia_665,Group Joiner - Error executing for the 'Mason_Malaysia_665' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2111565125733988
08/21/2022 15:40:59,Mason_Malaysia_638,Group Joiner - 'Mason_Malaysia_638' - Executing using 'https://www.facebook.com/groups/1942956022563914'
08/21/2022 15:41:26,Mason_Malaysia_676,Group Joiner - Mason_Malaysia_676 - Finished operation
08/21/2022 15:41:29,Mason_Malaysia_635,Group Joiner - 'Mason_Malaysia_635' - Executing using 'https://www.facebook.com/groups/949291211865220'
08/21/2022 15:41:46,Mason_Malaysia_671,Group Joiner - Mason_Malaysia_671 - Finished operation
08/21/2022 15:41:47,Mason_Malaysia_631,Group Joiner - Mason_Malaysia_631 - Finished operation
08/21/2022 15:41:47,Mason_Malaysia_693,Group Joiner - 'Mason_Malaysia_693' - Executing using 'https://www.facebook.com/groups/41250884365'
08/21/2022 15:41:55,Mason_Malaysia_646,Group Joiner - Mason_Malaysia_646 - Finished operation
08/21/2022 15:41:59,Mason_Malaysia_645,Group Joiner - Error executing for the 'Mason_Malaysia_645' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/499946395203061
08/21/2022 15:42:01,Mason_Malaysia_638,Group Joiner - Error executing for the 'Mason_Malaysia_638' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1942956022563914
08/21/2022 15:42:24,Mason_Malaysia_695,Group Joiner - 'Mason_Malaysia_695' - Executing using 'https://www.facebook.com/groups/239524067501738'
08/21/2022 15:42:33,Mason_Malaysia_635,Group Joiner - Mason_Malaysia_635 - Finished operation
08/21/2022 15:42:36,Mason_Malaysia_664,Group Joiner - 'Mason_Malaysia_664' - Executing using 'https://www.facebook.com/groups/374947084567754'
08/21/2022 15:42:50,Mason_Malaysia_693,Group Joiner - Mason_Malaysia_693 - Finished operation
08/21/2022 15:43:18,Mason_Malaysia_681,Group Joiner - 'Mason_Malaysia_681' - Executing using 'https://www.facebook.com/groups/261703837784700'
08/21/2022 15:43:24,Mason_Malaysia_695,Group Joiner - Mason_Malaysia_695 - Finished operation
08/21/2022 15:43:37,Mason_Malaysia_652,Group Joiner - 'Mason_Malaysia_652' - Executing using 'https://www.facebook.com/groups/212557063988211'
08/21/2022 15:43:37,Mason_Malaysia_664,Group Joiner - Mason_Malaysia_664 - Finished operation
08/21/2022 15:43:52,Mason_Malaysia_633,Group Joiner - 'Mason_Malaysia_633' - Executing using 'https://www.facebook.com/groups/257891761529926'
08/21/2022 15:44:30,Mason_Malaysia_681,Group Joiner - Error executing for the 'Mason_Malaysia_681' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261703837784700
08/21/2022 15:44:31,Mason_Malaysia_696,Group Joiner - 'Mason_Malaysia_696' - Executing using 'https://www.facebook.com/groups/384942943085060'
08/21/2022 15:44:40,Mason_Malaysia_652,Group Joiner - Mason_Malaysia_652 - Finished operation
08/21/2022 15:44:40,Mason_Malaysia_649,Group Joiner - 'Mason_Malaysia_649' - Executing using 'https://www.facebook.com/groups/162038347266104'
08/21/2022 15:44:49,Mason_Malaysia_655,Group Joiner - 'Mason_Malaysia_655' - Executing using 'https://www.facebook.com/groups/113834435332550'
08/21/2022 15:44:52,Mason_Malaysia_648,Group Joiner - 'Mason_Malaysia_648' - Executing using 'https://www.facebook.com/groups/312484208898828'
08/21/2022 15:44:58,Mason_Malaysia_679,Group Joiner - 'Mason_Malaysia_679' - Executing using 'https://www.facebook.com/groups/654041339006561'
08/21/2022 15:45:05,Mason_Malaysia_633,Group Joiner - Mason_Malaysia_633 - Finished operation
08/21/2022 15:45:07,Mason_Malaysia_667,Group Joiner - 'Mason_Malaysia_667' - Executing using 'https://www.facebook.com/groups/pom.city'
08/21/2022 15:45:38,Mason_Malaysia_696,Group Joiner - Error executing for the 'Mason_Malaysia_696' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/384942943085060
08/21/2022 15:45:40,Mason_Malaysia_649,Group Joiner - Mason_Malaysia_649 - Finished operation
08/21/2022 15:45:51,Mason_Malaysia_655,Group Joiner - Error executing for the 'Mason_Malaysia_655' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/113834435332550
08/21/2022 15:45:56,Mason_Malaysia_648,Group Joiner - Mason_Malaysia_648 - Finished operation
08/21/2022 15:46:00,Mason_Malaysia_679,Group Joiner - Error executing for the 'Mason_Malaysia_679' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/654041339006561
08/21/2022 15:46:02,Mason_Malaysia_656,Group Joiner - 'Mason_Malaysia_656' - Executing using 'https://www.facebook.com/groups/388546582813153'
08/21/2022 15:46:11,Mason_Malaysia_667,Group Joiner - Error executing for the 'Mason_Malaysia_667' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/pom.city
08/21/2022 15:46:17,Mason_Malaysia_690,Group Joiner - 'Mason_Malaysia_690' - Executing using 'https://www.facebook.com/groups/1403125653265189'
08/21/2022 15:46:29,Mason_Malaysia_666,Group Joiner - 'Mason_Malaysia_666' - Executing using 'https://www.facebook.com/groups/229146434514619'
08/21/2022 15:46:35,Mason_Malaysia_651,Group Joiner - 'Mason_Malaysia_651' - Executing using 'https://www.facebook.com/groups/725894500827837'
08/21/2022 15:47:02,Mason_Malaysia_656,Group Joiner - Mason_Malaysia_656 - Finished operation
08/21/2022 15:47:09,Mason_Malaysia_634,Group Joiner - 'Mason_Malaysia_634' - Executing using 'https://www.facebook.com/groups/218361629890050'
08/21/2022 15:47:18,Mason_Malaysia_690,Group Joiner - Mason_Malaysia_690 - Finished operation
08/21/2022 15:47:30,Mason_Malaysia_666,Group Joiner - Mason_Malaysia_666 - Finished operation
08/21/2022 15:47:33,Mason_Malaysia_653,Group Joiner - 'Mason_Malaysia_653' - Executing using 'https://www.facebook.com/groups/akrojogaklaipedoje'
08/21/2022 15:47:33,Mason_Malaysia_687,Group Joiner - 'Mason_Malaysia_687' - Executing using 'https://www.facebook.com/groups/671075430426984'
08/21/2022 15:47:34,Mason_Malaysia_651,Group Joiner - Mason_Malaysia_651 - Finished operation
08/21/2022 15:47:39,Mason_Malaysia_654,Group Joiner - 'Mason_Malaysia_654' - Executing using 'https://www.facebook.com/groups/276903772343306'
08/21/2022 15:47:44,Mason_Malaysia_634,Group Joiner - Mason_Malaysia_634 - Finished operation
08/21/2022 15:48:21,Mason_Malaysia_639,Group Joiner - 'Mason_Malaysia_639' - Executing using 'https://www.facebook.com/groups/305171367707177'
08/21/2022 15:48:33,Mason_Malaysia_687,Group Joiner - Mason_Malaysia_687 - Finished operation
08/21/2022 15:48:34,Mason_Malaysia_653,Group Joiner - Mason_Malaysia_653 - Finished operation
08/21/2022 15:48:39,Mason_Malaysia_654,Group Joiner - Mason_Malaysia_654 - Finished operation
08/21/2022 15:49:04,Mason_Malaysia_670,Group Joiner - 'Mason_Malaysia_670' - Executing using 'https://www.facebook.com/groups/136956866352902'
08/21/2022 15:49:07,Mason_Malaysia_683,Group Joiner - 'Mason_Malaysia_683' - Executing using 'https://www.facebook.com/groups/294958685371651'
08/21/2022 15:49:16,Mason_Malaysia_636,Group Joiner - 'Mason_Malaysia_636' - Executing using 'https://www.facebook.com/groups/389313699819906'
08/21/2022 15:49:19,Mason_Malaysia_697,Group Joiner - 'Mason_Malaysia_697' - Executing using 'https://www.facebook.com/groups/edrschonordecos'
08/21/2022 15:49:20,Mason_Malaysia_639,Group Joiner - Mason_Malaysia_639 - Finished operation
08/21/2022 15:50:02,Mason_Malaysia_670,Group Joiner - Mason_Malaysia_670 - Finished operation
08/21/2022 15:50:06,Mason_Malaysia_683,Group Joiner - Mason_Malaysia_683 - Finished operation
08/21/2022 15:50:19,Mason_Malaysia_636,Group Joiner - Error executing for the 'Mason_Malaysia_636' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389313699819906
08/21/2022 15:50:20,Mason_Malaysia_697,Group Joiner - Mason_Malaysia_697 - Finished operation
08/21/2022 15:50:29,Mason_Malaysia_669,Group Joiner - 'Mason_Malaysia_669' - Executing using 'https://www.facebook.com/groups/1606219389444759'
08/21/2022 15:50:32,Mason_Malaysia_640,Group Joiner - 'Mason_Malaysia_640' - Executing using 'https://www.facebook.com/groups/681558999730312'
08/21/2022 15:50:41,Mason_Malaysia_692,Group Joiner - 'Mason_Malaysia_692' - Executing using 'https://www.facebook.com/groups/313382986776651'
08/21/2022 15:51:08,Mason_Malaysia_672,Group Joiner - 'Mason_Malaysia_672' - Executing using 'https://www.facebook.com/groups/776066350218179'
08/21/2022 15:51:14,Mason_Malaysia_663,Group Joiner - 'Mason_Malaysia_663' - Executing using 'https://www.facebook.com/groups/379702742165223'
08/21/2022 15:51:28,Mason_Malaysia_669,Group Joiner - Mason_Malaysia_669 - Finished operation
08/21/2022 15:51:32,Mason_Malaysia_640,Group Joiner - Mason_Malaysia_640 - Finished operation
08/21/2022 15:51:35,Mason_Malaysia_661,Group Joiner - 'Mason_Malaysia_661' - Executing using 'https://www.facebook.com/groups/1385148245326693'
08/21/2022 15:51:35,Mason_Malaysia_673,Group Joiner - 'Mason_Malaysia_673' - Executing using 'https://www.facebook.com/groups/438068676548706'
08/21/2022 15:51:41,Mason_Malaysia_668,Group Joiner - 'Mason_Malaysia_668' - Executing using 'https://www.facebook.com/groups/deepudaihart'
08/21/2022 15:51:43,Mason_Malaysia_692,Group Joiner - Mason_Malaysia_692 - Finished operation
08/21/2022 15:52:06,Mason_Malaysia_643,Group Joiner - 'Mason_Malaysia_643' - Executing using 'https://www.facebook.com/groups/494608831969154'
08/21/2022 15:52:12,Mason_Malaysia_672,Group Joiner - Error executing for the 'Mason_Malaysia_672' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/776066350218179
08/21/2022 15:52:17,Mason_Malaysia_663,Group Joiner - Mason_Malaysia_663 - Finished operation
08/21/2022 15:52:38,Mason_Malaysia_661,Group Joiner - Mason_Malaysia_661 - Finished operation
08/21/2022 15:52:40,Mason_Malaysia_673,Group Joiner - Mason_Malaysia_673 - Finished operation
08/21/2022 15:52:41,Mason_Malaysia_668,Group Joiner - Mason_Malaysia_668 - Finished operation
08/21/2022 15:52:51,Mason_Malaysia_658,Group Joiner - 'Mason_Malaysia_658' - Executing using 'https://www.facebook.com/groups/1688594471495293'
08/21/2022 15:52:57,Mason_Malaysia_682,Group Joiner - 'Mason_Malaysia_682' - Executing using 'https://www.facebook.com/groups/526422981532222'
08/21/2022 15:53:00,Mason_Malaysia_647,Group Joiner - 'Mason_Malaysia_647' - Executing using 'https://www.facebook.com/groups/414930993307417'
08/21/2022 15:53:11,Mason_Malaysia_643,Group Joiner - Error executing for the 'Mason_Malaysia_643' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/494608831969154
08/21/2022 15:53:31,Mason_Malaysia_684,Group Joiner - 'Mason_Malaysia_684' - Executing using 'https://www.facebook.com/groups/879968625538319'
08/21/2022 15:53:37,Mason_Malaysia_650,Group Joiner - 'Mason_Malaysia_650' - Executing using 'https://www.facebook.com/groups/127271084499022'
08/21/2022 15:53:38,Mason_Malaysia_647,Group Joiner - Mason_Malaysia_647 - Finished operation
08/21/2022 15:53:40,Mason_Malaysia_698,Group Joiner - 'Mason_Malaysia_698' - Executing using 'https://www.facebook.com/groups/135170183493048'
08/21/2022 15:53:53,Mason_Malaysia_658,Group Joiner - Mason_Malaysia_658 - Finished operation
08/21/2022 15:53:57,Mason_Malaysia_682,Group Joiner - Mason_Malaysia_682 - Finished operation
08/21/2022 15:54:13,Mason_Malaysia_644,Group Joiner - 'Mason_Malaysia_644' - Executing using 'https://www.facebook.com/groups/721887201720455'
08/21/2022 15:54:31,Mason_Malaysia_684,Group Joiner - Mason_Malaysia_684 - Finished operation
08/21/2022 15:54:34,Mason_Malaysia_689,Group Joiner - 'Mason_Malaysia_689' - Executing using 'https://www.facebook.com/groups/853442928159789'
08/21/2022 15:54:37,Mason_Malaysia_650,Group Joiner - Mason_Malaysia_650 - Finished operation
08/21/2022 15:54:40,Mason_Malaysia_659,Group Joiner - 'Mason_Malaysia_659' - Executing using 'https://www.facebook.com/groups/385208829988800'
08/21/2022 15:54:43,Mason_Malaysia_698,Group Joiner - Mason_Malaysia_698 - Finished operation
08/21/2022 15:55:13,Mason_Malaysia_644,Group Joiner - Mason_Malaysia_644 - Finished operation
08/21/2022 15:55:37,Mason_Malaysia_689,Group Joiner - Mason_Malaysia_689 - Finished operation
08/21/2022 15:55:39,Mason_Malaysia_659,Group Joiner - Mason_Malaysia_659 - Finished operation
