Date,Account,Status
06/23/2022 03:28:58,YN264,Extract Friends - Step 1 - YN264 - Finished operation
06/23/2022 03:28:59,YN264,Extract Friends - Step 2 - 'YN264' - Executing using 'https://www.facebook.com/me/friends'
06/23/2022 03:29:03,YN227,Change language to English - Error executing for the 'YN227' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 03:29:05,YN227,Birthday Sync - for the 'YN227' account URL: https://www.facebook.com/me
06/23/2022 03:29:17,YN264,Extract Friends - Step 2 - Error executing for the 'YN264' account. : code  43  -  URL: https://www.facebook.com/me/friends
06/23/2022 03:32:21,YN227,Birthday Sync - Error executing for the 'YN227' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
06/23/2022 03:32:22,YN227,Checking restrictions for the 'YN227' account
06/23/2022 03:32:42,YN227,Checking restrictions for the 'YN227' account done.
06/23/2022 03:32:43,YN227,Synchronizing Number of Followers for the 'YN227' account
06/23/2022 03:33:05,YN227,Finalized Number of Followers synchronization for the 'YN227' account.
06/23/2022 03:33:07,YN227,Extract Friends - Step 1 - 'YN227' - Executing using 'https://www.facebook.com/'
06/23/2022 03:33:07,YN255,Change language to English - 'YN255' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 03:33:29,YN255,Change language to English - Error executing for the 'YN255' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 03:33:32,YN255,Birthday Sync - for the 'YN255' account URL: https://www.facebook.com/me
06/23/2022 03:33:36,YN227,Extract Friends - Step 1 - Error executing for the 'YN227' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 03:36:46,YN255,Birthday Sync - Error executing for the 'YN255' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
06/23/2022 03:36:48,YN255,Checking restrictions for the 'YN255' account
06/23/2022 03:37:08,YN255,Checking restrictions for the 'YN255' account done.
06/23/2022 03:37:10,YN255,Synchronizing Number of Followers for the 'YN255' account
06/23/2022 03:37:33,YN255,Finalized Number of Followers synchronization for the 'YN255' account.
06/23/2022 03:37:34,YN265,Change language to English - 'YN265' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 03:37:34,YN255,Extract Friends - Step 1 - 'YN255' - Executing using 'https://www.facebook.com/'
06/23/2022 03:37:59,YN265,Change language to English - Error executing for the 'YN265' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 03:38:01,YN265,Birthday Sync - for the 'YN265' account URL: https://www.facebook.com/me
06/23/2022 03:38:07,YN255,Extract Friends - Step 1 - Error executing for the 'YN255' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 03:38:39,YN265,Birthday Sync - Error executing for the 'YN265' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
06/23/2022 03:38:40,YN265,Checking restrictions for the 'YN265' account
06/23/2022 03:39:00,YN265,Checking restrictions for the 'YN265' account done.
06/23/2022 03:39:02,YN265,Synchronizing Number of Followers for the 'YN265' account
06/23/2022 03:39:21,YN265,Finalized Number of Followers synchronization for the 'YN265' account.
06/23/2022 03:39:23,YN265,Extract Friends - Step 1 - 'YN265' - Executing using 'https://www.facebook.com/'
06/23/2022 03:39:23,YN213,Change language to English - 'YN213' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 03:39:47,YN213,Change language to English - Error executing for the 'YN213' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 03:39:50,YN213,Birthday Sync - for the 'YN213' account URL: https://www.facebook.com/me
06/23/2022 03:39:52,YN265,Extract Friends - Step 1 - Error executing for the 'YN265' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 03:40:16,YN213,Birthday Sync - Error executing for the 'YN213' account. : code  44  - About tag not found URL: https://www.facebook.com/me
06/23/2022 03:40:17,YN213,Checking restrictions for the 'YN213' account
06/23/2022 03:40:38,YN213,Checking restrictions for the 'YN213' account done.
06/23/2022 03:40:38,YN213,Synchronizing Number of Followers for the 'YN213' account
06/23/2022 03:41:00,YN213,Error synchronizing Number of Followers for the 'YN213' account. : code  208  - account locked.. URL: https://www.facebook.com/me
06/23/2022 03:41:03,YN215,Change language to English - 'YN215' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 03:41:26,YN215,Change language to English - Error executing for the 'YN215' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 03:41:27,YN215,Birthday Sync - for the 'YN215' account URL: https://www.facebook.com/me
06/23/2022 03:41:57,YN215,Birthday Sync - Error executing for the 'YN215' account. : code  44  - About tag not found URL: https://www.facebook.com/me
06/23/2022 03:41:57,YN215,Checking restrictions for the 'YN215' account
06/23/2022 03:42:15,YN215,Checking restrictions for the 'YN215' account done.
06/23/2022 03:42:15,YN215,Synchronizing Number of Followers for the 'YN215' account
06/23/2022 03:42:40,YN215,Error synchronizing Number of Followers for the 'YN215' account. : code  208  - account locked.. URL: https://www.facebook.com/me
06/23/2022 03:42:42,YN272,Change language to English - 'YN272' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 03:43:05,YN272,Change language to English - Error executing for the 'YN272' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 03:43:07,YN272,Birthday Sync - for the 'YN272' account URL: https://www.facebook.com/me
06/23/2022 03:46:22,YN272,Birthday Sync - Error executing for the 'YN272' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
06/23/2022 03:46:24,YN272,Checking restrictions for the 'YN272' account
06/23/2022 03:46:40,YN272,Checking restrictions for the 'YN272' account done.
06/23/2022 03:46:42,YN272,Synchronizing Number of Followers for the 'YN272' account
06/23/2022 03:47:04,YN272,Finalized Number of Followers synchronization for the 'YN272' account.
06/23/2022 03:47:06,YN220,Change language to English - 'YN220' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 03:47:06,YN272,Extract Friends - Step 1 - 'YN272' - Executing using 'https://www.facebook.com/'
06/23/2022 03:47:28,YN220,Change language to English - Error executing for the 'YN220' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 03:47:31,YN220,Birthday Sync - for the 'YN220' account URL: https://www.facebook.com/me
06/23/2022 03:47:36,YN272,Extract Friends - Step 1 - Error executing for the 'YN272' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 03:49:26,YN269,Account Actions - 'YN269' - Executing
06/23/2022 03:49:26,YN223,Account Actions - 'YN223' - Executing
06/23/2022 03:50:46,YN220,Birthday Sync - Error executing for the 'YN220' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
06/23/2022 03:50:47,YN220,Checking restrictions for the 'YN220' account
06/23/2022 03:51:08,YN220,Checking restrictions for the 'YN220' account done.
06/23/2022 03:51:08,YN220,Synchronizing Number of Followers for the 'YN220' account
06/23/2022 03:51:09,YN223,Account Actions - YN223 - Finished operation
06/23/2022 03:51:10,YN269,Account Actions - YN269 - Finished operation
06/23/2022 03:51:33,YN220,Finalized Number of Followers synchronization for the 'YN220' account.
06/23/2022 03:51:36,YN220,Extract Friends - Step 1 - 'YN220' - Executing using 'https://www.facebook.com/'
06/23/2022 03:52:05,YN220,Extract Friends - Step 1 - Error executing for the 'YN220' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 03:52:24,YN229,Account Actions - 'YN229' - Executing
06/23/2022 03:53:25,YN260,Account Actions - 'YN260' - Executing
06/23/2022 03:53:25,YN267,Account Actions - 'YN267' - Executing
06/23/2022 03:53:25,YN274,Account Actions - 'YN274' - Executing
06/23/2022 03:53:55,YN229,Account Actions - YN229 - Finished operation
06/23/2022 03:54:08,YN260,Account Actions - Error executing account actions for the 'YN260' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 03:54:08,YN267,Account Actions - Error executing account actions for the 'YN267' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 03:54:25,YN273,Account Actions - 'YN273' - Executing
06/23/2022 03:55:09,YN274,Account Actions - YN274 - Finished operation
06/23/2022 03:55:10,YN273,Account Actions - Error executing account actions for the 'YN273' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 03:56:23,YN278,Account Actions - 'YN278' - Executing
06/23/2022 03:57:12,YN278,Account Actions - Error executing account actions for the 'YN278' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 03:58:24,YN256,Account Actions - 'YN256' - Executing
06/23/2022 03:58:24,YN272,Account Actions - 'YN272' - Executing
06/23/2022 03:59:11,YN256,Account Actions - Error executing account actions for the 'YN256' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 03:59:15,YN272,Account Actions - Error executing account actions for the 'YN272' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 03:59:25,YN214,Account Actions - 'YN214' - Executing
06/23/2022 04:00:25,YN226,Account Actions - 'YN226' - Executing
06/23/2022 04:01:01,YN214,Account Actions - YN214 - Finished operation
06/23/2022 04:01:09,YN226,Account Actions - Error executing account actions for the 'YN226' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:03:24,YN243,Account Actions - 'YN243' - Executing
06/23/2022 04:04:25,YN222,Account Actions - 'YN222' - Executing
06/23/2022 04:05:07,YN243,Account Actions - YN243 - Finished operation
06/23/2022 04:05:12,YN222,Account Actions - Error executing account actions for the 'YN222' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:05:25,YN259,Account Actions - 'YN259' - Executing
06/23/2022 04:06:10,YN259,Account Actions - Error executing account actions for the 'YN259' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:06:26,YN264,Account Actions - 'YN264' - Executing
06/23/2022 04:06:26,YN220,Account Actions - 'YN220' - Executing
06/23/2022 04:07:08,YN220,Account Actions - Error executing account actions for the 'YN220' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:07:12,YN264,Account Actions - Error executing account actions for the 'YN264' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:07:26,YN221,Account Actions - 'YN221' - Executing
06/23/2022 04:07:26,YN218,Account Actions - 'YN218' - Executing
06/23/2022 04:08:12,YN221,Account Actions - Error executing account actions for the 'YN221' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:08:16,YN218,Account Actions - Error executing account actions for the 'YN218' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:08:27,YN230,Account Actions - 'YN230' - Executing
06/23/2022 04:08:27,YN234,Account Actions - 'YN234' - Executing
06/23/2022 04:09:14,YN230,Account Actions - Error executing account actions for the 'YN230' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:09:24,YN270,Account Actions - 'YN270' - Executing
06/23/2022 04:10:14,YN234,Account Actions - YN234 - Finished operation
06/23/2022 04:10:16,YN270,Account Actions - Error executing account actions for the 'YN270' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:11:25,YN231,Account Actions - 'YN231' - Executing
06/23/2022 04:11:25,YN236,Account Actions - 'YN236' - Executing
06/23/2022 04:12:09,YN236,Account Actions - Error executing account actions for the 'YN236' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:12:26,YN227,Account Actions - 'YN227' - Executing
06/23/2022 04:12:50,YN211,Account Actions - 'YN211' - Executing
06/23/2022 04:13:04,YN231,Account Actions - YN231 - Finished operation
06/23/2022 04:13:11,YN227,Account Actions - Error executing account actions for the 'YN227' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:13:26,YN246,Account Actions - 'YN246' - Executing
06/23/2022 04:13:44,YN211,Account Actions - Error executing account actions for the 'YN211' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:14:58,YN246,Account Actions - YN246 - Finished operation
06/23/2022 04:15:25,YN233,Account Actions - 'YN233' - Executing
06/23/2022 04:16:10,YN233,Account Actions - Error executing account actions for the 'YN233' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:19:24,YN217,Account Actions - 'YN217' - Executing
06/23/2022 04:20:09,YN217,Account Actions - Error executing account actions for the 'YN217' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:20:24,YN216,Account Actions - 'YN216' - Executing
06/23/2022 04:21:12,YN216,Account Actions - Error executing account actions for the 'YN216' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:21:25,YN266,Account Actions - 'YN266' - Executing
06/23/2022 04:21:25,YN212,Account Actions - 'YN212' - Executing
06/23/2022 04:22:11,YN212,Account Actions - Error executing account actions for the 'YN212' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:22:25,YN241,Account Actions - 'YN241' - Executing
06/23/2022 04:22:25,YN237,Account Actions - 'YN237' - Executing
06/23/2022 04:23:07,YN266,Account Actions - YN266 - Finished operation
06/23/2022 04:23:10,YN237,Account Actions - Error executing account actions for the 'YN237' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:23:14,YN241,Account Actions - Error executing account actions for the 'YN241' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:23:26,YN251,Account Actions - 'YN251' - Executing
06/23/2022 04:23:26,YN232,Account Actions - 'YN232' - Executing
06/23/2022 04:23:26,YN228,Account Actions - 'YN228' - Executing
06/23/2022 04:24:08,YN251,Account Actions - Error executing account actions for the 'YN251' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:24:24,YN240,Account Actions - 'YN240' - Executing
06/23/2022 04:24:24,YN255,Account Actions - 'YN255' - Executing
06/23/2022 04:25:03,YN232,Account Actions - YN232 - Finished operation
06/23/2022 04:25:07,YN228,Account Actions - YN228 - Finished operation
06/23/2022 04:25:10,YN240,Account Actions - Error executing account actions for the 'YN240' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:25:13,YN255,Account Actions - Error executing account actions for the 'YN255' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:25:24,YN247,Account Actions - 'YN247' - Executing
06/23/2022 04:25:24,YN244,Account Actions - 'YN244' - Executing
06/23/2022 04:26:09,YN247,Account Actions - Error executing account actions for the 'YN247' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:26:11,YN244,Account Actions - Error executing account actions for the 'YN244' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:26:25,YN265,Account Actions - 'YN265' - Executing
06/23/2022 04:26:25,YN268,Account Actions - 'YN268' - Executing
06/23/2022 04:27:09,YN265,Account Actions - Error executing account actions for the 'YN265' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:27:11,YN268,Account Actions - Error executing account actions for the 'YN268' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:28:26,YN276,Account Actions - 'YN276' - Executing
06/23/2022 04:29:19,YN276,Account Actions - Error executing account actions for the 'YN276' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:30:24,YN225,Account Actions - 'YN225' - Executing
06/23/2022 04:31:14,YN225,Account Actions - Error executing account actions for the 'YN225' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:36:24,YN245,Account Actions - 'YN245' - Executing
06/23/2022 04:37:11,YN245,Account Actions - Error executing account actions for the 'YN245' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:38:25,YN242,Account Actions - 'YN242' - Executing
06/23/2022 04:39:14,YN242,Account Actions - Error executing account actions for the 'YN242' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:39:26,YN263,Account Actions - 'YN263' - Executing
06/23/2022 04:39:26,YN219,Account Actions - 'YN219' - Executing
06/23/2022 04:40:12,YN219,Account Actions - Error executing account actions for the 'YN219' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 04:40:54,YN263,Account Actions - YN263 - Finished operation
06/23/2022 04:41:24,YN224,Account Actions - 'YN224' - Executing
06/23/2022 04:43:09,YN224,Account Actions - YN224 - Finished operation
06/23/2022 07:03:25,YN272,Account Actions - 'YN272' - Executing
06/23/2022 07:04:20,YN272,Account Actions - Error executing account actions for the 'YN272' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:08:25,YN267,Account Actions - 'YN267' - Executing
06/23/2022 07:08:25,YN229,Account Actions - 'YN229' - Executing
06/23/2022 07:09:10,YN267,Account Actions - Error executing account actions for the 'YN267' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:10:07,YN229,Account Actions - YN229 - Finished operation
06/23/2022 07:11:26,YN274,Account Actions - 'YN274' - Executing
06/23/2022 07:13:04,YN274,Account Actions - YN274 - Finished operation
06/23/2022 07:13:24,YN270,Account Actions - 'YN270' - Executing
06/23/2022 07:14:17,YN270,Account Actions - Error executing account actions for the 'YN270' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:16:26,YN214,Account Actions - 'YN214' - Executing
06/23/2022 07:17:26,YN236,Account Actions - 'YN236' - Executing
06/23/2022 07:18:02,YN214,Account Actions - YN214 - Finished operation
06/23/2022 07:18:10,YN236,Account Actions - Error executing account actions for the 'YN236' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:19:24,YN218,Account Actions - 'YN218' - Executing
06/23/2022 07:20:13,YN218,Account Actions - Error executing account actions for the 'YN218' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:20:25,YN269,Account Actions - 'YN269' - Executing
06/23/2022 07:22:04,YN269,Account Actions - YN269 - Finished operation
06/23/2022 07:22:26,YN217,Account Actions - 'YN217' - Executing
06/23/2022 07:23:14,YN217,Account Actions - Error executing account actions for the 'YN217' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:25:24,YN278,Account Actions - 'YN278' - Executing
06/23/2022 07:26:10,YN278,Account Actions - Error executing account actions for the 'YN278' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:27:25,YN251,Account Actions - 'YN251' - Executing
06/23/2022 07:27:26,YN259,Account Actions - 'YN259' - Executing
06/23/2022 07:28:09,YN259,Account Actions - Error executing account actions for the 'YN259' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:28:11,YN251,Account Actions - Error executing account actions for the 'YN251' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:28:26,YN223,Account Actions - 'YN223' - Executing
06/23/2022 07:29:23,YN243,Account Actions - 'YN243' - Executing
06/23/2022 07:29:27,YN220,Account Actions - 'YN220' - Executing
06/23/2022 07:30:07,YN223,Account Actions - YN223 - Finished operation
06/23/2022 07:30:14,YN220,Account Actions - Error executing account actions for the 'YN220' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:31:03,YN243,Account Actions - YN243 - Finished operation
06/23/2022 07:33:26,YN241,Account Actions - 'YN241' - Executing
06/23/2022 07:34:16,YN241,Account Actions - Error executing account actions for the 'YN241' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:35:24,YN240,Account Actions - 'YN240' - Executing
06/23/2022 07:35:24,YN216,Account Actions - 'YN216' - Executing
06/23/2022 07:36:12,YN240,Account Actions - Error executing account actions for the 'YN240' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:36:13,YN216,Account Actions - Error executing account actions for the 'YN216' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:36:24,YN256,Account Actions - 'YN256' - Executing
06/23/2022 07:36:24,YN247,Account Actions - 'YN247' - Executing
06/23/2022 07:36:27,YN273,Account Actions - 'YN273' - Executing
06/23/2022 07:36:51,YN211,Account Actions - 'YN211' - Executing
06/23/2022 07:37:10,YN256,Account Actions - Error executing account actions for the 'YN256' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:37:13,YN247,Account Actions - Error executing account actions for the 'YN247' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:37:13,YN273,Account Actions - Error executing account actions for the 'YN273' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:37:44,YN211,Account Actions - Error executing account actions for the 'YN211' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:38:25,YN266,Account Actions - 'YN266' - Executing
06/23/2022 07:39:26,YN264,Account Actions - 'YN264' - Executing
06/23/2022 07:40:04,YN266,Account Actions - YN266 - Finished operation
06/23/2022 07:40:11,YN264,Account Actions - Error executing account actions for the 'YN264' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:40:26,YN234,Account Actions - 'YN234' - Executing
06/23/2022 07:41:27,YN268,Account Actions - 'YN268' - Executing
06/23/2022 07:42:09,YN234,Account Actions - YN234 - Finished operation
06/23/2022 07:42:11,YN268,Account Actions - Error executing account actions for the 'YN268' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:42:24,YN242,Account Actions - 'YN242' - Executing
06/23/2022 07:42:27,YN265,Account Actions - 'YN265' - Executing
06/23/2022 07:42:27,YN230,Account Actions - 'YN230' - Executing
06/23/2022 07:43:10,YN265,Account Actions - Error executing account actions for the 'YN265' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:43:11,YN230,Account Actions - Error executing account actions for the 'YN230' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:43:12,YN242,Account Actions - Error executing account actions for the 'YN242' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:45:26,YN232,Account Actions - 'YN232' - Executing
06/23/2022 07:47:08,YN232,Account Actions - YN232 - Finished operation
06/23/2022 07:47:24,YN276,Account Actions - 'YN276' - Executing
06/23/2022 07:47:24,YN260,Account Actions - 'YN260' - Executing
06/23/2022 07:48:10,YN260,Account Actions - Error executing account actions for the 'YN260' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:48:19,YN276,Account Actions - Error executing account actions for the 'YN276' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:48:25,YN255,Account Actions - 'YN255' - Executing
06/23/2022 07:49:12,YN255,Account Actions - Error executing account actions for the 'YN255' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:49:25,YN231,Account Actions - 'YN231' - Executing
06/23/2022 07:51:08,YN231,Account Actions - YN231 - Finished operation
06/23/2022 07:52:24,YN222,Account Actions - 'YN222' - Executing
06/23/2022 07:53:14,YN222,Account Actions - Error executing account actions for the 'YN222' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:53:27,YN246,Account Actions - 'YN246' - Executing
06/23/2022 07:54:25,YN221,Account Actions - 'YN221' - Executing
06/23/2022 07:55:14,YN221,Account Actions - Error executing account actions for the 'YN221' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:55:25,YN233,Account Actions - 'YN233' - Executing
06/23/2022 07:55:27,YN246,Account Actions - YN246 - Finished operation
06/23/2022 07:56:13,YN233,Account Actions - Error executing account actions for the 'YN233' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:56:26,YN244,Account Actions - 'YN244' - Executing
06/23/2022 07:57:13,YN244,Account Actions - Error executing account actions for the 'YN244' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:57:27,YN225,Account Actions - 'YN225' - Executing
06/23/2022 07:58:17,YN225,Account Actions - Error executing account actions for the 'YN225' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 07:59:25,YN226,Account Actions - 'YN226' - Executing
06/23/2022 08:00:13,YN226,Account Actions - Error executing account actions for the 'YN226' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 08:00:25,YN237,Account Actions - 'YN237' - Executing
06/23/2022 08:01:21,YN237,Account Actions - Error executing account actions for the 'YN237' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 08:04:24,YN228,Account Actions - 'YN228' - Executing
06/23/2022 08:04:24,YN224,Account Actions - 'YN224' - Executing
06/23/2022 08:06:05,YN224,Account Actions - YN224 - Finished operation
06/23/2022 08:06:05,YN228,Account Actions - YN228 - Finished operation
06/23/2022 08:07:26,YN212,Account Actions - 'YN212' - Executing
06/23/2022 08:08:16,YN212,Account Actions - Error executing account actions for the 'YN212' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 08:09:24,YN227,Account Actions - 'YN227' - Executing
06/23/2022 08:10:11,YN227,Account Actions - Error executing account actions for the 'YN227' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 08:21:25,YN245,Account Actions - 'YN245' - Executing
06/23/2022 08:22:14,YN245,Account Actions - Error executing account actions for the 'YN245' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 08:27:25,YN219,Account Actions - 'YN219' - Executing
06/23/2022 08:28:17,YN219,Account Actions - Error executing account actions for the 'YN219' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 08:35:24,YN263,Account Actions - 'YN263' - Executing
06/23/2022 08:37:08,YN263,Account Actions - YN263 - Finished operation
06/23/2022 10:16:26,YN272,Account Actions - 'YN272' - Executing
06/23/2022 10:17:20,YN272,Account Actions - Error executing account actions for the 'YN272' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:20:25,YN270,Account Actions - 'YN270' - Executing
06/23/2022 10:20:25,YN267,Account Actions - 'YN267' - Executing
06/23/2022 10:21:12,YN267,Account Actions - Error executing account actions for the 'YN267' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:21:13,YN270,Account Actions - Error executing account actions for the 'YN270' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:30:49,YN228,Synchronizing Number of Followers for the 'YN228' account
06/23/2022 10:31:12,YN228,Finalized Number of Followers synchronization for the 'YN228' account.
06/23/2022 10:31:13,YN228,Extract Friends - Step 1 - 'YN228' - Executing using 'https://www.facebook.com/'
06/23/2022 10:31:40,YN228,Extract Friends - Step 1 - Error executing for the 'YN228' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 10:38:05,YN211,Change language to English - 'YN211' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 10:38:26,YN211,Change language to English - Error executing for the 'YN211' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 10:38:29,YN211,Birthday Sync - for the 'YN211' account URL: https://www.facebook.com/me
06/23/2022 10:41:43,YN211,Birthday Sync - Error executing for the 'YN211' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
06/23/2022 10:41:46,YN211,Checking restrictions for the 'YN211' account
06/23/2022 10:42:07,YN211,Checking restrictions for the 'YN211' account done.
06/23/2022 10:42:07,YN211,Synchronizing Number of Followers for the 'YN211' account
06/23/2022 10:42:30,YN211,Finalized Number of Followers synchronization for the 'YN211' account.
06/23/2022 10:42:31,YN211,Account Actions - 'YN211' - Executing
06/23/2022 10:43:21,YN211,Account Actions - Error executing account actions for the 'YN211' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:43:23,YN211,Extract Friends - Step 1 - 'YN211' - Executing using 'https://www.facebook.com/'
06/23/2022 10:43:26,YN256,Account Actions - 'YN256' - Executing
06/23/2022 10:43:51,YN211,Extract Friends - Step 1 - Error executing for the 'YN211' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 10:44:14,YN256,Account Actions - Error executing account actions for the 'YN256' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:45:30,YN245,Change language to English - 'YN245' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 10:45:51,YN245,Change language to English - Error executing for the 'YN245' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 10:45:54,YN245,Synchronizing Number of Followers for the 'YN245' account
06/23/2022 10:46:18,YN245,Finalized Number of Followers synchronization for the 'YN245' account.
06/23/2022 10:46:19,YN245,Extract Friends - Step 1 - 'YN245' - Executing using 'https://www.facebook.com/'
06/23/2022 10:46:25,YN218,Account Actions - 'YN218' - Executing
