Date,Account,Status
10/28/2022 02:55:45,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:55:54,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:55:54,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/28/2022 02:56:00,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 02:56:24,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 02:56:24,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/28/2022 02:56:27,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 02:56:27,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 02:56:39,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:56:41,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/28/2022 02:56:45,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:56:48,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:56:50,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 02:56:51,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/28/2022 02:57:03,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/28/2022 02:57:13,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:57:36,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/28/2022 02:57:40,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:57:46,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:57:46,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/28/2022 02:57:46,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/28/2022 02:57:55,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:58:07,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:58:10,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/28/2022 02:58:13,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:58:16,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/28/2022 02:58:37,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:58:42,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/28/2022 02:58:43,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:58:46,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/28/2022 02:58:51,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/28/2022 02:59:10,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/28/2022 02:59:11,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:59:11,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/28/2022 02:59:41,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:59:41,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/28/2022 02:59:56,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 02:59:59,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:00:10,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/28/2022 03:00:30,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:00:30,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:00:36,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/28/2022 03:00:42,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:00:42,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:00:45,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:00:53,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/28/2022 03:00:56,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/28/2022 03:01:27,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/28/2022 03:01:29,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/28/2022 03:01:38,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/28/2022 03:01:41,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/28/2022 03:01:42,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/28/2022 03:01:57,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:02:40,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:02:55,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/28/2022 03:03:36,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/28/2022 03:04:11,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:05:07,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/28/2022 03:08:10,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 03:09:07,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/28/2022 03:21:58,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:22:16,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:22:31,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/28/2022 03:23:13,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/28/2022 03:26:13,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:26:47,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/28/2022 03:27:07,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:27:28,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:27:41,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/28/2022 03:28:23,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:28:27,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/28/2022 03:28:59,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/28/2022 03:28:59,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:29:36,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/28/2022 03:29:54,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:30:06,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:30:15,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:30:41,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/28/2022 03:30:45,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:30:50,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/28/2022 03:30:52,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/28/2022 03:31:13,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:31:19,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/28/2022 03:31:47,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/28/2022 03:32:38,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:33:02,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:33:11,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:33:14,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/28/2022 03:33:29,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:33:32,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:33:38,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/28/2022 03:33:41,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:33:47,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/28/2022 03:34:04,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/28/2022 03:34:06,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:34:07,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/28/2022 03:34:09,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:34:30,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 03:34:33,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 03:34:38,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/28/2022 03:34:44,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/28/2022 03:34:54,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:34:56,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 03:34:57,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:35:00,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 03:35:02,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/28/2022 03:35:21,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:35:28,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/28/2022 03:35:31,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/28/2022 03:35:34,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:35:40,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:35:55,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:35:59,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/28/2022 03:36:16,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/28/2022 03:36:29,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/28/2022 03:36:33,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/28/2022 03:37:17,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:37:17,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:37:29,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:37:51,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/28/2022 03:37:51,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/28/2022 03:38:02,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/28/2022 03:38:08,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:38:20,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:38:20,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:38:29,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 03:38:42,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/28/2022 03:38:48,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:38:48,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:38:48,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:38:54,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/28/2022 03:38:55,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/28/2022 03:38:56,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 03:39:03,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:39:21,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/28/2022 03:39:22,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/28/2022 03:39:24,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/28/2022 03:39:38,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/28/2022 03:39:51,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 03:40:12,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:40:46,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:40:48,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/28/2022 03:40:48,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/28/2022 03:40:55,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:41:04,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:41:19,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/28/2022 03:41:22,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 03:41:28,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:41:29,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/28/2022 03:41:37,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/28/2022 03:41:40,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:41:43,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:41:50,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 03:42:02,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/28/2022 03:42:08,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:42:15,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/28/2022 03:42:17,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/28/2022 03:42:44,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/28/2022 03:42:56,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:11,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:23,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:26,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:29,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:30,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/28/2022 03:43:32,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:44,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/28/2022 03:43:45,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:48,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 03:43:48,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:54,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:43:57,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/28/2022 03:44:01,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/28/2022 03:44:03,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/28/2022 03:44:08,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/28/2022 03:44:12,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:44:19,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/28/2022 03:44:23,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/28/2022 03:44:27,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:44:28,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/28/2022 03:44:44,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/28/2022 03:44:46,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/28/2022 03:45:01,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/28/2022 03:45:13,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:45:43,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:45:49,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/28/2022 03:46:16,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:46:21,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/28/2022 03:46:50,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:46:53,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/28/2022 03:47:20,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:47:26,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/28/2022 03:47:54,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/28/2022 03:48:08,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:48:42,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/28/2022 03:52:38,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 03:53:14,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/28/2022 04:00:52,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:01:27,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/28/2022 04:01:28,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:02:26,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/28/2022 04:04:45,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:05:43,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/28/2022 04:07:35,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:08:09,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:08:10,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/28/2022 04:09:07,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/28/2022 04:10:28,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:10:43,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:11:27,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/28/2022 04:11:38,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:11:40,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/28/2022 04:12:29,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:12:29,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:12:36,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/28/2022 04:13:03,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/28/2022 04:13:06,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:13:27,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:13:27,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/28/2022 04:14:05,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/28/2022 04:14:23,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/28/2022 04:14:28,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:14:34,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:15:22,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:15:26,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/28/2022 04:15:33,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/28/2022 04:15:49,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:16:05,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/429397949131253'
