Date,Account,Status
10/27/2022 06:27:47,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:27:54,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/27/2022 06:27:54,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/27/2022 06:27:56,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:27:56,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/27/2022 06:28:10,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/27/2022 06:28:26,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:28:31,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/27/2022 06:28:39,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:28:39,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:28:53,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/27/2022 06:28:54,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:28:55,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/27/2022 06:29:03,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/27/2022 06:29:06,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:29:09,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:29:18,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:29:18,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:29:21,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/27/2022 06:29:48,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:29:48,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:29:56,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/27/2022 06:30:00,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:30:16,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/27/2022 06:30:19,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:30:20,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/27/2022 06:30:22,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:30:26,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/27/2022 06:30:33,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/27/2022 06:30:34,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:30:35,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/27/2022 06:30:43,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/27/2022 06:30:52,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:30:55,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:31:04,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/27/2022 06:31:04,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:31:13,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:31:14,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/27/2022 06:31:16,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:31:16,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/27/2022 06:31:25,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:31:35,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/27/2022 06:31:37,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:31:49,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/27/2022 06:31:49,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:10,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/27/2022 06:32:11,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/27/2022 06:32:11,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:11,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:17,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/27/2022 06:32:20,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/27/2022 06:32:20,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:20,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:29,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/27/2022 06:32:32,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/27/2022 06:32:32,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:41,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:32:52,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/27/2022 06:32:53,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:33:05,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/27/2022 06:33:08,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:33:13,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/27/2022 06:33:14,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:33:29,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/27/2022 06:33:29,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:33:30,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/27/2022 06:33:33,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:33:35,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/27/2022 06:33:47,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/27/2022 06:33:58,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/27/2022 06:34:10,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/27/2022 06:34:18,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:25,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/27/2022 06:34:30,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:31,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/27/2022 06:34:32,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/27/2022 06:34:39,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:34:45,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/27/2022 06:35:00,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:35:03,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:35:28,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:35:35,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/27/2022 06:35:52,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/27/2022 06:35:57,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/27/2022 06:36:16,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/27/2022 06:36:19,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/27/2022 06:36:19,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:19,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:28,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:34,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:44,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/27/2022 06:36:46,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:36:56,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:29,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:35,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:35,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/27/2022 06:37:37,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/27/2022 06:37:47,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/27/2022 06:37:47,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/27/2022 06:37:53,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:37:59,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:38:02,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/27/2022 06:38:13,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/27/2022 06:38:29,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/27/2022 06:38:45,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/27/2022 06:39:00,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:03,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:39:08,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/27/2022 06:39:17,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/27/2022 06:40:16,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/27/2022 06:40:19,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/27/2022 06:40:58,Martin_Malaysia13,Extract Friends - Step 1 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/'
10/27/2022 06:41:30,Martin_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/27/2022 06:45:58,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/27/2022 06:46:30,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/27/2022 06:59:15,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:00:06,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:00:12,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/27/2022 07:00:49,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:01:25,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/27/2022 07:01:31,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:01:34,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:02:03,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/27/2022 07:02:38,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:02:44,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:02:47,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/27/2022 07:02:50,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/27/2022 07:02:56,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:03:17,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:03:20,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:03:32,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/27/2022 07:03:47,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:03:53,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:04:00,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/27/2022 07:04:12,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/27/2022 07:04:42,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:04:43,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/27/2022 07:05:06,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:05:09,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/27/2022 07:05:12,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:05:24,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:05:24,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:05:30,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:05:49,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/27/2022 07:05:52,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:05:57,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:05:58,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:05:59,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/27/2022 07:06:00,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/27/2022 07:06:07,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:06:10,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:06:23,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:06:24,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/27/2022 07:06:37,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:06:42,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/27/2022 07:06:44,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/27/2022 07:07:06,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/27/2022 07:07:16,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/27/2022 07:07:16,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:07:20,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:07:28,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/27/2022 07:07:32,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:07:32,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:07:41,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:07:56,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:08:06,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/27/2022 07:08:25,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/27/2022 07:08:32,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/27/2022 07:08:33,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/27/2022 07:08:38,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:08:38,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/27/2022 07:08:44,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:08:47,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/27/2022 07:08:50,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/833087687822674
10/27/2022 07:08:57,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:08:59,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/27/2022 07:09:00,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:09:21,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:09:33,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:09:39,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:09:51,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:09:56,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/27/2022 07:10:01,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/27/2022 07:10:13,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/27/2022 07:10:15,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/27/2022 07:10:22,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/27/2022 07:10:27,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:10:40,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/27/2022 07:10:46,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:10:53,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/27/2022 07:11:08,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/27/2022 07:11:10,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:11:31,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:11:34,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:11:34,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:11:42,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/27/2022 07:11:46,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:11:52,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:11:58,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:12:02,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/27/2022 07:12:05,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:12:27,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/27/2022 07:12:29,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:12:31,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/27/2022 07:12:32,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:12:47,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/27/2022 07:12:50,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:12:52,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/27/2022 07:12:53,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:12:55,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/27/2022 07:12:56,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:13:04,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/27/2022 07:13:05,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:13:09,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/27/2022 07:13:11,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:13:17,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/27/2022 07:13:17,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:13:46,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/27/2022 07:13:46,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/27/2022 07:13:48,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:14:09,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/27/2022 07:14:09,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:14:09,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/27/2022 07:14:11,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/27/2022 07:14:20,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/27/2022 07:14:27,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/27/2022 07:14:31,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/27/2022 07:14:45,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/833087687822674'
