Date,Account,Status
10/28/2022 10:30:50,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/28/2022 10:30:57,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/28/2022 10:30:58,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:31:16,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:31:20,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/28/2022 10:31:22,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:31:48,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/28/2022 10:31:49,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 10:31:51,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/28/2022 10:32:14,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:32:15,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/28/2022 10:32:20,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:32:23,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 10:32:26,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:32:32,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:33:22,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/28/2022 10:33:24,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 10:33:26,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/28/2022 10:33:32,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/28/2022 10:33:38,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/28/2022 10:33:40,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/28/2022 10:33:47,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/28/2022 10:33:54,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:34:18,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 10:34:38,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/28/2022 10:34:39,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:35:01,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:35:04,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:35:04,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/28/2022 10:35:37,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:35:40,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:35:40,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:35:50,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/28/2022 10:35:52,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:36:13,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/28/2022 10:36:17,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/28/2022 10:36:22,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:36:41,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:36:52,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/28/2022 10:36:53,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:36:53,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:37:00,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/28/2022 10:37:01,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/28/2022 10:37:11,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/28/2022 10:37:42,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/28/2022 10:38:09,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:38:15,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/28/2022 10:38:16,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/28/2022 10:38:17,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/28/2022 10:38:54,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:39:00,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 10:39:15,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 10:39:18,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:39:18,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:39:22,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/28/2022 10:40:07,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:40:09,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/28/2022 10:40:12,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/28/2022 10:40:13,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:40:20,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/28/2022 10:40:43,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/28/2022 10:40:57,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/28/2022 10:41:04,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:41:31,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/28/2022 10:41:34,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/28/2022 10:42:18,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/28/2022 10:42:38,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:42:51,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:42:57,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:43:42,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:43:53,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/28/2022 10:44:03,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:44:05,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/28/2022 10:44:12,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/28/2022 10:44:52,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/28/2022 10:44:58,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/28/2022 10:45:04,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 10:45:50,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/28/2022 10:46:07,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 10:46:35,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 10:46:59,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:47:08,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:47:14,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 10:47:17,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/28/2022 10:47:44,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 10:48:00,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 10:48:12,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:48:22,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/28/2022 10:48:30,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:48:32,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/28/2022 10:48:34,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/28/2022 10:49:03,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:49:22,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/28/2022 10:49:35,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/28/2022 10:49:44,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/28/2022 10:50:17,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/28/2022 10:50:58,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 10:51:47,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 10:52:12,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/28/2022 10:52:14,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 10:53:00,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/28/2022 10:53:06,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 10:54:28,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 10:55:16,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 10:55:17,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/28/2022 10:55:39,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/28/2022 10:55:41,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 10:56:29,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/28/2022 10:58:10,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 10:59:01,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/28/2022 10:59:51,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:00:42,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:00:48,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/28/2022 11:01:07,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 11:01:10,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:01:41,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/28/2022 11:02:38,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/28/2022 11:02:45,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:02:49,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/28/2022 11:03:36,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:03:38,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/28/2022 11:03:55,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:04:04,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:04:35,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 11:04:58,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/28/2022 11:05:03,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/28/2022 11:05:09,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:05:11,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/28/2022 11:05:18,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:06:04,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/28/2022 11:06:13,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/28/2022 11:06:14,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:06:28,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/28/2022 11:07:01,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/28/2022 11:07:33,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:08:12,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:08:23,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/28/2022 11:08:24,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:08:39,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:08:51,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:09:16,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:09:25,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 11:09:33,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/28/2022 11:09:38,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/28/2022 11:09:41,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:09:50,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:09:59,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:10:08,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:10:26,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/28/2022 11:10:27,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:10:49,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/28/2022 11:10:51,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:10:56,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/28/2022 11:10:57,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/28/2022 11:11:04,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/28/2022 11:11:06,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:11:13,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 11:11:16,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:11:23,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/28/2022 11:11:28,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 11:11:38,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:11:38,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:12:03,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/28/2022 11:12:05,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:12:07,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/28/2022 11:12:09,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:12:15,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/28/2022 11:12:15,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 11:12:34,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/28/2022 11:12:35,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/28/2022 11:12:36,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 11:12:53,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/28/2022 11:13:06,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/28/2022 11:13:13,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:13:16,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:13:26,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/28/2022 11:13:32,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:13:50,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:14:09,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/28/2022 11:14:11,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:14:15,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/28/2022 11:14:30,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/28/2022 11:14:31,Martin_Malaysia56,Group Joiner - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/28/2022 11:14:35,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:14:41,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:14:43,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/28/2022 11:15:03,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 11:15:04,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/28/2022 11:15:18,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:15:24,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 11:15:32,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/28/2022 11:15:35,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/28/2022 11:15:36,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/28/2022 11:16:13,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079
10/28/2022 11:16:22,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:16:23,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/28/2022 11:16:34,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/28/2022 11:17:13,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/28/2022 11:17:22,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/28/2022 11:17:26,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:17:29,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:17:57,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/28/2022 11:18:18,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:18:21,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/28/2022 11:19:04,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:19:12,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/28/2022 11:19:34,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:19:55,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:20:14,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:20:25,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/28/2022 11:20:28,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 11:20:39,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/28/2022 11:20:50,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:21:06,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/28/2022 11:21:11,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:21:12,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/28/2022 11:21:38,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/28/2022 11:22:03,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/28/2022 11:22:33,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 11:22:45,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:22:55,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:23:12,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 11:23:31,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:23:39,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/28/2022 11:24:13,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 11:24:20,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
