Date,Account,Status
10/31/2022 14:39:51,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 14:39:55,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 14:40:09,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/31/2022 14:40:15,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/378245056853876
10/31/2022 14:40:22,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:41:27,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/31/2022 14:41:32,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:42:58,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/31/2022 14:43:00,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:43:35,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/31/2022 14:46:05,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 14:46:50,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:47:05,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/31/2022 14:47:15,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 14:47:53,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/31/2022 14:47:54,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 14:48:09,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:48:11,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/31/2022 14:48:15,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:48:54,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/31/2022 14:49:37,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/31/2022 14:50:24,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/31/2022 14:50:41,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:51:27,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:51:41,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/31/2022 14:52:26,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/31/2022 14:52:30,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 14:52:51,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 14:53:07,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:53:20,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/31/2022 14:54:30,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/31/2022 14:54:50,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 14:55:11,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:55:48,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/31/2022 14:56:10,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/31/2022 14:56:11,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:56:26,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:56:48,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/31/2022 14:57:27,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/31/2022 14:58:22,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 14:58:52,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:58:55,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 14:58:58,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 14:59:59,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/31/2022 15:00:45,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/31/2022 15:01:30,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:02:00,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:02:56,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/31/2022 15:03:01,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:03:03,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/31/2022 15:03:09,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 15:03:52,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:04:03,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/31/2022 15:04:54,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/31/2022 15:05:11,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:05:20,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:05:23,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:05:56,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:06:24,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/31/2022 15:06:33,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/31/2022 15:06:55,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/31/2022 15:06:58,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/31/2022 15:09:28,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 15:10:17,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:10:38,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:11:08,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 15:11:22,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/31/2022 15:11:57,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:12:35,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/31/2022 15:13:15,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 15:13:45,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/31/2022 15:14:01,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:14:37,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:15:02,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/31/2022 15:16:44,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/31/2022 15:17:24,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:17:27,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:18:43,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:18:46,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 15:18:48,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/31/2022 15:18:49,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/31/2022 15:20:05,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/31/2022 15:20:17,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:20:50,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:21:23,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/31/2022 15:21:49,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/31/2022 15:21:51,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:23:10,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:23:50,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/31/2022 15:24:19,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:25:45,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/31/2022 15:25:47,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/31/2022 15:28:16,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:29:22,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/31/2022 15:29:47,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:30:41,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:30:48,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:31:13,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/31/2022 15:31:30,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:31:39,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:32:03,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/31/2022 15:32:03,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:32:07,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/31/2022 15:32:21,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:32:28,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:32:39,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/31/2022 15:33:06,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/31/2022 15:33:12,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/31/2022 15:33:17,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/31/2022 15:33:19,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:33:21,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/31/2022 15:33:28,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:33:58,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:34:09,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/31/2022 15:34:39,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/31/2022 15:35:13,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/31/2022 15:39:04,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:40:06,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/31/2022 15:40:14,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:40:47,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:41:18,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/31/2022 15:41:48,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/31/2022 15:42:30,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:42:55,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:43:33,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/31/2022 15:43:34,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 15:43:58,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/31/2022 15:44:02,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 15:44:29,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:45:33,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:45:58,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/31/2022 15:46:34,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/31/2022 15:49:14,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:50:17,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/31/2022 15:51:15,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:51:51,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/31/2022 15:54:17,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:54:41,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:54:56,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/31/2022 15:55:15,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:55:42,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/31/2022 15:55:52,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/31/2022 15:56:18,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:56:25,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/379635322370582'
10/31/2022 15:56:49,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:57:16,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 15:57:23,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/31/2022 15:57:42,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/31/2022 15:57:54,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/31/2022 15:58:05,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/31/2022 15:58:08,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:58:59,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 15:59:12,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/31/2022 15:59:57,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:00:00,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:00:01,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/31/2022 16:00:45,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:00:49,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 16:00:58,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/31/2022 16:01:47,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/31/2022 16:01:49,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:02:52,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/31/2022 16:02:56,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:03:17,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:03:35,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/31/2022 16:04:19,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/31/2022 16:04:24,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:04:45,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:05:21,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:05:24,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/31/2022 16:05:33,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:05:47,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/31/2022 16:06:20,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/31/2022 16:06:33,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/31/2022 16:07:01,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:08:11,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:08:14,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:08:26,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:08:41,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 16:09:06,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/31/2022 16:09:17,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/31/2022 16:09:22,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/31/2022 16:10:21,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:11:52,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:12:10,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/31/2022 16:13:14,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/31/2022 16:13:32,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:14:08,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:14:54,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/31/2022 16:15:57,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:16:31,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:16:57,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/31/2022 16:17:33,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/31/2022 16:18:50,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:18:53,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:18:56,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 16:19:52,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/31/2022 16:19:54,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/31/2022 16:20:30,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:20:30,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:20:45,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:21:46,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:21:52,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/31/2022 16:21:57,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/31/2022 16:22:12,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/31/2022 16:23:02,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:23:06,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/31/2022 16:23:32,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:23:44,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:23:56,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:23:59,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:24:06,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/31/2022 16:24:36,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/31/2022 16:24:42,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:24:51,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:25:18,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 16:25:41,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/31/2022 16:26:06,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:26:41,Martin_Malaysia56,Group Joiner - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/382762582071117
10/31/2022 16:27:04,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:27:57,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/31/2022 16:28:45,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
