Date,Account,Status
10/30/2022 07:12:34,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/30/2022 07:12:45,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:13:22,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 07:13:40,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/30/2022 07:13:46,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/30/2022 07:13:48,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/30/2022 07:14:30,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/30/2022 07:14:58,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/30/2022 07:15:08,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 07:15:14,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:15:48,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 07:15:51,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/30/2022 07:16:00,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:16:09,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/30/2022 07:16:45,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:17:16,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/30/2022 07:17:19,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/30/2022 07:17:25,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:17:29,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:18:04,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:18:28,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 07:18:40,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 07:18:50,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:19:15,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/30/2022 07:19:26,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/30/2022 07:19:38,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:19:53,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/30/2022 07:20:05,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:20:11,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:20:23,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:20:48,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:21:01,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/30/2022 07:21:36,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:21:50,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:21:51,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/30/2022 07:22:13,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:22:16,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:22:23,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:22:40,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/30/2022 07:23:02,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:23:03,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/30/2022 07:23:32,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:23:35,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/30/2022 07:23:48,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/30/2022 07:23:50,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:24:26,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:24:26,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/30/2022 07:24:35,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:24:48,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/30/2022 07:24:51,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:24:59,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:24:59,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/30/2022 07:25:03,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:25:24,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:25:35,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/30/2022 07:25:51,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:26:08,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/30/2022 07:26:09,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:27:15,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:27:29,Martin_Malaysia12,Group Joiner - Error executing for the 'Martin_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:27:37,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:27:37,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:28:04,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:28:13,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:28:16,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:28:52,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:28:53,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:28:57,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:29:14,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 07:29:57,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/30/2022 07:30:42,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:30:50,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:31:19,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:31:26,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:31:27,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:31:27,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/30/2022 07:31:56,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:32:13,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:32:35,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:32:37,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/30/2022 07:32:46,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/30/2022 07:33:01,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 07:33:02,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:33:32,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 07:33:47,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:33:49,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:33:53,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/30/2022 07:34:28,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:34:54,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/30/2022 07:35:15,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:35:49,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/30/2022 07:36:28,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:36:52,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/30/2022 07:36:55,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:37:07,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:37:07,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 07:38:10,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/30/2022 07:38:46,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:39:16,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/30/2022 07:40:12,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:40:18,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/30/2022 07:41:12,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/30/2022 07:41:24,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:41:40,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/30/2022 07:42:05,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:42:17,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:42:21,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/30/2022 07:42:34,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/30/2022 07:42:48,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/30/2022 07:43:44,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:44:57,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 07:45:44,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/30/2022 07:46:49,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 07:47:19,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:47:34,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/30/2022 07:48:43,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:49:48,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:49:57,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:50:48,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/30/2022 07:51:19,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/30/2022 07:52:04,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:52:27,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/30/2022 07:52:39,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:52:39,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/30/2022 07:52:41,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:52:59,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/30/2022 07:53:11,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 07:54:09,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/30/2022 07:54:20,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/30/2022 07:54:36,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/30/2022 07:54:51,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/30/2022 07:54:57,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:55:10,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:55:20,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/30/2022 07:55:35,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:55:48,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:55:57,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/30/2022 07:56:25,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:56:46,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:57:01,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:57:47,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:57:50,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:58:59,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 07:59:53,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:59:53,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:00:10,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/30/2022 08:00:18,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:01:13,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:01:13,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:01:34,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/30/2022 08:01:43,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:01:44,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:01:46,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/30/2022 08:02:32,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/30/2022 08:02:35,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:02:44,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/30/2022 08:02:44,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 08:03:00,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:03:02,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:03:13,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:03:14,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:03:38,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/30/2022 08:03:38,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:04:15,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:04:18,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:04:54,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:04:57,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:05:17,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:05:18,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:06:13,Martin_Malaysia12,Group Joiner - Error executing for the 'Martin_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:06:16,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/30/2022 08:06:36,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:06:37,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:06:43,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:06:43,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/30/2022 08:07:26,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/30/2022 08:07:29,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:07:30,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/30/2022 08:07:57,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:08:20,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:08:24,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:08:26,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:08:29,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:08:36,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:09:02,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:09:05,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:09:30,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/30/2022 08:09:55,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:10:15,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:10:17,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:10:38,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/30/2022 08:10:51,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:11:49,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
