Date,Account,Status
07/20/2022 15:45:24,Malaysia14,Group Joiner - Malaysia14 - Finished operation
07/20/2022 15:45:27,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619584531571207'
07/20/2022 15:45:34,Malaysia25,Group Joiner - Malaysia25 - Finished operation
07/20/2022 15:46:00,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/467429570024937'
07/20/2022 15:46:36,Malaysia34,Group Joiner - Malaysia34 - Finished operation
07/20/2022 15:47:05,Malaysia29,Group Joiner - Malaysia29 - Finished operation
07/20/2022 15:47:46,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/527549670932315'
07/20/2022 15:48:28,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/539096589794303'
07/20/2022 15:48:58,Malaysia52,Group Joiner - Malaysia52 - Finished operation
07/20/2022 15:49:45,Malaysia50,Group Joiner - Malaysia50 - Finished operation
07/20/2022 15:51:09,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/549370598529087'
07/20/2022 15:51:33,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/547357625388065'
07/20/2022 15:52:00,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/524509704730600'
07/20/2022 15:52:24,Malaysia51,Group Joiner - Malaysia51 - Finished operation
07/20/2022 15:52:28,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/412749249078276'
07/20/2022 15:52:41,Malaysia16,Group Joiner - Malaysia16 - Finished operation
07/20/2022 15:53:04,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/412749249078276
07/20/2022 15:53:10,Malaysia10,Group Joiner - Malaysia10 - Finished operation
07/20/2022 15:53:56,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/539767546361514'
07/20/2022 15:54:54,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/588079742100001'
07/20/2022 15:55:09,Malaysia31,Group Joiner - Malaysia31 - Finished operation
07/20/2022 15:55:36,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/475223159168891'
07/20/2022 15:56:04,Malaysia56,Group Joiner - Malaysia56 - Finished operation
07/20/2022 15:56:34,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/549693872056001'
07/20/2022 15:56:46,Malaysia49,Group Joiner - Malaysia49 - Finished operation
07/20/2022 15:57:47,Malaysia7,Group Joiner - Malaysia7 - Finished operation
07/20/2022 15:59:26,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/620565421484347'
07/20/2022 16:00:27,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/552120928228308'
07/20/2022 16:00:36,Malaysia40,Group Joiner - Malaysia40 - Finished operation
07/20/2022 16:01:39,Malaysia3,Group Joiner - Malaysia3 - Finished operation
07/20/2022 16:01:40,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1023463715128549'
07/20/2022 16:01:46,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/626633194020761'
07/20/2022 16:01:52,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619598772470104'
07/20/2022 16:02:54,Malaysia4,Group Joiner - Malaysia4 - Finished operation
07/20/2022 16:02:55,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1023463715128549
07/20/2022 16:03:06,Malaysia68,Group Joiner - Malaysia68 - Finished operation
07/20/2022 16:05:48,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/613495192106144'
07/20/2022 16:06:58,Malaysia27,Group Joiner - Malaysia27 - Finished operation
07/20/2022 16:07:07,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/547613143624265'
07/20/2022 16:07:19,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/535124497239066'
07/20/2022 16:08:17,Malaysia57,Group Joiner - Malaysia57 - Finished operation
07/20/2022 16:08:31,Malaysia9,Group Joiner - Malaysia9 - Finished operation
07/20/2022 16:17:49,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/540611344434692'
07/20/2022 16:19:02,Malaysia28,Group Joiner - Malaysia28 - Finished operation
07/20/2022 16:19:38,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/631726474249767'
07/20/2022 16:20:47,Malaysia30,Group Joiner - Malaysia30 - Finished operation
07/20/2022 16:21:06,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/581133442350800'
07/20/2022 16:22:15,Malaysia41,Group Joiner - Malaysia41 - Finished operation
07/20/2022 16:29:17,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/748837991920629'
07/20/2022 16:30:27,Malaysia38,Group Joiner - Malaysia38 - Finished operation
07/20/2022 16:31:19,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/728464774031544'
07/20/2022 16:32:29,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/567532506703865'
07/20/2022 16:32:32,Malaysia46,Group Joiner - Malaysia46 - Finished operation
07/20/2022 16:33:41,Malaysia67,Group Joiner - Malaysia67 - Finished operation
07/20/2022 16:33:41,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/795989940419406'
07/20/2022 16:34:52,Malaysia5,Group Joiner - Malaysia5 - Finished operation
07/20/2022 16:35:06,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/546470962769096'
07/20/2022 16:36:13,Malaysia6,Group Joiner - Malaysia6 - Finished operation
07/20/2022 16:37:10,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/739404377484602'
07/20/2022 16:38:23,Malaysia53,Group Joiner - Malaysia53 - Finished operation
07/20/2022 16:40:31,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/581183926368677'
07/20/2022 16:41:45,Malaysia43,Group Joiner - Malaysia43 - Finished operation
07/20/2022 16:43:14,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/539116749606516'
07/20/2022 16:44:26,Malaysia61,Group Joiner - Malaysia61 - Finished operation
07/20/2022 16:47:11,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/547856772309404'
07/20/2022 16:47:29,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/608294232595917'
07/20/2022 16:48:23,Malaysia45,Group Joiner - Malaysia45 - Finished operation
07/20/2022 16:48:34,Malaysia13,Group Joiner - Malaysia13 - Finished operation
07/20/2022 16:49:49,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/744138685673596'
07/20/2022 16:50:04,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/707054649386497'
07/20/2022 16:50:07,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/539601776085370'
07/20/2022 16:50:23,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/716116712371365'
07/20/2022 16:50:55,Malaysia65,Group Joiner - Malaysia65 - Finished operation
07/20/2022 16:51:12,Malaysia42,Group Joiner - Malaysia42 - Finished operation
07/20/2022 16:51:15,Malaysia32,Group Joiner - Malaysia32 - Finished operation
07/20/2022 16:51:26,Malaysia25,Group Joiner - Malaysia25 - Finished operation
07/20/2022 16:52:09,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/543603233901802'
07/20/2022 16:52:09,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/734584986585060'
07/20/2022 16:52:36,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/708045105924177'
07/20/2022 16:52:57,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/536286426526630'
07/20/2022 16:53:13,Malaysia55,Group Joiner - Malaysia55 - Finished operation
07/20/2022 16:53:21,Malaysia63,Group Joiner - Malaysia63 - Finished operation
07/20/2022 16:53:38,Malaysia15,Group Joiner - Malaysia15 - Finished operation
07/20/2022 16:53:42,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/20/2022 16:54:01,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/576131330509118'
07/20/2022 16:54:06,Malaysia37,Group Joiner - Malaysia37 - Finished operation
07/20/2022 16:54:22,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/608381789287752'
07/20/2022 16:54:57,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/20/2022 16:55:08,Malaysia60,Group Joiner - Malaysia60 - Finished operation
07/20/2022 16:55:36,Malaysia18,Group Joiner - Malaysia18 - Finished operation
07/20/2022 16:55:50,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/621408817967112'
07/20/2022 16:56:02,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/566131966894619'
07/20/2022 16:56:11,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/577902392302399'
07/20/2022 16:56:17,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/753980442028763'
07/20/2022 16:56:36,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/733407426827676'
07/20/2022 16:57:02,Malaysia52,Group Joiner - Malaysia52 - Finished operation
07/20/2022 16:57:09,Malaysia47,Group Joiner - Malaysia47 - Finished operation
07/20/2022 16:57:14,Malaysia35,Group Joiner - Malaysia35 - Finished operation
07/20/2022 16:57:15,Malaysia8,Group Joiner - Malaysia8 - Finished operation
07/20/2022 16:57:22,Malaysia34,Group Joiner - Malaysia34 - Finished operation
07/20/2022 16:57:54,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/624558170957159'
07/20/2022 16:58:46,Malaysia16,Account Actions - 'Malaysia16' - Executing
07/20/2022 16:59:03,Malaysia20,Group Joiner - Malaysia20 - Finished operation
07/20/2022 17:00:30,Malaysia16,Account Actions - Malaysia16 - Finished operation
07/20/2022 17:00:44,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/575332142479271'
07/20/2022 17:01:14,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/614761471949919'
07/20/2022 17:01:26,Malaysia11,Account Actions - 'Malaysia11' - Executing
07/20/2022 17:01:51,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/643383849480592'
07/20/2022 17:01:54,Malaysia71,Group Joiner - Malaysia71 - Finished operation
07/20/2022 17:02:06,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/627466891681801'
07/20/2022 17:02:29,Malaysia10,Group Joiner - Malaysia10 - Finished operation
07/20/2022 17:02:58,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1130252720329947'
07/20/2022 17:03:05,Malaysia11,Account Actions - Malaysia11 - Finished operation
07/20/2022 17:03:07,Malaysia31,Group Joiner - Malaysia31 - Finished operation
07/20/2022 17:03:17,Malaysia69,Group Joiner - Malaysia69 - Finished operation
07/20/2022 17:04:08,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1130252720329947
07/20/2022 17:04:29,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/563274544994835'
07/20/2022 17:04:59,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/540261051083040'
07/20/2022 17:05:08,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/664156361373669'
07/20/2022 17:05:41,Malaysia66,Group Joiner - Malaysia66 - Finished operation
07/20/2022 17:05:41,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/338890882808822'
07/20/2022 17:05:50,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1023463715128549'
07/20/2022 17:06:03,Malaysia36,Group Joiner - Malaysia36 - Finished operation
07/20/2022 17:06:22,Malaysia16,Group Joiner - Malaysia16 - Finished operation
07/20/2022 17:06:55,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/338890882808822
07/20/2022 17:07:05,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1023463715128549
07/20/2022 17:07:18,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/596199813887972'
07/20/2022 17:07:33,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/734373120737811'
07/20/2022 17:07:49,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/753974257975146'
07/20/2022 17:08:07,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/669667326502509'
07/20/2022 17:08:07,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/768738516650999'
07/20/2022 17:08:29,Malaysia22,Group Joiner - Malaysia22 - Finished operation
07/20/2022 17:08:44,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/638283703036451'
07/20/2022 17:08:45,Malaysia17,Group Joiner - Malaysia17 - Finished operation
07/20/2022 17:08:54,Malaysia64,Group Joiner - Malaysia64 - Finished operation
07/20/2022 17:09:12,Malaysia51,Group Joiner - Malaysia51 - Finished operation
07/20/2022 17:09:12,Malaysia40,Group Joiner - Malaysia40 - Finished operation
07/20/2022 17:09:54,Malaysia50,Group Joiner - Malaysia50 - Finished operation
07/20/2022 17:11:09,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/767668986725583'
07/20/2022 17:12:13,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/632183434278331'
07/20/2022 17:12:23,Malaysia68,Group Joiner - Malaysia68 - Finished operation
07/20/2022 17:13:22,Malaysia9,Group Joiner - Malaysia9 - Finished operation
07/20/2022 17:13:37,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1162661904187633'
07/20/2022 17:14:45,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1162661904187633
07/20/2022 17:16:34,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/553108358412862'
07/20/2022 17:17:28,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/549661292148791'
07/20/2022 17:17:47,Malaysia14,Group Joiner - Malaysia14 - Finished operation
07/20/2022 17:18:29,Malaysia58,Account Actions - 'Malaysia58' - Executing
07/20/2022 17:18:37,Malaysia29,Group Joiner - Malaysia29 - Finished operation
07/20/2022 17:19:42,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/412749249078276'
07/20/2022 17:20:18,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/412749249078276
07/20/2022 17:20:31,Malaysia58,Account Actions - Malaysia58 - Finished operation
07/20/2022 17:22:07,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/672206029621648'
07/20/2022 17:23:17,Malaysia7,Group Joiner - Malaysia7 - Finished operation
07/20/2022 17:24:20,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/739158053929425'
07/20/2022 17:25:27,Malaysia56,Group Joiner - Malaysia56 - Finished operation
07/20/2022 17:28:14,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/780097378710816'
07/20/2022 17:28:35,Malaysia8,Account Actions - 'Malaysia8' - Executing
07/20/2022 17:29:18,Malaysia4,Group Joiner - Malaysia4 - Finished operation
07/20/2022 17:29:42,Malaysia15,Account Actions - 'Malaysia15' - Executing
07/20/2022 17:30:23,Malaysia8,Account Actions - Malaysia8 - Finished operation
07/20/2022 17:31:19,Malaysia43,Account Actions - 'Malaysia43' - Executing
07/20/2022 17:31:32,Malaysia15,Account Actions - Malaysia15 - Finished operation
07/20/2022 17:32:44,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/750623808318900'
07/20/2022 17:33:10,Malaysia43,Account Actions - Malaysia43 - Finished operation
07/20/2022 17:33:17,Malaysia41,Account Actions - 'Malaysia41' - Executing
07/20/2022 17:33:53,Malaysia27,Group Joiner - Malaysia27 - Finished operation
07/20/2022 17:35:11,Malaysia41,Account Actions - Malaysia41 - Finished operation
07/20/2022 17:35:12,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/723630368073838'
07/20/2022 17:36:25,Malaysia41,Group Joiner - Malaysia41 - Finished operation
07/20/2022 17:37:35,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/665755657486189'
07/20/2022 17:38:38,Malaysia57,Group Joiner - Malaysia57 - Finished operation
07/20/2022 17:39:17,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/650857359489121'
07/20/2022 17:40:12,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/658881551552515'
07/20/2022 17:40:29,Malaysia28,Group Joiner - Malaysia28 - Finished operation
07/20/2022 17:41:21,Malaysia6,Group Joiner - Malaysia6 - Finished operation
07/20/2022 17:43:20,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/790698224282794'
07/20/2022 17:44:27,Malaysia30,Group Joiner - Malaysia30 - Finished operation
07/20/2022 17:44:45,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/966228663571435'
07/20/2022 17:45:15,Malaysia14,Account Actions - 'Malaysia14' - Executing
07/20/2022 17:45:58,Malaysia38,Group Joiner - Malaysia38 - Finished operation
07/20/2022 17:46:19,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/artjobbank'
07/20/2022 17:47:04,Malaysia14,Account Actions - Malaysia14 - Finished operation
07/20/2022 17:47:14,Malaysia69,Account Actions - 'Malaysia69' - Executing
07/20/2022 17:47:23,Malaysia20,Account Actions - 'Malaysia20' - Executing
07/20/2022 17:47:29,Malaysia5,Group Joiner - Malaysia5 - Finished operation
07/20/2022 17:48:02,Malaysia30,Account Actions - 'Malaysia30' - Executing
07/20/2022 17:49:04,Malaysia20,Account Actions - Malaysia20 - Finished operation
07/20/2022 17:49:04,Malaysia69,Account Actions - Malaysia69 - Finished operation
07/20/2022 17:49:56,Malaysia30,Account Actions - Malaysia30 - Finished operation
07/20/2022 17:51:13,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/724452281063541'
07/20/2022 17:52:26,Malaysia43,Group Joiner - Malaysia43 - Finished operation
07/20/2022 17:52:29,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/638693216256323'
07/20/2022 17:53:41,Malaysia61,Group Joiner - Malaysia61 - Finished operation
07/20/2022 17:53:41,Malaysia22,Account Actions - 'Malaysia22' - Executing
07/20/2022 17:53:47,Malaysia61,Account Actions - 'Malaysia61' - Executing
07/20/2022 17:55:38,Malaysia22,Account Actions - Malaysia22 - Finished operation
07/20/2022 17:55:42,Malaysia61,Account Actions - Malaysia61 - Finished operation
07/20/2022 17:56:46,Malaysia71,Account Actions - 'Malaysia71' - Executing
07/20/2022 17:57:29,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/911156165742162'
07/20/2022 17:58:33,Malaysia71,Account Actions - Malaysia71 - Finished operation
07/20/2022 17:58:50,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/887368424681967'
07/20/2022 17:58:53,Malaysia46,Group Joiner - Malaysia46 - Finished operation
07/20/2022 17:59:30,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/888891847874701'
07/20/2022 18:00:00,Malaysia42,Group Joiner - Malaysia42 - Finished operation
07/20/2022 18:00:15,Malaysia52,Account Actions - 'Malaysia52' - Executing
07/20/2022 18:00:39,Malaysia15,Group Joiner - Malaysia15 - Finished operation
07/20/2022 18:02:01,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/960213650746409'
07/20/2022 18:02:12,Malaysia52,Account Actions - Malaysia52 - Finished operation
07/20/2022 18:02:26,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/692858464160920'
07/20/2022 18:02:44,Malaysia4,Account Actions - 'Malaysia4' - Executing
07/20/2022 18:02:57,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/960213650746409
07/20/2022 18:03:26,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/893182041425183'
07/20/2022 18:03:33,Malaysia67,Group Joiner - Malaysia67 - Finished operation
07/20/2022 18:03:38,Malaysia4,Account Actions - Error executing account actions for the 'Malaysia4' account. : code  65  -  URL: https://www.facebook.com/
07/20/2022 18:04:37,Malaysia25,Group Joiner - Malaysia25 - Finished operation
07/20/2022 18:04:48,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/778682908926838'
07/20/2022 18:05:21,Malaysia37,Account Actions - 'Malaysia37' - Executing
07/20/2022 18:05:30,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/774141029405112'
07/20/2022 18:06:02,Malaysia20,Group Joiner - Malaysia20 - Finished operation
07/20/2022 18:06:45,Malaysia52,Group Joiner - Malaysia52 - Finished operation
07/20/2022 18:07:20,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/974016943512104'
07/20/2022 18:07:23,Malaysia50,Account Actions - 'Malaysia50' - Executing
07/20/2022 18:07:30,Malaysia37,Account Actions - Malaysia37 - Finished operation
07/20/2022 18:07:32,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/688628502014718'
07/20/2022 18:08:30,Malaysia34,Group Joiner - Malaysia34 - Finished operation
07/20/2022 18:08:37,Malaysia47,Group Joiner - Malaysia47 - Finished operation
07/20/2022 18:09:01,Malaysia50,Account Actions - Malaysia50 - Finished operation
07/20/2022 18:09:57,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/718286011862521'
07/20/2022 18:11:07,Malaysia8,Group Joiner - Malaysia8 - Finished operation
07/20/2022 18:11:49,Malaysia57,Account Actions - 'Malaysia57' - Executing
07/20/2022 18:12:05,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/634479254207056'
07/20/2022 18:12:47,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/641657992599949'
07/20/2022 18:13:14,Malaysia37,Group Joiner - Malaysia37 - Finished operation
07/20/2022 18:13:20,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/741030746614421'
07/20/2022 18:13:26,Malaysia17,Account Actions - 'Malaysia17' - Executing
07/20/2022 18:13:40,Malaysia57,Account Actions - Malaysia57 - Finished operation
07/20/2022 18:13:54,Malaysia32,Group Joiner - Malaysia32 - Finished operation
07/20/2022 18:14:06,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/20/2022 18:14:31,Malaysia22,Group Joiner - Malaysia22 - Finished operation
07/20/2022 18:15:13,Malaysia17,Account Actions - Malaysia17 - Finished operation
07/20/2022 18:15:19,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/20/2022 18:15:28,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/930189007874913'
07/20/2022 18:15:40,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/667367303344081'
07/20/2022 18:15:55,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/805337569849114'
07/20/2022 18:16:34,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/929838150440356'
07/20/2022 18:16:49,Malaysia55,Group Joiner - Malaysia55 - Finished operation
07/20/2022 18:16:49,Malaysia45,Group Joiner - Malaysia45 - Finished operation
07/20/2022 18:16:56,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/744591900010807'
07/20/2022 18:17:02,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/658385685456943'
07/20/2022 18:17:03,Malaysia50,Group Joiner - Malaysia50 - Finished operation
07/20/2022 18:17:42,Malaysia17,Group Joiner - Malaysia17 - Finished operation
07/20/2022 18:17:48,Malaysia63,Group Joiner - Malaysia63 - Finished operation
07/20/2022 18:17:53,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/713871006665023'
07/20/2022 18:18:01,Malaysia13,Group Joiner - Malaysia13 - Finished operation
07/20/2022 18:18:26,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/974750759298898'
07/20/2022 18:19:03,Malaysia67,Account Actions - 'Malaysia67' - Executing
07/20/2022 18:19:06,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/971299303782101'
07/20/2022 18:19:06,Malaysia71,Group Joiner - Malaysia71 - Finished operation
07/20/2022 18:19:38,Malaysia68,Group Joiner - Malaysia68 - Finished operation
07/20/2022 18:19:39,Malaysia42,Account Actions - 'Malaysia42' - Executing
07/20/2022 18:20:10,Malaysia64,Group Joiner - Malaysia64 - Finished operation
07/20/2022 18:20:22,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/646687155732328'
07/20/2022 18:20:52,Malaysia67,Account Actions - Malaysia67 - Finished operation
07/20/2022 18:21:01,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/752541411470726'
07/20/2022 18:21:04,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/917095112478978'
07/20/2022 18:21:23,Malaysia42,Account Actions - Malaysia42 - Finished operation
07/20/2022 18:21:27,Malaysia36,Group Joiner - Malaysia36 - Finished operation
07/20/2022 18:21:41,Malaysia35,Group Joiner - Malaysia35 - Finished operation
07/20/2022 18:22:04,Malaysia10,Group Joiner - Malaysia10 - Finished operation
07/20/2022 18:23:57,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1130252720329947'
