Date,Account,Status
08/07/2022 23:34:23,Gen_Malaysia26,Synchronizing Number of Followers for the 'Gen_Malaysia26' account
08/07/2022 23:34:46,Gen_Malaysia26,Finalized Number of Followers synchronization for the 'Gen_Malaysia26' account.
08/07/2022 23:34:48,Gen_Malaysia26,Synchronizing Groups for the 'Gen_Malaysia26' account.
08/07/2022 23:35:11,Gen_Malaysia8,Finalized group synchronization for the 'Gen_Malaysia8' account.
08/07/2022 23:35:15,Gen_Malaysia9,Synchronizing Groups for the 'Gen_Malaysia9' account.
08/07/2022 23:36:31,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/07/2022 23:36:58,Gen_Malaysia68,Change language to English - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/07/2022 23:37:22,Gen_Malaysia68,Change language to English - Error executing for the 'Gen_Malaysia68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/07/2022 23:37:22,Gen_Malaysia68,Synchronizing Pages for the 'Gen_Malaysia68' account.
08/07/2022 23:37:23,Gen_Malaysia9,Finalized group synchronization for the 'Gen_Malaysia9' account.
08/07/2022 23:37:25,Gen_Malaysia9,Synchronizing Number of Followers for the 'Gen_Malaysia9' account
08/07/2022 23:37:35,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/07/2022 23:37:49,Gen_Malaysia9,Finalized Number of Followers synchronization for the 'Gen_Malaysia9' account.
08/07/2022 23:38:05,Gen_Malaysia9,Synchronizing Events for the 'Gen_Malaysia9' account.
08/07/2022 23:38:20,Gen_Malaysia26,Finalized group synchronization for the 'Gen_Malaysia26' account.
08/07/2022 23:38:23,Gen_Malaysia26,Synchronizing Pages for the 'Gen_Malaysia26' account.
08/07/2022 23:38:24,Gen_Malaysia68,Finalized pages synchronization for the 'Gen_Malaysia68' account.
08/07/2022 23:38:26,Gen_Malaysia68,Synchronizing Groups for the 'Gen_Malaysia68' account.
08/07/2022 23:39:22,Gen_Malaysia26,Finalized pages synchronization for the 'Gen_Malaysia26' account.
08/07/2022 23:39:59,Gen_Malaysia9,Finalized events synchronization for the 'Gen_Malaysia9' account.
08/07/2022 23:40:00,Gen_Malaysia9,Synchronizing Pages for the 'Gen_Malaysia9' account.
08/07/2022 23:40:56,Gen_Malaysia9,Finalized pages synchronization for the 'Gen_Malaysia9' account.
08/07/2022 23:42:01,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/336136847003105'
08/07/2022 23:42:41,Gen_Malaysia68,Finalized group synchronization for the 'Gen_Malaysia68' account.
08/07/2022 23:42:44,Gen_Malaysia68,Checking restrictions for the 'Gen_Malaysia68' account
08/07/2022 23:43:01,Gen_Malaysia68,Checking restrictions for the 'Gen_Malaysia68' account done.
08/07/2022 23:43:02,Gen_Malaysia68,Synchronizing Number of Followers for the 'Gen_Malaysia68' account
08/07/2022 23:43:25,Gen_Malaysia68,Finalized Number of Followers synchronization for the 'Gen_Malaysia68' account.
08/07/2022 23:44:15,Gen_Malaysia21,Synchronizing Groups for the 'Gen_Malaysia21' account.
08/07/2022 23:44:58,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/336136847003105
08/07/2022 23:47:20,Gen_Malaysia2,Synchronizing Groups for the 'Gen_Malaysia2' account.
08/07/2022 23:47:41,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/07/2022 23:48:33,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
08/07/2022 23:48:40,Gen_Malaysia21,Finalized group synchronization for the 'Gen_Malaysia21' account.
08/07/2022 23:48:42,Gen_Malaysia21,Synchronizing Pages for the 'Gen_Malaysia21' account.
08/07/2022 23:48:44,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/07/2022 23:49:40,Gen_Malaysia2,Finalized group synchronization for the 'Gen_Malaysia2' account.
08/07/2022 23:49:43,Gen_Malaysia21,Finalized pages synchronization for the 'Gen_Malaysia21' account.
08/07/2022 23:50:03,Gen_Malaysia2,Synchronizing Events for the 'Gen_Malaysia2' account.
08/07/2022 23:51:50,Gen_Malaysia2,Finalized events synchronization for the 'Gen_Malaysia2' account.
08/07/2022 23:51:53,Gen_Malaysia2,Synchronizing Pages for the 'Gen_Malaysia2' account.
08/07/2022 23:51:59,Gen_Malaysia12,Finalized group synchronization for the 'Gen_Malaysia12' account.
08/07/2022 23:52:02,Gen_Malaysia12,Synchronizing Pages for the 'Gen_Malaysia12' account.
08/07/2022 23:52:53,Gen_Malaysia2,Finalized pages synchronization for the 'Gen_Malaysia2' account.
08/07/2022 23:52:53,Gen_Malaysia2,Synchronizing Number of Followers for the 'Gen_Malaysia2' account
08/07/2022 23:52:59,Gen_Malaysia12,Finalized pages synchronization for the 'Gen_Malaysia12' account.
08/07/2022 23:52:59,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account
08/07/2022 23:53:14,Gen_Malaysia2,Finalized Number of Followers synchronization for the 'Gen_Malaysia2' account.
08/07/2022 23:53:18,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account done.
08/07/2022 23:53:20,Gen_Malaysia12,Synchronizing Number of Followers for the 'Gen_Malaysia12' account
08/07/2022 23:53:45,Gen_Malaysia12,Finalized Number of Followers synchronization for the 'Gen_Malaysia12' account.
08/07/2022 23:59:42,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 00:00:22,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/372964593543128'
08/08/2022 00:00:46,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 00:01:16,Gen_Malaysia55,Synchronizing Number of Followers for the 'Gen_Malaysia55' account
08/08/2022 00:01:30,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/08/2022 00:01:39,Gen_Malaysia55,Finalized Number of Followers synchronization for the 'Gen_Malaysia55' account.
08/08/2022 00:01:41,Gen_Malaysia55,Synchronizing Pages for the 'Gen_Malaysia55' account.
08/08/2022 00:02:41,Gen_Malaysia55,Finalized pages synchronization for the 'Gen_Malaysia55' account.
08/08/2022 00:02:56,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/381393485315994'
08/08/2022 00:03:03,Gen_Malaysia55,Synchronizing Events for the 'Gen_Malaysia55' account.
08/08/2022 00:03:06,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/372868246727199'
08/08/2022 00:04:00,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/362311757174616'
08/08/2022 00:04:07,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/08/2022 00:04:11,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/08/2022 00:05:04,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/383478789334684'
08/08/2022 00:05:09,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/362311757174616
08/08/2022 00:05:11,Gen_Malaysia55,Finalized events synchronization for the 'Gen_Malaysia55' account.
08/08/2022 00:05:13,Gen_Malaysia55,Synchronizing Groups for the 'Gen_Malaysia55' account.
08/08/2022 00:05:25,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/328586302554363'
08/08/2022 00:06:07,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/08/2022 00:06:07,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/381295509617791'
08/08/2022 00:06:27,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328586302554363
08/08/2022 00:06:29,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/368659853581433'
08/08/2022 00:07:19,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/08/2022 00:07:20,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/3657268527678279'
08/08/2022 00:07:45,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/08/2022 00:07:48,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/3622958994387571'
08/08/2022 00:08:24,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/08/2022 00:08:27,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/373765237274343'
08/08/2022 00:08:56,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/08/2022 00:08:57,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/377430903829314'
08/08/2022 00:09:30,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/08/2022 00:09:31,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/378913524294525'
08/08/2022 00:09:58,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/08/2022 00:10:01,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/362308175384792'
08/08/2022 00:10:30,Gen_Malaysia55,Finalized group synchronization for the 'Gen_Malaysia55' account.
08/08/2022 00:10:31,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/367724937630959'
08/08/2022 00:10:34,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/08/2022 00:10:37,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account
08/08/2022 00:10:55,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account done.
08/08/2022 00:10:55,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/376892840352519'
08/08/2022 00:11:05,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/08/2022 00:11:08,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/365871954721799'
08/08/2022 00:11:35,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
08/08/2022 00:11:38,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/08/2022 00:12:02,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/08/2022 00:12:14,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/08/2022 00:12:45,Gen_Malaysia39,Group Joiner - Error executing for the 'Gen_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/08/2022 00:13:06,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/310465256798298'
08/08/2022 00:13:42,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3800400736723705'
08/08/2022 00:13:48,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/318921633192198'
08/08/2022 00:14:09,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/3798745820185762'
08/08/2022 00:14:14,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310465256798298
08/08/2022 00:14:47,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/08/2022 00:14:54,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318921633192198
08/08/2022 00:15:01,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/359856074157460'
08/08/2022 00:15:07,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/378317717683514'
08/08/2022 00:15:17,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/08/2022 00:15:34,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/366674461325833'
08/08/2022 00:16:03,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/08/2022 00:16:05,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/365888045107022'
08/08/2022 00:16:12,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/08/2022 00:16:14,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/372014606679948'
08/08/2022 00:16:39,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/08/2022 00:17:12,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/08/2022 00:17:17,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/373102443667591'
08/08/2022 00:17:21,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/08/2022 00:17:57,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/368402385085194'
08/08/2022 00:18:31,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/08/2022 00:19:08,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
08/08/2022 00:20:49,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/381784508689001'
08/08/2022 00:21:20,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/08/2022 00:21:26,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/370372626489253'
08/08/2022 00:21:51,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/08/2022 00:21:53,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/360507202544419'
08/08/2022 00:22:25,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/08/2022 00:22:33,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/08/2022 00:23:00,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 00:23:00,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/374640543441350'
08/08/2022 00:23:00,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/08/2022 00:23:03,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/370787014842735'
08/08/2022 00:23:27,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/371104906854586'
08/08/2022 00:24:09,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/08/2022 00:24:09,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/08/2022 00:24:09,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 00:24:10,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/362483050529609'
08/08/2022 00:24:12,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/08/2022 00:24:31,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/374520060065959'
08/08/2022 00:25:19,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/08/2022 00:25:36,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/08/2022 00:25:56,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/377242739970810'
08/08/2022 00:26:20,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/377352256954473'
08/08/2022 00:26:53,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/377242739970810
08/08/2022 00:27:24,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/08/2022 00:27:30,Gen_Malaysia30,Synchronizing Pages for the 'Gen_Malaysia30' account.
08/08/2022 00:28:06,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/354194689690920'
08/08/2022 00:28:30,Gen_Malaysia30,Finalized pages synchronization for the 'Gen_Malaysia30' account.
08/08/2022 00:28:43,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/3806785859443502'
08/08/2022 00:28:55,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/376036770623214'
08/08/2022 00:29:11,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/08/2022 00:29:13,Gen_Malaysia30,Synchronizing Events for the 'Gen_Malaysia30' account.
08/08/2022 00:29:55,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/08/2022 00:29:55,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/357389984684363'
08/08/2022 00:30:05,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/08/2022 00:30:32,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 00:30:41,Gen_Malaysia30,Finalized events synchronization for the 'Gen_Malaysia30' account.
08/08/2022 00:30:44,Gen_Malaysia30,Synchronizing Number of Followers for the 'Gen_Malaysia30' account
08/08/2022 00:31:07,Gen_Malaysia30,Finalized Number of Followers synchronization for the 'Gen_Malaysia30' account.
08/08/2022 00:31:08,Gen_Malaysia30,Synchronizing Groups for the 'Gen_Malaysia30' account.
08/08/2022 00:31:12,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/08/2022 00:31:39,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 00:32:30,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/3666700680008803'
08/08/2022 00:33:21,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/379992710643655'
08/08/2022 00:33:36,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/08/2022 00:34:02,Gen_Malaysia30,Finalized group synchronization for the 'Gen_Malaysia30' account.
08/08/2022 00:34:29,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/08/2022 00:37:18,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/310618794218426'
08/08/2022 00:37:36,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/367789221502785'
08/08/2022 00:38:09,Gen_Malaysia19,Synchronizing Number of Followers for the 'Gen_Malaysia19' account
08/08/2022 00:38:26,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310618794218426
08/08/2022 00:38:33,Gen_Malaysia19,Finalized Number of Followers synchronization for the 'Gen_Malaysia19' account.
08/08/2022 00:38:34,Gen_Malaysia19,Synchronizing Pages for the 'Gen_Malaysia19' account.
08/08/2022 00:38:41,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
08/08/2022 00:38:46,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/374492066219762'
08/08/2022 00:38:49,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/336136847003105'
08/08/2022 00:39:36,Gen_Malaysia19,Finalized pages synchronization for the 'Gen_Malaysia19' account.
08/08/2022 00:39:57,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/08/2022 00:39:59,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/387812069458712'
08/08/2022 00:40:30,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
08/08/2022 00:40:32,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/367198251887840'
08/08/2022 00:40:44,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 00:41:08,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/08/2022 00:41:08,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/387783765000830'
08/08/2022 00:41:46,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
08/08/2022 00:41:48,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/365725075089979'
08/08/2022 00:41:55,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 00:41:57,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/375362503092973'
08/08/2022 00:42:03,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/361046514825333'
08/08/2022 00:42:18,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/08/2022 00:42:49,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/08/2022 00:43:11,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/08/2022 00:43:11,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/08/2022 00:44:16,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/382804983516183'
08/08/2022 00:45:11,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/382998975134977'
08/08/2022 00:45:23,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/08/2022 00:46:18,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/08/2022 00:46:45,Gen_Malaysia65,Synchronizing Number of Followers for the 'Gen_Malaysia65' account
08/08/2022 00:47:09,Gen_Malaysia65,Finalized Number of Followers synchronization for the 'Gen_Malaysia65' account.
08/08/2022 00:47:09,Gen_Malaysia65,Synchronizing Pages for the 'Gen_Malaysia65' account.
08/08/2022 00:47:28,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/380287339740694'
08/08/2022 00:48:09,Gen_Malaysia65,Finalized pages synchronization for the 'Gen_Malaysia65' account.
08/08/2022 00:48:13,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/372627344463210'
08/08/2022 00:48:28,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/08/2022 00:48:51,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/08/2022 00:49:14,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/397531260413726'
08/08/2022 00:49:14,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/379132565630302'
08/08/2022 00:49:32,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/369095537851458'
08/08/2022 00:50:19,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/08/2022 00:50:20,Gen_Malaysia27,Synchronizing Number of Followers for the 'Gen_Malaysia27' account
08/08/2022 00:50:23,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
08/08/2022 00:50:23,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/384989473151407'
08/08/2022 00:50:36,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
08/08/2022 00:50:39,Gen_Malaysia34,Synchronizing Number of Followers for the 'Gen_Malaysia34' account
08/08/2022 00:50:45,Gen_Malaysia27,Finalized Number of Followers synchronization for the 'Gen_Malaysia27' account.
08/08/2022 00:50:45,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/364215043761711'
08/08/2022 00:50:45,Gen_Malaysia27,Synchronizing Groups for the 'Gen_Malaysia27' account.
08/08/2022 00:51:05,Gen_Malaysia34,Finalized Number of Followers synchronization for the 'Gen_Malaysia34' account.
08/08/2022 00:51:06,Gen_Malaysia34,Synchronizing Groups for the 'Gen_Malaysia34' account.
08/08/2022 00:51:28,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/08/2022 00:51:30,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/363811980715446/?notif_id=1652511397791103&notif_t=added_to_group_reminder&ref=notif'
08/08/2022 00:51:46,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
08/08/2022 00:52:23,Gen_Malaysia52,Group Joiner - Error executing for the 'Gen_Malaysia52' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/363811980715446/?notif_id=1652511397791103&notif_t=added_to_group_reminder&ref=notif
08/08/2022 00:52:25,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/374344713723347'
08/08/2022 00:53:31,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/08/2022 00:53:31,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/380641019076532'
08/08/2022 00:53:58,Gen_Malaysia34,Finalized group synchronization for the 'Gen_Malaysia34' account.
08/08/2022 00:53:59,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/379659572660972'
08/08/2022 00:54:43,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/08/2022 00:54:44,Gen_Malaysia34,Synchronizing Pages for the 'Gen_Malaysia34' account.
08/08/2022 00:54:58,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
