Date,Account,Status
10/31/2022 13:02:52,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 13:02:55,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:03:04,Indonesia35,Group Joiner - Indonesia35 - Finished operation
10/31/2022 13:03:04,Indonesia63,Group Joiner - Indonesia63 - Finished operation
10/31/2022 13:03:10,Indonesia43,Group Joiner - Indonesia43 - Finished operation
10/31/2022 13:03:10,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 13:03:20,Indonesia26,Group Joiner - Indonesia26 - Finished operation
10/31/2022 13:03:35,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:03:45,Indonesia69,Group Joiner - Indonesia69 - Finished operation
10/31/2022 13:03:47,Indonesia67,Group Joiner - Indonesia67 - Finished operation
10/31/2022 13:03:53,Indonesia15,Group Joiner - Indonesia15 - Finished operation
10/31/2022 13:04:08,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 13:04:26,Indonesia9,Group Joiner - Indonesia9 - Finished operation
10/31/2022 13:04:26,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:05:24,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:05:41,Indonesia66,Group Joiner - Indonesia66 - Finished operation
10/31/2022 13:06:37,Indonesia14,Group Joiner - Indonesia14 - Finished operation
10/31/2022 13:06:58,Indonesia57,Group Joiner - 'Indonesia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:07:28,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:08:08,Indonesia57,Group Joiner - Indonesia57 - Finished operation
10/31/2022 13:08:40,Indonesia6,Group Joiner - Indonesia6 - Finished operation
10/31/2022 13:10:02,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:10:27,Indonesia34,Group Joiner - 'Indonesia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:11:15,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/31/2022 13:11:38,Indonesia34,Group Joiner - Indonesia34 - Finished operation
10/31/2022 13:12:43,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:12:58,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:13:25,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 13:13:58,Indonesia38,Group Joiner - Indonesia38 - Finished operation
10/31/2022 13:14:10,Indonesia10,Group Joiner - Indonesia10 - Finished operation
10/31/2022 13:14:58,Indonesia64,Group Joiner - Indonesia64 - Finished operation
10/31/2022 13:17:07,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:18:48,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/31/2022 13:22:40,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:23:01,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:23:53,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/31/2022 13:24:26,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 13:25:04,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 13:26:02,Indonesia16,Group Joiner - Error executing for the 'Indonesia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 13:26:33,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:27:31,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 13:27:40,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:27:43,Indonesia49,Group Joiner - Indonesia49 - Finished operation
10/31/2022 13:28:59,Indonesia7,Group Joiner - Indonesia7 - Finished operation
10/31/2022 13:29:10,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 13:29:32,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 13:29:41,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 13:29:59,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:30:17,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:30:40,Indonesia1,Group Joiner - Indonesia1 - Finished operation
10/31/2022 13:30:48,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:30:50,Indonesia22,Group Joiner - Indonesia22 - Finished operation
10/31/2022 13:30:54,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:30:55,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/31/2022 13:30:57,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:31:06,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:31:15,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 13:31:35,Indonesia12,Group Joiner - Indonesia12 - Finished operation
10/31/2022 13:31:51,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:31:54,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 13:31:57,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:32:03,Indonesia40,Group Joiner - Indonesia40 - Finished operation
10/31/2022 13:32:06,Indonesia68,Group Joiner - Indonesia68 - Finished operation
10/31/2022 13:32:13,Indonesia46,Group Joiner - Indonesia46 - Finished operation
10/31/2022 13:32:16,Indonesia24,Group Joiner - Indonesia24 - Finished operation
10/31/2022 13:32:19,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:32:34,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:32:40,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:33:04,Indonesia33,Group Joiner - Indonesia33 - Finished operation
10/31/2022 13:33:15,Indonesia18,Group Joiner - Indonesia18 - Finished operation
10/31/2022 13:33:31,Indonesia51,Group Joiner - Indonesia51 - Finished operation
10/31/2022 13:33:44,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:33:48,Indonesia8,Group Joiner - Indonesia8 - Finished operation
10/31/2022 13:33:58,Indonesia44,Group Joiner - Indonesia44 - Finished operation
10/31/2022 13:34:05,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:34:08,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:34:23,Indonesia65,Group Joiner - 'Indonesia65' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:34:26,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:34:32,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:34:35,Indonesia61,Group Joiner - 'Indonesia61' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:34:55,Indonesia5,Group Joiner - Indonesia5 - Finished operation
10/31/2022 13:35:02,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:35:19,Indonesia50,Group Joiner - Indonesia50 - Finished operation
10/31/2022 13:35:19,Indonesia47,Group Joiner - Indonesia47 - Finished operation
10/31/2022 13:35:21,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/31/2022 13:35:34,Indonesia65,Group Joiner - Indonesia65 - Finished operation
10/31/2022 13:35:39,Indonesia45,Group Joiner - Indonesia45 - Finished operation
10/31/2022 13:35:55,Indonesia61,Group Joiner - Indonesia61 - Finished operation
10/31/2022 13:36:34,Indonesia39,Group Joiner - Indonesia39 - Finished operation
10/31/2022 13:36:57,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:37:01,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:37:31,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:37:49,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:37:58,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:38:07,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:38:07,Indonesia54,Group Joiner - Indonesia54 - Finished operation
10/31/2022 13:38:20,Indonesia73,Group Joiner - Indonesia73 - Finished operation
10/31/2022 13:38:22,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:38:25,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:38:31,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:38:47,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:38:48,Indonesia55,Group Joiner - Indonesia55 - Finished operation
10/31/2022 13:38:58,Indonesia4,Group Joiner - Indonesia4 - Finished operation
10/31/2022 13:39:05,Indonesia41,Group Joiner - Indonesia41 - Finished operation
10/31/2022 13:39:08,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:39:12,Indonesia32,Group Joiner - Indonesia32 - Finished operation
10/31/2022 13:39:20,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:39:38,Indonesia19,Group Joiner - Indonesia19 - Finished operation
10/31/2022 13:39:44,Indonesia62,Group Joiner - Indonesia62 - Finished operation
10/31/2022 13:39:50,Indonesia53,Group Joiner - Indonesia53 - Finished operation
10/31/2022 13:39:50,Indonesia30,Group Joiner - 'Indonesia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:39:53,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:39:58,Indonesia20,Group Joiner - Indonesia20 - Finished operation
10/31/2022 13:39:59,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:40:01,Indonesia29,Group Joiner - Indonesia29 - Finished operation
10/31/2022 13:40:08,Indonesia42,Group Joiner - 'Indonesia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:40:14,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:40:40,Indonesia23,Group Joiner - Indonesia23 - Finished operation
10/31/2022 13:40:54,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:40:57,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:40:57,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:41:00,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:41:04,Indonesia30,Group Joiner - Indonesia30 - Finished operation
10/31/2022 13:41:04,Indonesia43,Group Joiner - Indonesia43 - Finished operation
10/31/2022 13:41:07,Indonesia71,Group Joiner - Indonesia71 - Finished operation
10/31/2022 13:41:07,Indonesia13,Group Joiner - Indonesia13 - Finished operation
10/31/2022 13:41:12,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:41:20,Indonesia42,Group Joiner - Indonesia42 - Finished operation
10/31/2022 13:42:10,Indonesia60,Group Joiner - Indonesia60 - Finished operation
10/31/2022 13:42:12,Indonesia48,Group Joiner - Indonesia48 - Finished operation
10/31/2022 13:42:17,Indonesia25,Group Joiner - Indonesia25 - Finished operation
10/31/2022 13:42:37,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:42:37,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:42:46,Indonesia63,Group Joiner - 'Indonesia63' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:42:58,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:42:58,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:43:19,Indonesia69,Group Joiner - Indonesia69 - Finished operation
10/31/2022 13:43:31,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 13:43:50,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 13:43:50,Indonesia52,Group Joiner - Indonesia52 - Finished operation
10/31/2022 13:43:51,Indonesia35,Group Joiner - Indonesia35 - Finished operation
10/31/2022 13:43:56,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:44:02,Indonesia63,Group Joiner - Indonesia63 - Finished operation
10/31/2022 13:44:05,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:44:10,Indonesia26,Group Joiner - Indonesia26 - Finished operation
10/31/2022 13:44:35,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 13:45:07,Indonesia70,Group Joiner - Indonesia70 - Finished operation
10/31/2022 13:45:14,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:45:19,Indonesia15,Group Joiner - Indonesia15 - Finished operation
10/31/2022 13:45:27,Indonesia2,Group Joiner - Indonesia2 - Finished operation
10/31/2022 13:46:29,Indonesia66,Group Joiner - Indonesia66 - Finished operation
10/31/2022 13:46:33,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:47:28,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:47:28,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:47:48,Indonesia6,Group Joiner - Indonesia6 - Finished operation
10/31/2022 13:48:16,Indonesia9,Group Joiner - Indonesia9 - Finished operation
10/31/2022 13:48:19,Indonesia67,Group Joiner - Indonesia67 - Finished operation
10/31/2022 13:50:21,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:51:06,Indonesia57,Group Joiner - 'Indonesia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:51:40,Indonesia14,Group Joiner - Indonesia14 - Finished operation
10/31/2022 13:51:48,Indonesia34,Group Joiner - 'Indonesia34' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:52:20,Indonesia57,Group Joiner - Indonesia57 - Finished operation
10/31/2022 13:53:04,Indonesia34,Group Joiner - Indonesia34 - Finished operation
10/31/2022 13:53:19,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:54:32,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:54:38,Indonesia38,Group Joiner - Indonesia38 - Finished operation
10/31/2022 13:54:59,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 13:55:44,Indonesia10,Group Joiner - Indonesia10 - Finished operation
10/31/2022 13:56:17,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/31/2022 13:58:10,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 13:59:46,Indonesia64,Group Joiner - Indonesia64 - Finished operation
10/31/2022 14:01:21,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:01:48,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 14:02:13,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:02:32,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/31/2022 14:03:29,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/31/2022 14:04:41,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 14:04:50,Indonesia16,Group Joiner - Error executing for the 'Indonesia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 14:05:18,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 14:06:09,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:07:20,Indonesia49,Group Joiner - Indonesia49 - Finished operation
10/31/2022 14:07:43,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:08:53,Indonesia7,Group Joiner - Indonesia7 - Finished operation
10/31/2022 14:09:35,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:09:41,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:09:44,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:10:11,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 14:10:28,Indonesia40,Group Joiner - Indonesia40 - Finished operation
10/31/2022 14:10:36,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:10:46,Indonesia24,Group Joiner - Indonesia24 - Finished operation
10/31/2022 14:10:48,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:10:57,Indonesia12,Group Joiner - Indonesia12 - Finished operation
10/31/2022 14:11:03,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:11:48,Indonesia46,Group Joiner - Indonesia46 - Finished operation
10/31/2022 14:12:04,Indonesia8,Group Joiner - Indonesia8 - Finished operation
10/31/2022 14:12:14,Indonesia33,Group Joiner - Indonesia33 - Finished operation
10/31/2022 14:12:19,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 14:12:47,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 14:12:58,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 14:13:13,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:13:19,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:13:34,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:14:02,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:14:05,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:14:07,Indonesia22,Group Joiner - Indonesia22 - Finished operation
10/31/2022 14:14:32,Indonesia44,Group Joiner - Indonesia44 - Finished operation
10/31/2022 14:14:43,Indonesia1,Group Joiner - Indonesia1 - Finished operation
10/31/2022 14:14:44,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 14:14:59,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:15:05,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:15:12,Indonesia47,Group Joiner - Indonesia47 - Finished operation
10/31/2022 14:15:14,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:15:17,Indonesia45,Group Joiner - Indonesia45 - Finished operation
10/31/2022 14:15:20,Indonesia65,Group Joiner - 'Indonesia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:15:24,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:15:24,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:15:33,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:16:12,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/31/2022 14:16:17,Indonesia18,Group Joiner - Indonesia18 - Finished operation
10/31/2022 14:16:24,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:16:27,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:16:32,Indonesia5,Group Joiner - Indonesia5 - Finished operation
10/31/2022 14:16:34,Indonesia65,Group Joiner - Indonesia65 - Finished operation
10/31/2022 14:16:36,Indonesia68,Group Joiner - Indonesia68 - Finished operation
10/31/2022 14:16:40,Indonesia51,Group Joiner - Indonesia51 - Finished operation
10/31/2022 14:16:51,Indonesia39,Group Joiner - Indonesia39 - Finished operation
10/31/2022 14:16:54,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:16:56,Indonesia54,Group Joiner - Indonesia54 - Finished operation
10/31/2022 14:17:07,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:17:10,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/31/2022 14:17:16,Indonesia4,Group Joiner - Indonesia4 - Finished operation
10/31/2022 14:17:31,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:17:46,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:18:06,Indonesia62,Group Joiner - Indonesia62 - Finished operation
10/31/2022 14:18:13,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:18:19,Indonesia53,Group Joiner - Indonesia53 - Finished operation
10/31/2022 14:18:19,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:18:48,Indonesia73,Group Joiner - Indonesia73 - Finished operation
10/31/2022 14:18:53,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:19:06,Indonesia41,Group Joiner - Indonesia41 - Finished operation
10/31/2022 14:19:14,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:19:17,Indonesia61,Group Joiner - 'Indonesia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:19:20,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:19:30,Indonesia50,Group Joiner - Indonesia50 - Finished operation
10/31/2022 14:19:36,Indonesia55,Group Joiner - Indonesia55 - Finished operation
10/31/2022 14:20:06,Indonesia29,Group Joiner - Indonesia29 - Finished operation
10/31/2022 14:20:09,Indonesia20,Group Joiner - Indonesia20 - Finished operation
10/31/2022 14:20:29,Indonesia19,Group Joiner - Indonesia19 - Finished operation
10/31/2022 14:20:30,Indonesia61,Group Joiner - Indonesia61 - Finished operation
10/31/2022 14:20:42,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:21:18,Indonesia63,Group Joiner - 'Indonesia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:21:27,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:21:52,Indonesia13,Group Joiner - Indonesia13 - Finished operation
10/31/2022 14:21:57,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:22:25,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:22:28,Indonesia63,Group Joiner - Indonesia63 - Finished operation
10/31/2022 14:22:34,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:22:37,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:22:38,Indonesia25,Group Joiner - Indonesia25 - Finished operation
10/31/2022 14:22:40,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:22:55,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:23:10,Indonesia35,Group Joiner - Indonesia35 - Finished operation
10/31/2022 14:23:13,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
