Date,Account,Status
12/06/2022 01:12:30,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/06/2022 01:12:33,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:12:50,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/06/2022 01:12:51,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 01:13:03,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
12/06/2022 01:13:19,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/06/2022 01:13:31,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 01:13:31,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:13:34,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/06/2022 01:13:37,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 01:13:38,Ethel_Malaysia4,Comment&Like - Ethel_Malaysia4 - Finished operation
12/06/2022 01:13:49,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
12/06/2022 01:14:19,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 01:14:22,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 01:14:29,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/06/2022 01:14:31,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 01:14:47,Ethel_Malaysia20,Comment&Like - Ethel_Malaysia20 - Finished operation
12/06/2022 01:14:49,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:14:58,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
12/06/2022 01:15:08,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 01:15:26,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:15:42,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
12/06/2022 01:15:44,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:15:50,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 01:15:52,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
12/06/2022 01:15:53,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:15:54,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/06/2022 01:15:56,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 01:16:01,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/06/2022 01:16:02,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 01:16:23,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
12/06/2022 01:16:23,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:16:42,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/06/2022 01:16:54,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/06/2022 01:17:00,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 01:17:06,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:17:10,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
12/06/2022 01:17:15,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 01:17:22,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/06/2022 01:17:22,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
12/06/2022 01:17:24,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 01:17:24,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:17:27,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
12/06/2022 01:17:30,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 01:18:05,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/06/2022 01:18:07,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 01:18:15,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
12/06/2022 01:18:16,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:18:22,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
12/06/2022 01:18:25,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 01:18:40,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
12/06/2022 01:18:40,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:18:46,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
12/06/2022 01:18:46,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:18:48,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/06/2022 01:18:49,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 01:18:50,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/06/2022 01:18:52,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:19:35,Ethel_Malaysia16,Comment&Like - Ethel_Malaysia16 - Finished operation
12/06/2022 01:19:37,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:19:40,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
12/06/2022 01:19:40,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 01:19:45,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
12/06/2022 01:19:46,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/06/2022 01:19:47,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:19:47,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 01:19:55,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/06/2022 01:19:56,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 01:20:08,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
12/06/2022 01:20:08,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 01:20:14,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
12/06/2022 01:20:20,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 01:20:47,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
12/06/2022 01:20:59,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:21:14,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/06/2022 01:21:20,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
12/06/2022 01:21:21,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
12/06/2022 01:21:24,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 01:21:27,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 01:21:35,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
12/06/2022 01:21:39,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:21:39,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/06/2022 01:21:42,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:21:45,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 01:21:49,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
12/06/2022 01:21:51,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 01:22:41,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/06/2022 01:22:42,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:22:44,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
12/06/2022 01:22:46,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:22:51,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
12/06/2022 01:22:52,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:23:09,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
12/06/2022 01:23:10,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
12/06/2022 01:23:10,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:23:10,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 01:23:24,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/06/2022 01:23:25,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 01:23:44,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/06/2022 01:23:46,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/06/2022 01:23:46,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:23:46,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:23:53,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/06/2022 01:23:55,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 01:24:14,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
12/06/2022 01:24:16,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 01:24:26,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
12/06/2022 01:24:29,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:24:34,Ethel_Malaysia9,Comment&Like - Ethel_Malaysia9 - Finished operation
12/06/2022 01:24:35,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 01:24:51,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/06/2022 01:24:53,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:25:19,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/06/2022 01:25:20,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:25:29,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
12/06/2022 01:25:32,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:25:43,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
12/06/2022 01:25:44,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 01:25:53,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
12/06/2022 01:25:53,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:25:57,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
12/06/2022 01:25:58,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
12/06/2022 01:26:00,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 01:26:00,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:26:33,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/06/2022 01:26:36,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:26:45,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 01:26:54,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
12/06/2022 01:26:54,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:26:59,Ethel_Malaysia26,Comment&Like - Ethel_Malaysia26 - Finished operation
12/06/2022 01:27:00,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:27:02,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/06/2022 01:27:03,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 01:27:22,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
12/06/2022 01:27:24,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 01:27:24,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:27:37,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
12/06/2022 01:27:40,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 01:28:01,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
12/06/2022 01:28:04,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:28:04,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/06/2022 01:28:07,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:28:27,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
12/06/2022 01:28:28,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:28:41,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
12/06/2022 01:28:44,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 01:28:50,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
12/06/2022 01:28:53,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:29:00,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/06/2022 01:29:02,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:29:05,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/06/2022 01:29:05,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 01:29:08,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/06/2022 01:29:11,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 01:29:27,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
12/06/2022 01:29:29,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 01:29:54,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
12/06/2022 01:29:57,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:30:03,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/06/2022 01:30:03,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 01:30:07,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
12/06/2022 01:30:09,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:30:29,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
12/06/2022 01:30:30,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 01:30:32,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/06/2022 01:30:33,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:30:57,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
12/06/2022 01:30:57,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:30:58,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/06/2022 01:31:00,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 01:31:11,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
12/06/2022 01:31:13,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:31:33,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
12/06/2022 01:31:33,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
12/06/2022 01:31:34,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:31:34,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 01:31:52,Ethel_Malaysia68,Comment&Like - Ethel_Malaysia68 - Finished operation
12/06/2022 01:31:52,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:32:00,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
12/06/2022 01:32:01,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 01:32:14,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
12/06/2022 01:32:16,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:32:21,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/06/2022 01:32:22,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:32:33,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
12/06/2022 01:32:34,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 01:32:52,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
12/06/2022 01:32:53,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:32:57,Ethel_Malaysia18,Comment&Like - Ethel_Malaysia18 - Finished operation
12/06/2022 01:32:59,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 01:33:16,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/06/2022 01:33:17,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 01:33:18,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
12/06/2022 01:33:20,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 01:33:23,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
12/06/2022 01:33:23,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 01:33:47,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:33:52,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/06/2022 01:33:53,Ethel_Malaysia57,Comment&Like - Ethel_Malaysia57 - Finished operation
12/06/2022 01:33:53,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 01:33:53,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:34:22,Ethel_Malaysia12,Comment&Like - Ethel_Malaysia12 - Finished operation
12/06/2022 01:34:24,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:34:24,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/06/2022 01:34:27,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:34:33,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
12/06/2022 01:34:33,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 01:34:43,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
12/06/2022 01:34:45,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:34:50,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
12/06/2022 01:34:51,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:35:12,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
12/06/2022 01:35:12,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:35:25,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/06/2022 01:35:27,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
12/06/2022 01:35:27,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:35:27,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:35:45,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
12/06/2022 01:35:46,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:35:50,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/06/2022 01:35:52,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:36:08,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
12/06/2022 01:36:10,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:36:12,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
