Date,Account,Status
12/07/2022 07:50:10,Cia_Malaysia_849,Group Joiner - Cia_Malaysia_849 - Finished operation
12/07/2022 07:51:11,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 07:51:43,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/07/2022 07:51:44,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 07:52:39,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/07/2022 07:52:45,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 07:53:16,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/07/2022 08:10:00,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 08:10:33,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 08:10:51,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/07/2022 08:11:53,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/07/2022 08:11:55,Cia_Malaysia_848,Synchronizing Groups for the 'Cia_Malaysia_848' account.
12/07/2022 08:12:31,Cia_Malaysia_848,Finalized group synchronization for the 'Cia_Malaysia_848' account.
12/07/2022 08:12:31,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 08:13:20,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/07/2022 08:13:59,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/07/2022 08:14:02,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 08:14:24,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/07/2022 08:14:26,Cia_Malaysia_852,Synchronizing Groups for the 'Cia_Malaysia_852' account.
12/07/2022 08:15:04,Cia_Malaysia_852,Finalized group synchronization for the 'Cia_Malaysia_852' account.
12/07/2022 08:15:06,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 08:15:24,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/07/2022 08:16:43,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/07/2022 08:16:46,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 08:17:52,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 08:18:26,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/07/2022 08:19:02,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 08:20:39,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/07/2022 08:20:51,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 08:22:43,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 08:33:05,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 08:34:06,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/07/2022 08:34:08,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 08:35:10,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/07/2022 08:35:12,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 08:36:03,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/07/2022 08:36:28,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/07/2022 08:36:34,Cia_Malaysia_846,Synchronizing Groups for the 'Cia_Malaysia_846' account.
12/07/2022 08:37:10,Reza_Czech_1262,Synchronizing Groups for the 'Reza_Czech_1262' account.
12/07/2022 08:41:03,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 08:42:33,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/07/2022 08:50:43,Cia_England_3,Comment&Like - 'Cia_England_3' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 08:51:26,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 08:51:44,Cia_England_3,Synchronizing Groups for the 'Cia_England_3' account.
12/07/2022 08:51:56,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 08:54:06,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 08:54:46,Cia_Malaysia_849,Group Joiner - 'Cia_Malaysia_849' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 08:54:55,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 08:55:29,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/07/2022 08:55:32,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 08:55:47,Cia_Malaysia_849,Group Joiner - Cia_Malaysia_849 - Finished operation
12/07/2022 08:55:47,Cia_Malaysia_849,Comment&Like - 'Cia_Malaysia_849' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 08:56:13,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/07/2022 08:56:58,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/07/2022 08:57:07,Cia_Malaysia_849,Comment&Like - Cia_Malaysia_849 - Finished operation
12/07/2022 09:07:48,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 09:09:31,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/07/2022 09:14:38,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 09:14:47,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 09:15:08,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 09:16:06,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/07/2022 09:16:09,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 09:17:31,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/07/2022 09:19:59,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/07/2022 09:21:00,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/07/2022 09:25:20,Reza_Czech_1261,Synchronizing Groups for the 'Reza_Czech_1261' account.
12/07/2022 09:26:00,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 09:26:18,Cia_Bosnia_11,Synchronizing Groups for the 'Cia_Bosnia_11' account.
12/07/2022 09:27:18,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/07/2022 09:27:19,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 09:28:59,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/07/2022 09:31:00,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 09:31:54,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 09:32:19,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/07/2022 09:33:10,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/07/2022 09:33:21,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/07/2022 09:34:11,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/07/2022 09:34:14,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 09:35:12,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 09:35:53,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/07/2022 09:36:47,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/07/2022 09:36:49,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 09:38:09,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/07/2022 09:39:41,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 09:42:40,Cia_Malaysia_864,Synchronizing Groups for the 'Cia_Malaysia_864' account.
12/07/2022 09:44:11,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 09:53:32,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 09:54:33,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/07/2022 09:54:36,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 09:55:42,Cia_Bosnia_7,Comment&Like - 'Cia_Bosnia_7' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 09:55:54,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/07/2022 09:55:57,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 09:56:28,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/07/2022 09:57:09,Cia_Bosnia_7,Comment&Like - Cia_Bosnia_7 - Finished operation
12/07/2022 09:57:10,Cia_Bosnia_7,Synchronizing Groups for the 'Cia_Bosnia_7' account.
12/07/2022 09:57:15,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/07/2022 09:57:46,Cia_Bosnia_7,Comment&Like - 'Cia_Bosnia_7' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 09:59:02,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 09:59:09,Cia_Bosnia_7,Comment&Like - Cia_Bosnia_7 - Finished operation
12/07/2022 10:00:02,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/07/2022 10:00:48,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 10:02:11,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/07/2022 10:03:23,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 10:04:42,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/07/2022 10:04:45,Cia_Greece_23,Synchronizing Groups for the 'Cia_Greece_23' account.
12/07/2022 10:05:21,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 10:06:59,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/07/2022 10:14:54,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 10:16:18,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/07/2022 10:16:19,Cia_Greece_25,Synchronizing Groups for the 'Cia_Greece_25' account.
12/07/2022 10:16:46,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 10:16:55,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 10:17:16,Cia_Greece_22,Synchronizing Groups for the 'Cia_Greece_22' account.
12/07/2022 10:17:53,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 10:18:33,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/07/2022 10:20:06,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 10:21:31,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/07/2022 10:21:34,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 10:22:57,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/07/2022 10:27:56,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 10:29:34,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/07/2022 10:32:16,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 10:33:44,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/07/2022 10:33:47,Cia_Bosnia_10,Synchronizing Groups for the 'Cia_Bosnia_10' account.
12/07/2022 10:34:24,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 10:35:57,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/07/2022 10:35:58,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 10:36:07,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/07/2022 10:36:45,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/07/2022 10:37:07,Cia_England_3,Comment&Like - 'Cia_England_3' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 10:37:20,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/07/2022 10:53:00,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 10:54:18,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/07/2022 10:54:32,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/07/2022 10:54:58,Cia_Malaysia_851,Synchronizing Groups for the 'Cia_Malaysia_851' account.
12/07/2022 10:55:40,Cia_Malaysia_851,Finalized group synchronization for the 'Cia_Malaysia_851' account.
12/07/2022 10:55:41,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 10:56:40,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/07/2022 10:57:12,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 11:01:45,Cia_Malaysia_860,Group Joiner - Cia_Malaysia_860 - Finished operation
12/07/2022 11:01:47,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 11:06:02,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 11:07:27,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/07/2022 11:11:02,Reza_Czech_1271,Comment&Like - 'Reza_Czech_1271' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 11:12:29,Reza_Czech_1271,Comment&Like - Reza_Czech_1271 - Finished operation
12/07/2022 11:12:30,Reza_Czech_1271,Comment&Like - 'Reza_Czech_1271' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 11:13:47,Reza_Czech_1271,Comment&Like - Reza_Czech_1271 - Finished operation
12/07/2022 11:14:10,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 11:15:35,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/07/2022 11:15:38,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 11:17:05,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/07/2022 11:18:50,Cia_Greece_19,Synchronizing Groups for the 'Cia_Greece_19' account.
12/07/2022 11:19:47,Reza_Czech_1271,Synchronizing Groups for the 'Reza_Czech_1271' account.
12/07/2022 11:24:42,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 11:25:12,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 11:26:09,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/07/2022 11:26:10,Cia_Bosnia_8,Synchronizing Groups for the 'Cia_Bosnia_8' account.
12/07/2022 11:26:46,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 11:28:08,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/07/2022 11:29:03,Cia_Malaysia_864,Comment&Like - Cia_Malaysia_864 - Finished operation
12/07/2022 11:31:43,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 11:33:27,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/07/2022 11:33:29,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/07/2022 11:34:28,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/07/2022 11:34:45,Cia_Bosnia_7,Comment&Like - 'Cia_Bosnia_7' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 11:36:30,Cia_Bosnia_7,Comment&Like - Cia_Bosnia_7 - Finished operation
12/07/2022 11:49:33,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 11:50:25,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 11:50:51,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/07/2022 11:50:52,Cia_Greece_17,Synchronizing Groups for the 'Cia_Greece_17' account.
12/07/2022 11:50:58,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 11:51:29,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 11:52:05,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 11:52:52,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/07/2022 11:53:24,Cia_Bosnia_18,Synchronizing Groups for the 'Cia_Bosnia_18' account.
12/07/2022 11:53:38,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/07/2022 11:53:39,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 11:54:06,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 11:55:08,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/07/2022 11:55:43,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/07/2022 11:55:46,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 11:56:38,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 11:57:05,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/07/2022 11:58:18,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 11:58:20,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/07/2022 11:59:40,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/07/2022 11:59:40,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 12:00:38,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/07/2022 12:12:49,Cia_Malaysia_869,Comment&Like - 'Cia_Malaysia_869' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 12:14:19,Cia_Malaysia_869,Comment&Like - Cia_Malaysia_869 - Finished operation
12/07/2022 12:14:20,Cia_Malaysia_869,Synchronizing Groups for the 'Cia_Malaysia_869' account.
12/07/2022 12:14:38,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 12:14:56,Cia_Malaysia_869,Comment&Like - 'Cia_Malaysia_869' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 12:16:13,Cia_Malaysia_869,Comment&Like - Cia_Malaysia_869 - Finished operation
12/07/2022 12:16:16,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/07/2022 12:16:18,Reza_Czech_1265,Synchronizing Groups for the 'Reza_Czech_1265' account.
12/07/2022 12:16:54,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 12:18:13,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/07/2022 12:22:58,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 12:24:11,Cia_Malaysia_870,Synchronizing Groups for the 'Cia_Malaysia_870' account.
12/07/2022 12:24:31,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/07/2022 12:24:32,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 12:24:50,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 12:25:17,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 12:26:00,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 12:26:08,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/07/2022 12:27:26,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/07/2022 12:30:39,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 12:32:15,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/07/2022 12:32:19,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 12:33:32,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/07/2022 12:33:50,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 12:35:13,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/07/2022 12:35:51,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 12:37:32,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/07/2022 12:37:34,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 12:38:53,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/07/2022 12:52:53,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 12:53:53,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/07/2022 12:53:54,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 12:55:03,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 12:55:11,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/07/2022 12:55:12,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 12:55:43,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 12:56:13,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 12:56:13,Cia_Greece_22,Comment&Like - 'Cia_Greece_22' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 12:56:34,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 12:56:41,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/07/2022 12:56:43,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 12:56:55,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/07/2022 12:57:40,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
