Date,Account,Status
12/06/2022 09:32:04,Reza_Malaysia_847,Comment&Like - 'Reza_Malaysia_847' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 09:32:28,Reza_Malaysia_851,Group Joiner - 'Reza_Malaysia_851' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:32:28,Reza_Malaysia_867,Comment&Like - 'Reza_Malaysia_867' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 09:32:49,Reza_Malaysia_891,Comment&Like - 'Reza_Malaysia_891' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 09:33:05,Reza_Malaysia_851,Group Joiner - Reza_Malaysia_851 - Finished operation
12/06/2022 09:33:24,Reza_Malaysia_847,Comment&Like - Reza_Malaysia_847 - Finished operation
12/06/2022 09:33:53,Reza_Malaysia_845,Comment&Like - 'Reza_Malaysia_845' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 09:33:56,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:34:02,Reza_Malaysia_867,Comment&Like - Reza_Malaysia_867 - Finished operation
12/06/2022 09:34:24,Reza_Malaysia_891,Comment&Like - Reza_Malaysia_891 - Finished operation
12/06/2022 09:34:26,Reza_Malaysia_883,Group Joiner - 'Reza_Malaysia_883' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 09:35:18,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:35:27,Reza_Malaysia_886,Group Joiner - 'Reza_Malaysia_886' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:35:28,Reza_Malaysia_883,Group Joiner - Reza_Malaysia_883 - Finished operation
12/06/2022 09:35:30,Reza_Malaysia_904,Comment&Like - 'Reza_Malaysia_904' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 09:35:33,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 09:36:10,Reza_Malaysia_899,Group Joiner - Reza_Malaysia_899 - Finished operation
12/06/2022 09:36:29,Reza_Malaysia_886,Group Joiner - Reza_Malaysia_886 - Finished operation
12/06/2022 09:36:55,Reza_Malaysia_860,Comment&Like - 'Reza_Malaysia_860' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 09:36:58,Reza_Malaysia_842,Comment&Like - 'Reza_Malaysia_842' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 09:37:19,Reza_Malaysia_874,Comment&Like - 'Reza_Malaysia_874' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 09:37:22,Reza_Malaysia_841,Comment&Like - 'Reza_Malaysia_841' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 09:37:44,Reza_Malaysia_855,Comment&Like - 'Reza_Malaysia_855' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 09:38:12,Reza_Malaysia_860,Comment&Like - Reza_Malaysia_860 - Finished operation
12/06/2022 09:38:23,Reza_Malaysia_878,Group Joiner - 'Reza_Malaysia_878' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:38:23,Reza_Malaysia_902,Comment&Like - 'Reza_Malaysia_902' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 09:38:38,Reza_Malaysia_842,Comment&Like - Reza_Malaysia_842 - Finished operation
12/06/2022 09:38:38,Reza_Malaysia_862,Group Joiner - 'Reza_Malaysia_862' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:38:50,Reza_Malaysia_874,Comment&Like - Reza_Malaysia_874 - Finished operation
12/06/2022 09:38:50,Reza_Malaysia_865,Comment&Like - 'Reza_Malaysia_865' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 09:38:55,Reza_Malaysia_841,Comment&Like - Reza_Malaysia_841 - Finished operation
12/06/2022 09:38:56,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 09:38:56,Reza_Malaysia_855,Comment&Like - Reza_Malaysia_855 - Finished operation
12/06/2022 09:39:06,Reza_Malaysia_849,Comment&Like - 'Reza_Malaysia_849' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 09:39:23,Reza_Malaysia_878,Group Joiner - Reza_Malaysia_878 - Finished operation
12/06/2022 09:39:24,Reza_Malaysia_874,Group Joiner - 'Reza_Malaysia_874' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:39:41,Reza_Malaysia_862,Group Joiner - Reza_Malaysia_862 - Finished operation
12/06/2022 09:39:43,Reza_Malaysia_902,Comment&Like - Reza_Malaysia_902 - Finished operation
12/06/2022 09:40:02,Reza_Malaysia_874,Group Joiner - Reza_Malaysia_874 - Finished operation
12/06/2022 09:40:18,Reza_Malaysia_851,Comment&Like - 'Reza_Malaysia_851' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 09:40:18,Reza_Malaysia_908,Comment&Like - 'Reza_Malaysia_908' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 09:40:34,Reza_Malaysia_865,Comment&Like - Reza_Malaysia_865 - Finished operation
12/06/2022 09:40:36,Reza_Malaysia_849,Comment&Like - Reza_Malaysia_849 - Finished operation
12/06/2022 09:40:58,Reza_Malaysia_870,Comment&Like - 'Reza_Malaysia_870' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 09:41:38,Reza_Malaysia_908,Comment&Like - Reza_Malaysia_908 - Finished operation
12/06/2022 09:41:40,Reza_Malaysia_877,Comment&Like - 'Reza_Malaysia_877' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 09:41:46,Reza_Malaysia_851,Comment&Like - Reza_Malaysia_851 - Finished operation
12/06/2022 09:42:18,Reza_Malaysia_870,Comment&Like - Reza_Malaysia_870 - Finished operation
12/06/2022 09:43:08,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 09:43:11,Reza_Malaysia_877,Comment&Like - Reza_Malaysia_877 - Finished operation
12/06/2022 09:43:11,Reza_Malaysia_909,Comment&Like - 'Reza_Malaysia_909' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 09:43:23,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 09:44:34,Reza_Malaysia_909,Comment&Like - Reza_Malaysia_909 - Finished operation
12/06/2022 09:44:36,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:44:48,Reza_Malaysia_853,Comment&Like - 'Reza_Malaysia_853' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 09:45:04,Reza_Malaysia_887,Group Joiner - Reza_Malaysia_887 - Finished operation
12/06/2022 09:45:43,Reza_Malaysia_902,Group Joiner - 'Reza_Malaysia_902' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:46:13,Reza_Malaysia_852,Group Joiner - 'Reza_Malaysia_852' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 09:46:22,Reza_Malaysia_884,Comment&Like - 'Reza_Malaysia_884' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 09:46:46,Reza_Malaysia_902,Group Joiner - Reza_Malaysia_902 - Finished operation
12/06/2022 09:47:16,Reza_Malaysia_852,Group Joiner - Reza_Malaysia_852 - Finished operation
12/06/2022 09:47:17,Reza_Malaysia_852,Comment&Like - 'Reza_Malaysia_852' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 09:47:20,Reza_Malaysia_868,Comment&Like - 'Reza_Malaysia_868' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 09:47:39,Reza_Malaysia_884,Comment&Like - Reza_Malaysia_884 - Finished operation
12/06/2022 09:48:18,Reza_Malaysia_859,Comment&Like - 'Reza_Malaysia_859' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 09:48:46,Reza_Malaysia_852,Comment&Like - Reza_Malaysia_852 - Finished operation
12/06/2022 09:48:58,Reza_Malaysia_868,Comment&Like - Reza_Malaysia_868 - Finished operation
12/06/2022 09:49:41,Reza_Malaysia_859,Comment&Like - Reza_Malaysia_859 - Finished operation
12/06/2022 09:50:07,Reza_Malaysia_875,Comment&Like - 'Reza_Malaysia_875' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 09:50:10,Reza_Malaysia_871,Comment&Like - 'Reza_Malaysia_871' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 09:50:34,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:51:31,Reza_Malaysia_871,Comment&Like - Reza_Malaysia_871 - Finished operation
12/06/2022 09:51:56,Reza_Malaysia_881,Comment&Like - 'Reza_Malaysia_881' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 09:52:05,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:52:11,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 09:52:17,Reza_Malaysia_858,Comment&Like - 'Reza_Malaysia_858' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 09:52:36,Reza_Malaysia_882,Comment&Like - 'Reza_Malaysia_882' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 09:53:15,Reza_Malaysia_905,Group Joiner - 'Reza_Malaysia_905' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:53:34,Reza_Malaysia_858,Comment&Like - Reza_Malaysia_858 - Finished operation
12/06/2022 09:53:39,Reza_Malaysia_873,Comment&Like - 'Reza_Malaysia_873' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 09:54:15,Reza_Malaysia_905,Group Joiner - Reza_Malaysia_905 - Finished operation
12/06/2022 09:54:16,Reza_Malaysia_855,Group Joiner - 'Reza_Malaysia_855' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:54:49,Reza_Malaysia_892,Comment&Like - 'Reza_Malaysia_892' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 09:55:04,Reza_Malaysia_844,Group Joiner - 'Reza_Malaysia_844' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:55:07,Reza_Malaysia_873,Comment&Like - Reza_Malaysia_873 - Finished operation
12/06/2022 09:55:16,Reza_Malaysia_855,Group Joiner - Reza_Malaysia_855 - Finished operation
12/06/2022 09:55:22,Reza_Malaysia_862,Comment&Like - 'Reza_Malaysia_862' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 09:55:37,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:56:05,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:56:05,Reza_Malaysia_844,Group Joiner - Reza_Malaysia_844 - Finished operation
12/06/2022 09:56:21,Reza_Malaysia_892,Comment&Like - Reza_Malaysia_892 - Finished operation
12/06/2022 09:56:29,Reza_Malaysia_885,Comment&Like - 'Reza_Malaysia_885' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 09:56:41,Reza_Malaysia_862,Comment&Like - Reza_Malaysia_862 - Finished operation
12/06/2022 09:56:44,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 09:57:45,Reza_Malaysia_885,Comment&Like - Reza_Malaysia_885 - Finished operation
12/06/2022 09:58:06,Reza_Malaysia_846,Group Joiner - 'Reza_Malaysia_846' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:58:13,Reza_Malaysia_856,Group Joiner - 'Reza_Malaysia_856' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:58:19,Reza_Malaysia_893,Group Joiner - 'Reza_Malaysia_893' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 09:58:49,Reza_Malaysia_873,Group Joiner - 'Reza_Malaysia_873' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:59:10,Reza_Malaysia_888,Comment&Like - 'Reza_Malaysia_888' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 09:59:10,Reza_Malaysia_846,Group Joiner - Reza_Malaysia_846 - Finished operation
12/06/2022 09:59:14,Reza_Malaysia_856,Group Joiner - Reza_Malaysia_856 - Finished operation
12/06/2022 09:59:20,Reza_Malaysia_893,Group Joiner - Reza_Malaysia_893 - Finished operation
12/06/2022 09:59:52,Reza_Malaysia_873,Group Joiner - Reza_Malaysia_873 - Finished operation
12/06/2022 10:00:19,Reza_Malaysia_888,Comment&Like - Reza_Malaysia_888 - Finished operation
12/06/2022 10:00:26,Reza_Malaysia_842,Group Joiner - 'Reza_Malaysia_842' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 10:00:53,Reza_Malaysia_898,Comment&Like - 'Reza_Malaysia_898' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 10:01:27,Reza_Malaysia_842,Group Joiner - Reza_Malaysia_842 - Finished operation
12/06/2022 10:02:18,Reza_Malaysia_876,Comment&Like - 'Reza_Malaysia_876' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 10:02:18,Reza_Malaysia_872,Group Joiner - 'Reza_Malaysia_872' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 10:02:33,Reza_Malaysia_898,Comment&Like - Reza_Malaysia_898 - Finished operation
12/06/2022 10:02:39,Reza_Malaysia_866,Comment&Like - 'Reza_Malaysia_866' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 10:02:51,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:02:51,Reza_Malaysia_908,Group Joiner - 'Reza_Malaysia_908' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:03:00,Reza_Malaysia_909,Group Joiner - 'Reza_Malaysia_909' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 10:03:54,Reza_Malaysia_908,Group Joiner - Reza_Malaysia_908 - Finished operation
12/06/2022 10:03:55,Reza_Malaysia_864,Comment&Like - 'Reza_Malaysia_864' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 10:04:02,Reza_Malaysia_909,Group Joiner - Reza_Malaysia_909 - Finished operation
12/06/2022 10:04:04,Reza_Malaysia_861,Group Joiner - 'Reza_Malaysia_861' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 10:04:06,Reza_Malaysia_866,Comment&Like - Reza_Malaysia_866 - Finished operation
12/06/2022 10:04:17,Reza_Malaysia_897,Comment&Like - 'Reza_Malaysia_897' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 10:05:02,Reza_Malaysia_892,Group Joiner - 'Reza_Malaysia_892' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 10:05:04,Reza_Malaysia_861,Group Joiner - Reza_Malaysia_861 - Finished operation
12/06/2022 10:05:41,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:06:04,Reza_Malaysia_892,Group Joiner - Reza_Malaysia_892 - Finished operation
12/06/2022 10:06:09,Reza_Malaysia_897,Comment&Like - Reza_Malaysia_897 - Finished operation
12/06/2022 10:06:15,Reza_Malaysia_880,Comment&Like - 'Reza_Malaysia_880' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 10:06:15,Reza_Malaysia_857,Group Joiner - 'Reza_Malaysia_857' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:06:24,Reza_Malaysia_905,Comment&Like - 'Reza_Malaysia_905' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 10:06:45,Reza_Malaysia_861,Comment&Like - 'Reza_Malaysia_861' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 10:07:14,Reza_Malaysia_857,Group Joiner - Reza_Malaysia_857 - Finished operation
12/06/2022 10:07:23,Reza_Malaysia_880,Comment&Like - Reza_Malaysia_880 - Finished operation
12/06/2022 10:07:28,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 10:08:06,Reza_Malaysia_905,Comment&Like - Reza_Malaysia_905 - Finished operation
12/06/2022 10:08:25,Reza_Malaysia_869,Comment&Like - 'Reza_Malaysia_869' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 10:08:37,Reza_Malaysia_861,Comment&Like - Reza_Malaysia_861 - Finished operation
12/06/2022 10:09:11,Reza_Malaysia_886,Group Joiner - 'Reza_Malaysia_886' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:09:44,Reza_Malaysia_869,Comment&Like - Reza_Malaysia_869 - Finished operation
12/06/2022 10:09:51,Reza_Malaysia_850,Group Joiner - 'Reza_Malaysia_850' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 10:10:10,Reza_Malaysia_886,Group Joiner - Reza_Malaysia_886 - Finished operation
12/06/2022 10:10:53,Reza_Malaysia_850,Group Joiner - Reza_Malaysia_850 - Finished operation
12/06/2022 10:12:16,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:12:31,Reza_Malaysia_883,Group Joiner - 'Reza_Malaysia_883' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 10:12:43,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 10:13:33,Reza_Malaysia_883,Group Joiner - Reza_Malaysia_883 - Finished operation
12/06/2022 10:13:59,Reza_Malaysia_862,Group Joiner - 'Reza_Malaysia_862' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:14:59,Reza_Malaysia_862,Group Joiner - Reza_Malaysia_862 - Finished operation
12/06/2022 10:15:49,Reza_Malaysia_896,Comment&Like - 'Reza_Malaysia_896' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 10:16:58,Reza_Malaysia_878,Group Joiner - 'Reza_Malaysia_878' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:17:08,Reza_Malaysia_896,Comment&Like - Reza_Malaysia_896 - Finished operation
12/06/2022 10:18:00,Reza_Malaysia_878,Group Joiner - Reza_Malaysia_878 - Finished operation
12/06/2022 10:18:56,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:21:34,Reza_Malaysia_843,Comment&Like - 'Reza_Malaysia_843' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 10:21:53,Reza_Malaysia_903,Comment&Like - 'Reza_Malaysia_903' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 10:22:56,Reza_Malaysia_848,Comment&Like - 'Reza_Malaysia_848' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 10:23:19,Reza_Malaysia_903,Comment&Like - Reza_Malaysia_903 - Finished operation
12/06/2022 10:23:48,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 10:24:27,Reza_Malaysia_848,Comment&Like - Reza_Malaysia_848 - Finished operation
12/06/2022 10:24:28,Reza_Malaysia_865,Group Joiner - Reza_Malaysia_865 - Finished operation
12/06/2022 10:24:30,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:24:57,Reza_Malaysia_902,Group Joiner - 'Reza_Malaysia_902' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:25:59,Reza_Malaysia_902,Group Joiner - Reza_Malaysia_902 - Finished operation
12/06/2022 10:27:11,Reza_Malaysia_852,Group Joiner - 'Reza_Malaysia_852' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 10:28:14,Reza_Malaysia_852,Group Joiner - Reza_Malaysia_852 - Finished operation
12/06/2022 10:29:22,Reza_Malaysia_878,Comment&Like - 'Reza_Malaysia_878' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 10:30:31,Reza_Malaysia_893,Group Joiner - 'Reza_Malaysia_893' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 10:30:42,Reza_Malaysia_878,Comment&Like - Reza_Malaysia_878 - Finished operation
12/06/2022 10:30:59,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:31:05,Reza_Malaysia_873,Group Joiner - 'Reza_Malaysia_873' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:31:11,Reza_Malaysia_895,Comment&Like - 'Reza_Malaysia_895' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 10:31:34,Reza_Malaysia_893,Group Joiner - Reza_Malaysia_893 - Finished operation
12/06/2022 10:31:50,Reza_Malaysia_842,Group Joiner - 'Reza_Malaysia_842' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:31:50,Reza_Malaysia_879,Comment&Like - 'Reza_Malaysia_879' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 10:32:08,Reza_Malaysia_873,Group Joiner - Reza_Malaysia_873 - Finished operation
12/06/2022 10:32:27,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 10:32:54,Reza_Malaysia_842,Group Joiner - Reza_Malaysia_842 - Finished operation
12/06/2022 10:33:06,Reza_Malaysia_879,Comment&Like - Reza_Malaysia_879 - Finished operation
12/06/2022 10:33:21,Reza_Malaysia_883,Comment&Like - 'Reza_Malaysia_883' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 10:33:21,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 10:33:21,Reza_Malaysia_872,Comment&Like - 'Reza_Malaysia_872' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 10:33:54,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:34:28,Reza_Malaysia_883,Comment&Like - Reza_Malaysia_883 - Finished operation
12/06/2022 10:34:47,Reza_Malaysia_899,Comment&Like - 'Reza_Malaysia_899' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 10:35:01,Reza_Malaysia_854,Group Joiner - Reza_Malaysia_854 - Finished operation
12/06/2022 10:35:53,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:35:59,Reza_Malaysia_861,Group Joiner - 'Reza_Malaysia_861' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:36:02,Reza_Malaysia_899,Comment&Like - Reza_Malaysia_899 - Finished operation
12/06/2022 10:36:27,Reza_Malaysia_844,Group Joiner - 'Reza_Malaysia_844' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:37:03,Reza_Malaysia_861,Group Joiner - Reza_Malaysia_861 - Finished operation
12/06/2022 10:37:15,Reza_Malaysia_907,Comment&Like - 'Reza_Malaysia_907' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 10:37:28,Reza_Malaysia_844,Group Joiner - Reza_Malaysia_844 - Finished operation
12/06/2022 10:38:10,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:38:10,Reza_Malaysia_863,Comment&Like - 'Reza_Malaysia_863' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 10:38:34,Reza_Malaysia_910,Comment&Like - 'Reza_Malaysia_910' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 10:38:35,Reza_Malaysia_907,Comment&Like - Reza_Malaysia_907 - Finished operation
12/06/2022 10:39:07,Reza_Malaysia_901,Comment&Like - 'Reza_Malaysia_901' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 10:39:22,Reza_Malaysia_850,Comment&Like - 'Reza_Malaysia_850' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 10:39:28,Reza_Malaysia_863,Comment&Like - Reza_Malaysia_863 - Finished operation
12/06/2022 10:39:44,Reza_Malaysia_908,Group Joiner - 'Reza_Malaysia_908' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 10:39:50,Reza_Malaysia_910,Comment&Like - Reza_Malaysia_910 - Finished operation
12/06/2022 10:40:24,Reza_Malaysia_901,Comment&Like - Reza_Malaysia_901 - Finished operation
12/06/2022 10:40:42,Reza_Malaysia_900,Comment&Like - 'Reza_Malaysia_900' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 10:40:45,Reza_Malaysia_908,Group Joiner - Reza_Malaysia_908 - Finished operation
12/06/2022 10:40:59,Reza_Malaysia_850,Comment&Like - Reza_Malaysia_850 - Finished operation
12/06/2022 10:41:48,Reza_Malaysia_889,Comment&Like - 'Reza_Malaysia_889' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 10:41:49,Reza_Malaysia_900,Comment&Like - Reza_Malaysia_900 - Finished operation
12/06/2022 10:42:16,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:42:52,Reza_Malaysia_909,Group Joiner - 'Reza_Malaysia_909' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:43:01,Reza_Malaysia_887,Comment&Like - 'Reza_Malaysia_887' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 10:43:08,Reza_Malaysia_889,Comment&Like - Reza_Malaysia_889 - Finished operation
12/06/2022 10:43:34,Reza_Malaysia_872,Group Joiner - 'Reza_Malaysia_872' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 10:43:37,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 10:43:54,Reza_Malaysia_909,Group Joiner - Reza_Malaysia_909 - Finished operation
12/06/2022 10:44:14,Reza_Malaysia_899,Group Joiner - Reza_Malaysia_899 - Finished operation
12/06/2022 10:44:47,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:44:53,Reza_Malaysia_846,Comment&Like - 'Reza_Malaysia_846' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 10:45:18,Reza_Malaysia_890,Comment&Like - 'Reza_Malaysia_890' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 10:45:39,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/627810285725361'
