Date,Account,Status
12/06/2022 07:12:28,Billy_Malaysia_178,Comment&Like - Billy_Malaysia_178 - Finished operation
12/06/2022 07:12:29,Billy_Malaysia_156,Comment&Like - Billy_Malaysia_156 - Finished operation
12/06/2022 07:12:38,Billy_Malaysia_193,Comment&Like - 'Billy_Malaysia_193' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 07:12:56,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/06/2022 07:13:08,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/06/2022 07:13:14,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 07:13:48,Billy_Malaysia_151,Comment&Like - 'Billy_Malaysia_151' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 07:13:53,Billy_Malaysia_193,Comment&Like - Billy_Malaysia_193 - Finished operation
12/06/2022 07:13:54,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:14:25,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/06/2022 07:14:39,Billy_Malaysia_150,Group Joiner - 'Billy_Malaysia_150' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:14:54,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/06/2022 07:15:14,Billy_Malaysia_151,Comment&Like - Billy_Malaysia_151 - Finished operation
12/06/2022 07:15:19,Billy_Malaysia_210,Comment&Like - 'Billy_Malaysia_210' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 07:15:19,Billy_Malaysia_165,Comment&Like - 'Billy_Malaysia_165' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 07:15:28,Billy_Malaysia_153,Comment&Like - 'Billy_Malaysia_153' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 07:15:40,Billy_Malaysia_150,Group Joiner - Billy_Malaysia_150 - Finished operation
12/06/2022 07:16:01,Billy_Malaysia_200,Comment&Like - 'Billy_Malaysia_200' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 07:16:31,Billy_Malaysia_202,Comment&Like - 'Billy_Malaysia_202' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 07:16:33,Billy_Malaysia_153,Comment&Like - Billy_Malaysia_153 - Finished operation
12/06/2022 07:16:42,Billy_Malaysia_210,Comment&Like - Billy_Malaysia_210 - Finished operation
12/06/2022 07:17:08,Billy_Malaysia_151,Group Joiner - 'Billy_Malaysia_151' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:17:25,Billy_Malaysia_200,Comment&Like - Billy_Malaysia_200 - Finished operation
12/06/2022 07:18:11,Billy_Malaysia_151,Group Joiner - Billy_Malaysia_151 - Finished operation
12/06/2022 07:18:54,Billy_Malaysia_176,Comment&Like - 'Billy_Malaysia_176' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 07:19:03,Billy_Malaysia_206,Group Joiner - 'Billy_Malaysia_206' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:20:01,Billy_Malaysia_149,Comment&Like - 'Billy_Malaysia_149' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 07:20:04,Billy_Malaysia_206,Group Joiner - Billy_Malaysia_206 - Finished operation
12/06/2022 07:20:31,Billy_Malaysia_208,Comment&Like - 'Billy_Malaysia_208' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 07:21:01,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:21:14,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:21:17,Billy_Malaysia_168,Comment&Like - 'Billy_Malaysia_168' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 07:21:23,Billy_Malaysia_149,Comment&Like - Billy_Malaysia_149 - Finished operation
12/06/2022 07:21:36,Billy_Malaysia_208,Comment&Like - Billy_Malaysia_208 - Finished operation
12/06/2022 07:22:17,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/06/2022 07:22:30,Billy_Malaysia_168,Comment&Like - Billy_Malaysia_168 - Finished operation
12/06/2022 07:22:57,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:23:59,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/06/2022 07:24:06,Billy_Malaysia_186,Comment&Like - 'Billy_Malaysia_186' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 07:24:28,Billy_Malaysia_192,Comment&Like - 'Billy_Malaysia_192' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 07:24:46,Billy_Malaysia_171,Comment&Like - 'Billy_Malaysia_171' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 07:25:16,Billy_Malaysia_187,Comment&Like - 'Billy_Malaysia_187' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 07:25:19,Billy_Malaysia_175,Comment&Like - 'Billy_Malaysia_175' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 07:25:19,Billy_Malaysia_186,Comment&Like - Billy_Malaysia_186 - Finished operation
12/06/2022 07:25:45,Billy_Malaysia_192,Comment&Like - Billy_Malaysia_192 - Finished operation
12/06/2022 07:25:50,Billy_Malaysia_154,Comment&Like - 'Billy_Malaysia_154' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 07:25:59,Billy_Malaysia_146,Comment&Like - 'Billy_Malaysia_146' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 07:26:02,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:26:14,Billy_Malaysia_183,Comment&Like - 'Billy_Malaysia_183' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 07:26:26,Billy_Malaysia_171,Comment&Like - Billy_Malaysia_171 - Finished operation
12/06/2022 07:26:29,Billy_Malaysia_160,Comment&Like - 'Billy_Malaysia_160' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 07:26:41,Billy_Malaysia_205,Comment&Like - 'Billy_Malaysia_205' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 07:26:45,Billy_Malaysia_187,Comment&Like - Billy_Malaysia_187 - Finished operation
12/06/2022 07:27:14,Billy_Malaysia_154,Comment&Like - Billy_Malaysia_154 - Finished operation
12/06/2022 07:27:21,Billy_Malaysia_161,Comment&Like - 'Billy_Malaysia_161' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 07:27:21,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:27:31,Billy_Malaysia_183,Comment&Like - Billy_Malaysia_183 - Finished operation
12/06/2022 07:28:00,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:28:21,Billy_Malaysia_210,Group Joiner - 'Billy_Malaysia_210' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:28:42,Billy_Malaysia_167,Comment&Like - 'Billy_Malaysia_167' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 07:29:22,Billy_Malaysia_210,Group Joiner - Billy_Malaysia_210 - Finished operation
12/06/2022 07:29:40,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:29:49,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 07:30:05,Billy_Malaysia_167,Comment&Like - Billy_Malaysia_167 - Finished operation
12/06/2022 07:30:41,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/06/2022 07:30:53,Billy_Malaysia_149,Group Joiner - 'Billy_Malaysia_149' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:31:29,Billy_Malaysia_149,Group Joiner - Billy_Malaysia_149 - Finished operation
12/06/2022 07:31:44,Billy_Malaysia_158,Comment&Like - 'Billy_Malaysia_158' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 07:31:47,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:32:06,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:32:48,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/06/2022 07:33:07,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/06/2022 07:33:55,Billy_Malaysia_199,Comment&Like - 'Billy_Malaysia_199' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 07:33:58,Billy_Malaysia_188,Comment&Like - 'Billy_Malaysia_188' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 07:35:11,Billy_Malaysia_142,Comment&Like - 'Billy_Malaysia_142' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 07:35:23,Billy_Malaysia_199,Comment&Like - Billy_Malaysia_199 - Finished operation
12/06/2022 07:35:34,Billy_Malaysia_188,Comment&Like - Billy_Malaysia_188 - Finished operation
12/06/2022 07:35:38,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:36:03,Billy_Malaysia_191,Comment&Like - 'Billy_Malaysia_191' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 07:37:00,Billy_Malaysia_147,Comment&Like - 'Billy_Malaysia_147' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 07:37:30,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:37:37,Billy_Malaysia_191,Comment&Like - Billy_Malaysia_191 - Finished operation
12/06/2022 07:37:40,Billy_Malaysia_185,Comment&Like - 'Billy_Malaysia_185' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 07:38:28,Billy_Malaysia_201,Group Joiner - 'Billy_Malaysia_201' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:38:34,Billy_Malaysia_174,Comment&Like - 'Billy_Malaysia_174' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 07:39:00,Billy_Malaysia_185,Comment&Like - Billy_Malaysia_185 - Finished operation
12/06/2022 07:39:26,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:39:31,Billy_Malaysia_201,Group Joiner - Billy_Malaysia_201 - Finished operation
12/06/2022 07:39:38,Billy_Malaysia_169,Comment&Like - 'Billy_Malaysia_169' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 07:39:41,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:40:14,Billy_Malaysia_209,Group Joiner - 'Billy_Malaysia_209' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:40:26,Billy_Malaysia_208,Group Joiner - 'Billy_Malaysia_208' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:40:32,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:40:38,Billy_Malaysia_203,Group Joiner - 'Billy_Malaysia_203' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:40:42,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/06/2022 07:40:54,Billy_Malaysia_153,Group Joiner - 'Billy_Malaysia_153' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:41:01,Billy_Malaysia_169,Comment&Like - Billy_Malaysia_169 - Finished operation
12/06/2022 07:41:11,Billy_Malaysia_203,Group Joiner - Billy_Malaysia_203 - Finished operation
12/06/2022 07:41:14,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/06/2022 07:41:26,Billy_Malaysia_208,Group Joiner - Billy_Malaysia_208 - Finished operation
12/06/2022 07:41:54,Billy_Malaysia_153,Group Joiner - Billy_Malaysia_153 - Finished operation
12/06/2022 07:42:13,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:42:36,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/06/2022 07:42:49,Billy_Malaysia_177,Comment&Like - 'Billy_Malaysia_177' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 07:42:52,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:43:01,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:43:12,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/06/2022 07:43:41,Billy_Malaysia_184,Comment&Like - 'Billy_Malaysia_184' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 07:44:05,Billy_Malaysia_177,Comment&Like - Billy_Malaysia_177 - Finished operation
12/06/2022 07:44:08,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:44:40,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/06/2022 07:44:50,Billy_Malaysia_198,Comment&Like - 'Billy_Malaysia_198' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 07:44:59,Billy_Malaysia_184,Comment&Like - Billy_Malaysia_184 - Finished operation
12/06/2022 07:45:36,Billy_Malaysia_195,Comment&Like - 'Billy_Malaysia_195' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 07:45:42,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/06/2022 07:47:31,Billy_Malaysia_163,Group Joiner - 'Billy_Malaysia_163' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:47:43,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:48:32,Billy_Malaysia_163,Group Joiner - Billy_Malaysia_163 - Finished operation
12/06/2022 07:48:43,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/06/2022 07:48:56,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:49:54,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 07:49:59,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/06/2022 07:52:46,Billy_Malaysia_206,Group Joiner - 'Billy_Malaysia_206' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:53:47,Billy_Malaysia_206,Group Joiner - Billy_Malaysia_206 - Finished operation
12/06/2022 07:53:53,Billy_Malaysia_206,Comment&Like - 'Billy_Malaysia_206' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 07:53:56,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 07:54:58,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/06/2022 07:55:05,Billy_Malaysia_206,Comment&Like - Billy_Malaysia_206 - Finished operation
12/06/2022 07:56:04,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:57:38,Billy_Malaysia_203,Comment&Like - 'Billy_Malaysia_203' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 07:57:50,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:59:09,Billy_Malaysia_194,Comment&Like - 'Billy_Malaysia_194' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 08:00:03,Billy_Malaysia_152,Group Joiner - 'Billy_Malaysia_152' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 08:00:33,Billy_Malaysia_194,Comment&Like - Billy_Malaysia_194 - Finished operation
12/06/2022 08:01:04,Billy_Malaysia_152,Group Joiner - Billy_Malaysia_152 - Finished operation
12/06/2022 08:01:10,Billy_Malaysia_197,Comment&Like - 'Billy_Malaysia_197' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 08:02:05,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:02:23,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:02:53,Billy_Malaysia_173,Comment&Like - 'Billy_Malaysia_173' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 08:03:18,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 08:03:23,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/06/2022 08:03:51,Billy_Malaysia_182,Comment&Like - 'Billy_Malaysia_182' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 08:03:57,Billy_Malaysia_173,Comment&Like - Billy_Malaysia_173 - Finished operation
12/06/2022 08:04:42,Billy_Malaysia_207,Comment&Like - 'Billy_Malaysia_207' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 08:04:57,Billy_Malaysia_176,Group Joiner - Billy_Malaysia_176 - Finished operation
12/06/2022 08:05:17,Billy_Malaysia_182,Comment&Like - Billy_Malaysia_182 - Finished operation
12/06/2022 08:05:34,Billy_Malaysia_201,Comment&Like - 'Billy_Malaysia_201' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 08:05:37,Billy_Malaysia_162,Comment&Like - 'Billy_Malaysia_162' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 08:06:16,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:06:51,Billy_Malaysia_162,Comment&Like - Billy_Malaysia_162 - Finished operation
12/06/2022 08:06:53,Billy_Malaysia_201,Comment&Like - Billy_Malaysia_201 - Finished operation
12/06/2022 08:07:14,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:07:17,Billy_Malaysia_180,Comment&Like - 'Billy_Malaysia_180' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 08:07:21,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/06/2022 08:08:18,Billy_Malaysia_141,Comment&Like - 'Billy_Malaysia_141' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 08:08:40,Billy_Malaysia_180,Comment&Like - Billy_Malaysia_180 - Finished operation
12/06/2022 08:09:28,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:09:46,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:10:16,Billy_Malaysia_209,Comment&Like - 'Billy_Malaysia_209' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 08:10:29,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/06/2022 08:10:44,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:11:36,Billy_Malaysia_209,Comment&Like - Billy_Malaysia_209 - Finished operation
12/06/2022 08:11:53,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:12:45,Billy_Malaysia_145,Comment&Like - 'Billy_Malaysia_145' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 08:12:55,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/06/2022 08:13:03,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 08:13:36,Billy_Malaysia_159,Comment&Like - 'Billy_Malaysia_159' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 08:13:49,Billy_Malaysia_208,Group Joiner - 'Billy_Malaysia_208' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:14:07,Billy_Malaysia_189,Comment&Like - 'Billy_Malaysia_189' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 08:14:13,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:14:16,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 08:14:19,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/06/2022 08:14:25,Billy_Malaysia_153,Comment&Like - 'Billy_Malaysia_153' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 08:14:43,Billy_Malaysia_151,Comment&Like - 'Billy_Malaysia_151' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 08:14:52,Billy_Malaysia_208,Group Joiner - Billy_Malaysia_208 - Finished operation
12/06/2022 08:14:58,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:15:08,Billy_Malaysia_144,Comment&Like - 'Billy_Malaysia_144' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 08:15:13,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/06/2022 08:15:20,Billy_Malaysia_189,Comment&Like - Billy_Malaysia_189 - Finished operation
12/06/2022 08:15:42,Billy_Malaysia_153,Comment&Like - Billy_Malaysia_153 - Finished operation
12/06/2022 08:15:53,Billy_Malaysia_164,Comment&Like - 'Billy_Malaysia_164' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 08:16:27,Billy_Malaysia_144,Comment&Like - Billy_Malaysia_144 - Finished operation
12/06/2022 08:16:29,Billy_Malaysia_151,Comment&Like - Billy_Malaysia_151 - Finished operation
12/06/2022 08:16:57,Billy_Malaysia_210,Comment&Like - 'Billy_Malaysia_210' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 08:17:48,Billy_Malaysia_200,Comment&Like - 'Billy_Malaysia_200' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 08:17:51,Billy_Malaysia_163,Comment&Like - 'Billy_Malaysia_163' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 08:18:12,Billy_Malaysia_210,Comment&Like - Billy_Malaysia_210 - Finished operation
12/06/2022 08:18:46,Billy_Malaysia_150,Comment&Like - 'Billy_Malaysia_150' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 08:18:55,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:19:04,Billy_Malaysia_196,Comment&Like - 'Billy_Malaysia_196' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 08:19:06,Billy_Malaysia_200,Comment&Like - Billy_Malaysia_200 - Finished operation
12/06/2022 08:19:07,Billy_Malaysia_203,Group Joiner - 'Billy_Malaysia_203' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:19:15,Billy_Malaysia_163,Comment&Like - Billy_Malaysia_163 - Finished operation
12/06/2022 08:19:39,Billy_Malaysia_203,Group Joiner - Billy_Malaysia_203 - Finished operation
12/06/2022 08:19:58,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/06/2022 08:20:02,Billy_Malaysia_209,Group Joiner - 'Billy_Malaysia_209' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:20:08,Billy_Malaysia_168,Comment&Like - 'Billy_Malaysia_168' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 08:20:10,Billy_Malaysia_150,Comment&Like - Billy_Malaysia_150 - Finished operation
12/06/2022 08:21:01,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/06/2022 08:21:27,Billy_Malaysia_168,Comment&Like - Billy_Malaysia_168 - Finished operation
12/06/2022 08:21:30,Billy_Malaysia_166,Comment&Like - 'Billy_Malaysia_166' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 08:21:36,Billy_Malaysia_148,Comment&Like - 'Billy_Malaysia_148' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 08:21:39,Billy_Malaysia_172,Comment&Like - 'Billy_Malaysia_172' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 08:21:39,Billy_Malaysia_156,Comment&Like - 'Billy_Malaysia_156' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 08:22:09,Billy_Malaysia_178,Comment&Like - 'Billy_Malaysia_178' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 08:22:24,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:22:27,Billy_Malaysia_153,Group Joiner - 'Billy_Malaysia_153' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:23:07,Billy_Malaysia_193,Comment&Like - 'Billy_Malaysia_193' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 08:23:10,Billy_Malaysia_156,Comment&Like - Billy_Malaysia_156 - Finished operation
12/06/2022 08:23:13,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:23:15,Billy_Malaysia_172,Comment&Like - Billy_Malaysia_172 - Finished operation
12/06/2022 08:23:16,Billy_Malaysia_192,Comment&Like - 'Billy_Malaysia_192' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 08:23:28,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/06/2022 08:23:29,Billy_Malaysia_153,Group Joiner - Billy_Malaysia_153 - Finished operation
12/06/2022 08:23:31,Billy_Malaysia_186,Comment&Like - 'Billy_Malaysia_186' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 08:23:31,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/06/2022 08:23:38,Billy_Malaysia_178,Comment&Like - Billy_Malaysia_178 - Finished operation
12/06/2022 08:24:25,Billy_Malaysia_193,Comment&Like - Billy_Malaysia_193 - Finished operation
