Date,Account,Status
12/06/2022 06:12:08,Cia_Armenia_783,Comment&Like - 'Cia_Armenia_783' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 06:12:19,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/06/2022 06:12:32,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 06:12:54,Cia_Armenia_827,Comment&Like - Cia_Armenia_827 - Finished operation
12/06/2022 06:13:12,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:13:21,Cia_Malaysia_808,Comment&Like - 'Cia_Malaysia_808' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 06:13:21,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:13:33,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/06/2022 06:13:33,Cia_Armenia_834,Comment&Like - 'Cia_Armenia_834' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 06:14:48,Cia_Malaysia_808,Comment&Like - Cia_Malaysia_808 - Finished operation
12/06/2022 06:15:34,Cia_Armenia_820,Comment&Like - 'Cia_Armenia_820' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 06:16:23,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 06:16:54,Cia_Armenia_820,Comment&Like - Cia_Armenia_820 - Finished operation
12/06/2022 06:17:02,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:17:11,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:17:24,Cia_Armenia_795,Group Joiner - 'Cia_Armenia_795' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 06:17:24,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/06/2022 06:17:27,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:17:39,Cia_Armenia_818,Comment&Like - 'Cia_Armenia_818' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 06:17:57,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:18:06,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:18:26,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/06/2022 06:18:39,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:18:45,Cia_Armenia_809,Comment&Like - 'Cia_Armenia_809' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 06:18:48,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:18:57,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:19:08,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/06/2022 06:19:09,Cia_Armenia_818,Comment&Like - Cia_Armenia_818 - Finished operation
12/06/2022 06:19:10,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 06:19:13,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:19:28,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:19:37,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:19:40,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:19:44,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/06/2022 06:19:46,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:19:59,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:20:08,Cia_Malaysia_805,Comment&Like - 'Cia_Malaysia_805' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 06:20:11,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/06/2022 06:20:41,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:20:41,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:21:02,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:21:36,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:21:45,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:22:27,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:22:39,Cia_Armenia_793,Comment&Like - 'Cia_Armenia_793' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 06:23:31,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:23:37,Cia_Armenia_794,Comment&Like - 'Cia_Armenia_794' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 06:23:58,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/06/2022 06:25:20,Cia_Armenia_830,Comment&Like - 'Cia_Armenia_830' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 06:25:23,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:25:26,Cia_Armenia_823,Comment&Like - 'Cia_Armenia_823' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 06:25:29,Cia_Spain_774,Comment&Like - 'Cia_Spain_774' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 06:25:53,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:26:45,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:26:48,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:27:00,Cia_Armenia_796,Group Joiner - Cia_Armenia_796 - Finished operation
12/06/2022 06:27:03,Cia_Armenia_820,Group Joiner - 'Cia_Armenia_820' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:27:30,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:27:39,Cia_Armenia_820,Group Joiner - Cia_Armenia_820 - Finished operation
12/06/2022 06:28:31,Cia_Armenia_812,Comment&Like - 'Cia_Armenia_812' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 06:28:34,Cia_Armenia_816,Group Joiner - 'Cia_Armenia_816' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:29:04,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 06:29:20,Cia_Armenia_798,Comment&Like - 'Cia_Armenia_798' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 06:29:34,Cia_Armenia_816,Group Joiner - Cia_Armenia_816 - Finished operation
12/06/2022 06:30:17,Cia_Armenia_810,Comment&Like - 'Cia_Armenia_810' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 06:30:19,Cia_Armenia_812,Comment&Like - Cia_Armenia_812 - Finished operation
12/06/2022 06:30:51,Cia_Armenia_796,Comment&Like - 'Cia_Armenia_796' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 06:30:57,Cia_Armenia_801,Comment&Like - 'Cia_Armenia_801' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 06:31:15,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:31:15,Cia_Armenia_782,Comment&Like - 'Cia_Armenia_782' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 06:31:30,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:31:34,Cia_Malaysia_792,Comment&Like - 'Cia_Malaysia_792' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 06:31:52,Cia_Armenia_775,Comment&Like - 'Cia_Armenia_775' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 06:32:37,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/06/2022 06:32:55,Cia_Armenia_795,Comment&Like - 'Cia_Armenia_795' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 06:33:02,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:33:10,Cia_Malaysia_792,Comment&Like - Cia_Malaysia_792 - Finished operation
12/06/2022 06:33:11,Cia_Armenia_821,Comment&Like - 'Cia_Armenia_821' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 06:33:17,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:33:32,Cia_Malaysia_787,Group Joiner - 'Cia_Malaysia_787' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:33:35,Cia_Armenia_836,Comment&Like - 'Cia_Armenia_836' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 06:33:38,Cia_Armenia_839,Comment&Like - 'Cia_Armenia_839' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 06:34:11,Cia_Armenia_795,Comment&Like - Cia_Armenia_795 - Finished operation
12/06/2022 06:34:17,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/06/2022 06:34:32,Cia_Malaysia_787,Group Joiner - Cia_Malaysia_787 - Finished operation
12/06/2022 06:34:42,Cia_Malaysia_787,Comment&Like - 'Cia_Malaysia_787' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 06:34:44,Cia_Armenia_821,Comment&Like - Cia_Armenia_821 - Finished operation
12/06/2022 06:34:51,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 06:34:57,Cia_Malaysia_802,Group Joiner - 'Cia_Malaysia_802' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:35:03,Cia_Armenia_828,Group Joiner - 'Cia_Armenia_828' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:35:09,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:35:33,Cia_Armenia_786,Comment&Like - 'Cia_Armenia_786' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 06:35:54,Cia_Armenia_812,Group Joiner - 'Cia_Armenia_812' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:36:01,Cia_Armenia_813,Comment&Like - 'Cia_Armenia_813' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 06:36:02,Cia_Malaysia_787,Comment&Like - Cia_Malaysia_787 - Finished operation
12/06/2022 06:36:05,Cia_Armenia_828,Group Joiner - Cia_Armenia_828 - Finished operation
12/06/2022 06:36:06,Cia_Malaysia_802,Group Joiner - Cia_Malaysia_802 - Finished operation
12/06/2022 06:36:10,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:36:22,Cia_Malaysia_803,Comment&Like - 'Cia_Malaysia_803' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 06:36:30,Cia_Armenia_812,Group Joiner - Cia_Armenia_812 - Finished operation
12/06/2022 06:37:04,Cia_Malaysia_777,Group Joiner - 'Cia_Malaysia_777' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:37:04,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:37:43,Cia_Armenia_813,Comment&Like - Cia_Armenia_813 - Finished operation
12/06/2022 06:38:03,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/06/2022 06:38:04,Cia_Malaysia_777,Group Joiner - Cia_Malaysia_777 - Finished operation
12/06/2022 06:38:11,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:38:35,Cia_Armenia_785,Group Joiner - 'Cia_Armenia_785' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:38:38,Cia_Malaysia_777,Comment&Like - 'Cia_Malaysia_777' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 06:38:44,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:39:09,Cia_Malaysia_804,Comment&Like - 'Cia_Malaysia_804' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 06:39:38,Cia_Armenia_785,Group Joiner - Cia_Armenia_785 - Finished operation
12/06/2022 06:39:42,Cia_Armenia_791,Comment&Like - 'Cia_Armenia_791' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 06:40:06,Cia_Malaysia_777,Comment&Like - Cia_Malaysia_777 - Finished operation
12/06/2022 06:40:09,Cia_Armenia_819,Comment&Like - 'Cia_Armenia_819' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 06:40:15,Cia_Armenia_799,Comment&Like - 'Cia_Armenia_799' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 06:40:24,Cia_Armenia_825,Comment&Like - 'Cia_Armenia_825' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 06:40:31,Cia_Malaysia_804,Comment&Like - Cia_Malaysia_804 - Finished operation
12/06/2022 06:40:46,Cia_Armenia_828,Comment&Like - 'Cia_Armenia_828' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 06:41:10,Cia_Armenia_826,Comment&Like - 'Cia_Armenia_826' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 06:41:19,Cia_Armenia_785,Comment&Like - 'Cia_Armenia_785' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 06:41:28,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:41:29,Cia_Armenia_819,Comment&Like - Cia_Armenia_819 - Finished operation
12/06/2022 06:41:37,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 06:41:40,Cia_Armenia_824,Comment&Like - 'Cia_Armenia_824' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 06:41:52,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:42:08,Cia_Armenia_816,Comment&Like - 'Cia_Armenia_816' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 06:42:09,Cia_Armenia_828,Comment&Like - Cia_Armenia_828 - Finished operation
12/06/2022 06:42:28,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/06/2022 06:42:35,Cia_Armenia_829,Comment&Like - 'Cia_Armenia_829' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 06:42:38,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:42:44,Cia_Armenia_819,Group Joiner - 'Cia_Armenia_819' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:42:47,Cia_Armenia_785,Comment&Like - Cia_Armenia_785 - Finished operation
12/06/2022 06:42:50,Cia_Malaysia_792,Group Joiner - 'Cia_Malaysia_792' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:43:02,Cia_Armenia_776,Comment&Like - 'Cia_Armenia_776' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 06:43:11,Cia_Armenia_784,Comment&Like - 'Cia_Armenia_784' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 06:43:28,Cia_Armenia_816,Comment&Like - Cia_Armenia_816 - Finished operation
12/06/2022 06:43:29,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:43:44,Cia_Armenia_819,Group Joiner - Cia_Armenia_819 - Finished operation
12/06/2022 06:43:51,Cia_Malaysia_792,Group Joiner - Cia_Malaysia_792 - Finished operation
12/06/2022 06:43:54,Cia_Armenia_815,Comment&Like - 'Cia_Armenia_815' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 06:43:55,Cia_Armenia_829,Comment&Like - Cia_Armenia_829 - Finished operation
12/06/2022 06:44:27,Cia_Armenia_788,Comment&Like - 'Cia_Armenia_788' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 06:44:28,Cia_Armenia_773,Group Joiner - Cia_Armenia_773 - Finished operation
12/06/2022 06:44:30,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:44:39,Cia_Malaysia_806,Comment&Like - 'Cia_Malaysia_806' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 06:44:48,Cia_Armenia_822,Comment&Like - 'Cia_Armenia_822' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 06:44:55,Cia_Armenia_833,Comment&Like - 'Cia_Armenia_833' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 06:45:20,Cia_Armenia_815,Comment&Like - Cia_Armenia_815 - Finished operation
12/06/2022 06:45:25,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:45:59,Cia_Malaysia_806,Comment&Like - Cia_Malaysia_806 - Finished operation
12/06/2022 06:46:41,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:46:44,Cia_Malaysia_802,Comment&Like - 'Cia_Malaysia_802' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 06:46:47,Cia_Armenia_807,Comment&Like - 'Cia_Armenia_807' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 06:46:53,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:47:05,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:47:08,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:47:14,Cia_Armenia_811,Comment&Like - 'Cia_Armenia_811' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 06:48:06,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:48:20,Cia_Malaysia_802,Comment&Like - Cia_Malaysia_802 - Finished operation
12/06/2022 06:49:00,Cia_Armenia_778,Comment&Like - 'Cia_Armenia_778' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 06:49:12,Cia_Armenia_795,Group Joiner - 'Cia_Armenia_795' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:49:30,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:49:46,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:49:58,Cia_Armenia_781,Group Joiner - 'Cia_Armenia_781' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:50:10,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:50:13,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/06/2022 06:50:28,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/06/2022 06:50:59,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/06/2022 06:51:11,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:51:23,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:51:29,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:51:35,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:52:13,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/06/2022 06:52:15,Cia_Armenia_838,Comment&Like - 'Cia_Armenia_838' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 06:52:21,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:52:21,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:52:36,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:53:12,Cia_Armenia_800,Comment&Like - 'Cia_Armenia_800' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 06:53:49,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:53:49,Cia_Armenia_773,Comment&Like - 'Cia_Armenia_773' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 06:53:52,Cia_Armenia_779,Comment&Like - 'Cia_Armenia_779' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 06:53:55,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 06:54:01,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:54:10,Cia_Armenia_838,Comment&Like - Cia_Armenia_838 - Finished operation
12/06/2022 06:54:13,Cia_Armenia_835,Comment&Like - 'Cia_Armenia_835' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 06:54:22,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:54:31,Cia_Spain_771,Comment&Like - 'Cia_Spain_771' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 06:54:43,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 06:54:55,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/06/2022 06:55:13,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:55:16,Cia_Armenia_773,Comment&Like - Cia_Armenia_773 - Finished operation
12/06/2022 06:55:19,Cia_Armenia_779,Comment&Like - Cia_Armenia_779 - Finished operation
12/06/2022 06:55:38,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:55:49,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/06/2022 06:55:53,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:57:12,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:58:40,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:58:40,Cia_Armenia_797,Comment&Like - 'Cia_Armenia_797' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 06:58:46,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 06:58:58,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:00:02,Cia_Armenia_797,Comment&Like - Cia_Armenia_797 - Finished operation
12/06/2022 07:00:11,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 07:00:38,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:00:38,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:00:59,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:01:02,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:01:32,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:01:32,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:01:39,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:02:01,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/06/2022 07:02:21,Cia_Armenia_780,Comment&Like - 'Cia_Armenia_780' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 07:02:43,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 07:03:04,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
