Date,Account,Status
12/06/2022 11:24:47,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 11:24:53,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 11:25:21,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 11:25:37,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
12/06/2022 11:25:54,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
12/06/2022 11:26:09,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/06/2022 11:26:29,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
12/06/2022 11:26:45,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
12/06/2022 11:28:53,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/06/2022 11:29:33,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 11:29:39,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 11:29:56,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/06/2022 11:30:49,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 11:31:01,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/06/2022 11:31:04,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 11:31:06,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
12/06/2022 11:32:15,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
12/06/2022 11:32:40,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/06/2022 11:33:23,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 11:33:59,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 11:34:18,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 11:34:46,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/06/2022 11:35:52,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 11:37:13,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
12/06/2022 11:37:32,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 11:39:09,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 11:39:30,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
12/06/2022 11:40:09,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 11:40:16,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
12/06/2022 11:41:01,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 11:41:04,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 11:41:40,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
12/06/2022 11:41:44,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 11:41:59,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 11:42:11,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 11:42:22,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
12/06/2022 11:42:45,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
12/06/2022 11:43:05,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/06/2022 11:43:18,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
12/06/2022 11:43:44,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
12/06/2022 11:45:13,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 11:46:23,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:46:47,Ethel_Malaysia16,Comment&Like - Ethel_Malaysia16 - Finished operation
12/06/2022 11:47:39,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 11:49:17,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
12/06/2022 11:49:25,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 11:50:38,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 11:51:00,Ethel_Malaysia57,Comment&Like - Ethel_Malaysia57 - Finished operation
12/06/2022 11:52:32,Ethel_Malaysia26,Comment&Like - Ethel_Malaysia26 - Finished operation
12/06/2022 11:52:36,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 11:53:28,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 11:54:04,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 11:54:04,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
12/06/2022 11:54:28,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 11:54:59,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
12/06/2022 11:55:20,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/06/2022 11:55:36,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
12/06/2022 11:55:57,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/06/2022 11:56:24,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/06/2022 11:57:12,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 11:57:27,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 11:58:03,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 11:58:31,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
12/06/2022 11:58:37,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
12/06/2022 11:58:43,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 11:58:58,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 11:59:50,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/06/2022 11:59:59,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 12:00:19,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
12/06/2022 12:00:35,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/06/2022 12:00:56,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 12:01:27,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 12:01:27,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
12/06/2022 12:02:42,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
12/06/2022 12:04:10,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 12:04:56,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 12:05:02,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 12:05:37,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
12/06/2022 12:05:39,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 12:05:54,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 12:07:02,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/06/2022 12:07:37,Ethel_Malaysia19,Comment&Like - Ethel_Malaysia19 - Finished operation
12/06/2022 12:07:43,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 12:08:32,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 12:08:41,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 12:09:12,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
12/06/2022 12:09:47,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 12:10:14,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
12/06/2022 12:10:33,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 12:11:00,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 12:11:09,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 12:11:28,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
12/06/2022 12:11:49,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 12:11:55,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 12:12:05,Ethel_Malaysia12,Comment&Like - Ethel_Malaysia12 - Finished operation
12/06/2022 12:12:10,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 12:12:21,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/06/2022 12:12:55,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
12/06/2022 12:13:12,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
12/06/2022 12:13:27,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
12/06/2022 12:13:36,Ethel_Malaysia68,Comment&Like - Ethel_Malaysia68 - Finished operation
12/06/2022 12:13:48,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
12/06/2022 12:15:06,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 12:15:06,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 12:16:31,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 12:16:45,Ethel_Malaysia38,Comment&Like - Ethel_Malaysia38 - Finished operation
12/06/2022 12:16:47,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
12/06/2022 12:17:29,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 12:17:44,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 12:18:04,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
12/06/2022 12:19:03,Ethel_Malaysia18,Comment&Like - Ethel_Malaysia18 - Finished operation
12/06/2022 12:20:18,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 12:20:43,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 12:20:52,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 12:21:19,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 12:21:44,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
12/06/2022 12:22:08,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
12/06/2022 12:22:14,Ethel_Malaysia9,Comment&Like - Ethel_Malaysia9 - Finished operation
12/06/2022 12:22:23,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 12:23:03,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
12/06/2022 12:23:53,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
12/06/2022 12:25:04,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 12:25:37,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 12:25:40,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 12:26:20,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 12:26:37,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
12/06/2022 12:27:01,Ethel_Malaysia17,Comment&Like - Ethel_Malaysia17 - Finished operation
12/06/2022 12:27:10,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
12/06/2022 12:27:32,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 12:27:49,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
12/06/2022 12:28:57,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 12:29:05,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
12/06/2022 12:29:25,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 12:29:52,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 12:30:26,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
12/06/2022 12:31:01,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
12/06/2022 12:31:16,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/06/2022 12:32:42,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 12:34:22,Ethel_Malaysia60,Comment&Like - Ethel_Malaysia60 - Finished operation
12/06/2022 12:34:37,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 12:34:49,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 12:35:35,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 12:36:03,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
12/06/2022 12:36:35,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
12/06/2022 12:36:38,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 12:37:00,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
12/06/2022 12:37:03,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 12:37:48,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 12:38:23,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
12/06/2022 12:38:25,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
12/06/2022 12:38:31,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 12:39:43,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 12:41:14,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
12/06/2022 12:41:33,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 12:41:33,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 12:42:09,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 12:42:57,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
12/06/2022 12:42:59,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
12/06/2022 12:43:39,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
12/06/2022 12:43:55,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 12:44:07,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 12:45:22,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
12/06/2022 12:45:33,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/06/2022 12:48:50,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 12:49:14,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 12:50:17,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
12/06/2022 12:53:44,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 12:54:24,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 12:55:10,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
12/06/2022 12:55:30,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 12:55:53,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
12/06/2022 12:56:59,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
12/06/2022 12:57:07,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 12:58:34,Ethel_Malaysia57,Comment&Like - Ethel_Malaysia57 - Finished operation
12/06/2022 12:58:35,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 12:58:38,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 12:58:56,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 12:59:36,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 12:59:45,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 13:00:05,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
12/06/2022 13:00:24,Ethel_Malaysia16,Comment&Like - Ethel_Malaysia16 - Finished operation
12/06/2022 13:01:02,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/06/2022 13:01:15,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
12/06/2022 13:01:52,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 13:06:22,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 13:06:52,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 13:07:48,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
12/06/2022 13:08:17,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 13:08:20,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 13:08:22,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
12/06/2022 13:08:23,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 13:09:15,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 13:09:42,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
12/06/2022 13:09:44,Ethel_Malaysia24,Comment&Like - Ethel_Malaysia24 - Finished operation
12/06/2022 13:09:50,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
12/06/2022 13:09:54,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 13:10:43,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
12/06/2022 13:11:23,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
12/06/2022 13:11:31,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 13:11:49,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 13:12:17,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 13:12:58,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
12/06/2022 13:13:23,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 13:13:27,Ethel_Malaysia26,Comment&Like - Ethel_Malaysia26 - Finished operation
12/06/2022 13:13:42,Ethel_Malaysia19,Comment&Like - Ethel_Malaysia19 - Finished operation
12/06/2022 13:14:21,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 13:15:06,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 13:15:28,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 13:15:49,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
12/06/2022 13:16:32,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
12/06/2022 13:17:07,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
12/06/2022 13:18:33,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 13:18:57,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 13:19:33,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 13:19:39,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 13:19:42,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 13:20:13,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
12/06/2022 13:20:13,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 13:20:18,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
12/06/2022 13:21:08,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
12/06/2022 13:21:13,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 13:21:18,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
12/06/2022 13:21:19,Ethel_Malaysia18,Comment&Like - Ethel_Malaysia18 - Finished operation
12/06/2022 13:21:39,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
12/06/2022 13:22:41,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/605843741270804
