Date,Account,Status
11/02/2022 09:24:02,Frank_Malaysia466,Checking restrictions for the 'Frank_Malaysia466' account done.
11/02/2022 09:24:49,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 09:44:00,Frank_Malaysia456,Group Joiner - 'Frank_Malaysia456' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:44:03,Frank_Malaysia425,Group Joiner - 'Frank_Malaysia425' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:44:06,Frank_Malaysia453,Group Joiner - 'Frank_Malaysia453' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:44:09,Frank_Malaysia461,Group Joiner - 'Frank_Malaysia461' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:44:09,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:44:37,Frank_Malaysia461,Group Joiner - Error executing for the 'Frank_Malaysia461' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:44:40,Frank_Malaysia479,Group Joiner - 'Frank_Malaysia479' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:44:44,Frank_Malaysia453,Group Joiner - Frank_Malaysia453 - Finished operation
11/02/2022 09:44:46,Frank_Malaysia459,Group Joiner - 'Frank_Malaysia459' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:45:01,Frank_Malaysia456,Group Joiner - Frank_Malaysia456 - Finished operation
11/02/2022 09:45:04,Frank_Malaysia462,Group Joiner - 'Frank_Malaysia462' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:45:08,Frank_Malaysia425,Group Joiner - Frank_Malaysia425 - Finished operation
11/02/2022 09:45:10,Frank_Malaysia447,Group Joiner - 'Frank_Malaysia447' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:45:13,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 09:45:16,Frank_Malaysia480,Group Joiner - 'Frank_Malaysia480' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:45:25,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 09:45:25,Frank_Malaysia478,Group Joiner - 'Frank_Malaysia478' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:45:41,Frank_Malaysia479,Group Joiner - Frank_Malaysia479 - Finished operation
11/02/2022 09:45:43,Frank_Malaysia427,Group Joiner - 'Frank_Malaysia427' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:45:51,Frank_Malaysia447,Group Joiner - Frank_Malaysia447 - Finished operation
11/02/2022 09:45:52,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:46:17,Frank_Malaysia480,Group Joiner - Frank_Malaysia480 - Finished operation
11/02/2022 09:46:20,Frank_Malaysia476,Group Joiner - 'Frank_Malaysia476' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:46:46,Frank_Malaysia462,Group Joiner - Frank_Malaysia462 - Finished operation
11/02/2022 09:46:47,Frank_Malaysia463,Group Joiner - 'Frank_Malaysia463' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:46:54,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 09:46:56,Frank_Malaysia473,Group Joiner - 'Frank_Malaysia473' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:47:07,Frank_Malaysia427,Group Joiner - Frank_Malaysia427 - Finished operation
11/02/2022 09:47:08,Frank_Malaysia483,Group Joiner - 'Frank_Malaysia483' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:47:13,Frank_Malaysia478,Group Joiner - Frank_Malaysia478 - Finished operation
11/02/2022 09:47:14,Frank_Malaysia458,Group Joiner - 'Frank_Malaysia458' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:47:38,Frank_Malaysia476,Group Joiner - Frank_Malaysia476 - Finished operation
11/02/2022 09:47:39,Frank_Malaysia435,Group Joiner - 'Frank_Malaysia435' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:47:56,Frank_Malaysia473,Group Joiner - Frank_Malaysia473 - Finished operation
11/02/2022 09:47:57,Frank_Malaysia485,Group Joiner - 'Frank_Malaysia485' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:48:02,Frank_Malaysia463,Group Joiner - Frank_Malaysia463 - Finished operation
11/02/2022 09:48:03,Frank_Malaysia490,Group Joiner - 'Frank_Malaysia490' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:48:23,Frank_Malaysia483,Group Joiner - Frank_Malaysia483 - Finished operation
11/02/2022 09:48:24,Frank_Malaysia429,Group Joiner - 'Frank_Malaysia429' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:48:38,Frank_Malaysia458,Group Joiner - Frank_Malaysia458 - Finished operation
11/02/2022 09:48:39,Frank_Malaysia474,Group Joiner - 'Frank_Malaysia474' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:48:42,Frank_Malaysia435,Group Joiner - Frank_Malaysia435 - Finished operation
11/02/2022 09:48:42,Frank_Malaysia428,Group Joiner - 'Frank_Malaysia428' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:48:57,Frank_Malaysia485,Group Joiner - Frank_Malaysia485 - Finished operation
11/02/2022 09:48:57,Frank_Malaysia482,Group Joiner - 'Frank_Malaysia482' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:49:06,Frank_Malaysia490,Group Joiner - Frank_Malaysia490 - Finished operation
11/02/2022 09:49:06,Frank_Malaysia465,Group Joiner - 'Frank_Malaysia465' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:49:24,Frank_Malaysia429,Group Joiner - Frank_Malaysia429 - Finished operation
11/02/2022 09:49:25,Frank_Malaysia433,Group Joiner - 'Frank_Malaysia433' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:49:43,Frank_Malaysia428,Group Joiner - Frank_Malaysia428 - Finished operation
11/02/2022 09:49:46,Frank_Malaysia446,Group Joiner - 'Frank_Malaysia446' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:49:55,Frank_Malaysia474,Group Joiner - Frank_Malaysia474 - Finished operation
11/02/2022 09:49:55,Frank_Malaysia488,Group Joiner - 'Frank_Malaysia488' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:50:47,Frank_Malaysia433,Group Joiner - Frank_Malaysia433 - Finished operation
11/02/2022 09:50:49,Frank_Malaysia487,Group Joiner - 'Frank_Malaysia487' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:50:59,Frank_Malaysia446,Group Joiner - Frank_Malaysia446 - Finished operation
11/02/2022 09:51:02,Frank_Malaysia437,Group Joiner - 'Frank_Malaysia437' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:51:12,Frank_Malaysia482,Group Joiner - Frank_Malaysia482 - Finished operation
11/02/2022 09:51:14,Frank_Malaysia442,Group Joiner - 'Frank_Malaysia442' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:51:24,Frank_Malaysia465,Group Joiner - Frank_Malaysia465 - Finished operation
11/02/2022 09:51:26,Frank_Malaysia421,Group Joiner - 'Frank_Malaysia421' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:51:47,Frank_Malaysia487,Group Joiner - Frank_Malaysia487 - Finished operation
11/02/2022 09:51:50,Frank_Malaysia438,Group Joiner - 'Frank_Malaysia438' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:51:53,Frank_Malaysia442,Group Joiner - Frank_Malaysia442 - Finished operation
11/02/2022 09:51:53,Frank_Malaysia484,Group Joiner - 'Frank_Malaysia484' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:52:03,Frank_Malaysia437,Group Joiner - Frank_Malaysia437 - Finished operation
11/02/2022 09:52:05,Frank_Malaysia440,Group Joiner - 'Frank_Malaysia440' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:52:14,Frank_Malaysia488,Group Joiner - Frank_Malaysia488 - Finished operation
11/02/2022 09:52:14,Frank_Malaysia466,Group Joiner - 'Frank_Malaysia466' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:52:26,Frank_Malaysia421,Group Joiner - Frank_Malaysia421 - Finished operation
11/02/2022 09:52:26,Frank_Malaysia468,Group Joiner - 'Frank_Malaysia468' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:52:52,Frank_Malaysia466,Group Joiner - Frank_Malaysia466 - Finished operation
11/02/2022 09:52:54,Frank_Malaysia450,Group Joiner - 'Frank_Malaysia450' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:52:55,Frank_Malaysia484,Group Joiner - Frank_Malaysia484 - Finished operation
11/02/2022 09:52:57,Frank_Malaysia430,Group Joiner - 'Frank_Malaysia430' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:53:02,Frank_Malaysia438,Group Joiner - Frank_Malaysia438 - Finished operation
11/02/2022 09:53:03,Frank_Malaysia448,Group Joiner - 'Frank_Malaysia448' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:53:30,Frank_Malaysia440,Group Joiner - Frank_Malaysia440 - Finished operation
11/02/2022 09:53:30,Frank_Malaysia460,Group Joiner - 'Frank_Malaysia460' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:53:32,Frank_Malaysia468,Group Joiner - Frank_Malaysia468 - Finished operation
11/02/2022 09:53:33,Frank_Malaysia489,Group Joiner - 'Frank_Malaysia489' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:53:54,Frank_Malaysia450,Group Joiner - Frank_Malaysia450 - Finished operation
11/02/2022 09:53:54,Frank_Malaysia451,Group Joiner - 'Frank_Malaysia451' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:54:12,Frank_Malaysia430,Group Joiner - Frank_Malaysia430 - Finished operation
11/02/2022 09:54:12,Frank_Malaysia464,Group Joiner - 'Frank_Malaysia464' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:54:23,Frank_Malaysia448,Group Joiner - Frank_Malaysia448 - Finished operation
11/02/2022 09:54:25,Frank_Malaysia431,Group Joiner - 'Frank_Malaysia431' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:54:46,Frank_Malaysia451,Group Joiner - Error executing for the 'Frank_Malaysia451' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:54:46,Frank_Malaysia467,Group Joiner - 'Frank_Malaysia467' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:55:15,Frank_Malaysia464,Group Joiner - Frank_Malaysia464 - Finished operation
11/02/2022 09:55:16,Frank_Malaysia475,Group Joiner - 'Frank_Malaysia475' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:55:20,Frank_Malaysia489,Group Joiner - Frank_Malaysia489 - Finished operation
11/02/2022 09:55:22,Frank_Malaysia443,Group Joiner - 'Frank_Malaysia443' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:55:37,Frank_Malaysia460,Group Joiner - Frank_Malaysia460 - Finished operation
11/02/2022 09:55:40,Frank_Malaysia424,Group Joiner - 'Frank_Malaysia424' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:55:47,Frank_Malaysia431,Group Joiner - Frank_Malaysia431 - Finished operation
11/02/2022 09:55:48,Frank_Malaysia467,Group Joiner - Frank_Malaysia467 - Finished operation
11/02/2022 09:55:49,Frank_Malaysia445,Group Joiner - 'Frank_Malaysia445' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:55:49,Frank_Malaysia472,Group Joiner - 'Frank_Malaysia472' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:56:05,Frank_Malaysia443,Group Joiner - Frank_Malaysia443 - Finished operation
11/02/2022 09:56:08,Frank_Malaysia471,Group Joiner - 'Frank_Malaysia471' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:56:17,Frank_Malaysia475,Group Joiner - Frank_Malaysia475 - Finished operation
11/02/2022 09:56:20,Frank_Malaysia422,Group Joiner - 'Frank_Malaysia422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:56:28,Frank_Malaysia472,Group Joiner - Frank_Malaysia472 - Finished operation
11/02/2022 09:56:29,Frank_Malaysia477,Group Joiner - 'Frank_Malaysia477' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:56:40,Frank_Malaysia424,Group Joiner - Frank_Malaysia424 - Finished operation
11/02/2022 09:56:41,Frank_Malaysia423,Group Joiner - 'Frank_Malaysia423' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:57:07,Frank_Malaysia471,Group Joiner - Frank_Malaysia471 - Finished operation
11/02/2022 09:57:08,Frank_Malaysia469,Group Joiner - 'Frank_Malaysia469' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:57:15,Frank_Malaysia445,Group Joiner - Frank_Malaysia445 - Finished operation
11/02/2022 09:57:17,Frank_Malaysia452,Group Joiner - 'Frank_Malaysia452' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:57:21,Frank_Malaysia422,Group Joiner - Frank_Malaysia422 - Finished operation
11/02/2022 09:57:23,Frank_Malaysia432,Group Joiner - 'Frank_Malaysia432' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:57:30,Frank_Malaysia477,Group Joiner - Frank_Malaysia477 - Finished operation
11/02/2022 09:57:32,Frank_Malaysia436,Group Joiner - 'Frank_Malaysia436' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:57:42,Frank_Malaysia423,Group Joiner - Frank_Malaysia423 - Finished operation
11/02/2022 09:57:45,Frank_Malaysia481,Group Joiner - 'Frank_Malaysia481' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:58:12,Frank_Malaysia469,Group Joiner - Frank_Malaysia469 - Finished operation
11/02/2022 09:58:12,Frank_Malaysia426,Group Joiner - 'Frank_Malaysia426' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:58:14,Frank_Malaysia432,Group Joiner - Frank_Malaysia432 - Finished operation
11/02/2022 09:58:15,Frank_Malaysia457,Group Joiner - 'Frank_Malaysia457' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:59:10,Frank_Malaysia481,Group Joiner - Frank_Malaysia481 - Finished operation
11/02/2022 09:59:13,Frank_Malaysia449,Group Joiner - 'Frank_Malaysia449' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:59:21,Frank_Malaysia457,Group Joiner - Frank_Malaysia457 - Finished operation
11/02/2022 09:59:22,Frank_Malaysia470,Group Joiner - 'Frank_Malaysia470' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:59:24,Frank_Malaysia426,Group Joiner - Frank_Malaysia426 - Finished operation
11/02/2022 09:59:25,Frank_Malaysia441,Group Joiner - 'Frank_Malaysia441' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:59:30,Frank_Malaysia452,Group Joiner - Frank_Malaysia452 - Finished operation
11/02/2022 09:59:31,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:59:43,Frank_Malaysia436,Group Joiner - Frank_Malaysia436 - Finished operation
11/02/2022 09:59:43,Frank_Malaysia486,Group Joiner - 'Frank_Malaysia486' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:00:01,Frank_Malaysia439,Group Joiner - Error executing for the 'Frank_Malaysia439' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:00:04,Frank_Malaysia434,Group Joiner - 'Frank_Malaysia434' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:00:14,Frank_Malaysia449,Group Joiner - Frank_Malaysia449 - Finished operation
11/02/2022 10:00:16,Frank_Malaysia444,Group Joiner - 'Frank_Malaysia444' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:00:28,Frank_Malaysia441,Group Joiner - Frank_Malaysia441 - Finished operation
11/02/2022 10:00:44,Frank_Malaysia434,Group Joiner - Frank_Malaysia434 - Finished operation
11/02/2022 10:01:07,Frank_Malaysia486,Group Joiner - Frank_Malaysia486 - Finished operation
11/02/2022 10:01:09,Frank_Malaysia470,Group Joiner - Frank_Malaysia470 - Finished operation
11/02/2022 10:01:19,Frank_Malaysia444,Group Joiner - Frank_Malaysia444 - Finished operation
11/02/2022 10:05:26,Frank_Malaysia453,Group Joiner - 'Frank_Malaysia453' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:05:59,Frank_Malaysia459,Group Joiner - 'Frank_Malaysia459' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:06:04,Frank_Malaysia453,Group Joiner - Frank_Malaysia453 - Finished operation
11/02/2022 10:06:05,Frank_Malaysia447,Group Joiner - 'Frank_Malaysia447' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:06:14,Frank_Malaysia439,Group Joiner - 'Frank_Malaysia439' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:06:14,Frank_Malaysia479,Group Joiner - 'Frank_Malaysia479' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:06:14,Frank_Malaysia456,Group Joiner - 'Frank_Malaysia456' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:06:37,Frank_Malaysia459,Group Joiner - Frank_Malaysia459 - Finished operation
11/02/2022 10:06:38,Frank_Malaysia480,Group Joiner - 'Frank_Malaysia480' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:06:42,Frank_Malaysia447,Group Joiner - Frank_Malaysia447 - Finished operation
11/02/2022 10:06:44,Frank_Malaysia439,Group Joiner - Error executing for the 'Frank_Malaysia439' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:06:52,Frank_Malaysia456,Group Joiner - Frank_Malaysia456 - Finished operation
11/02/2022 10:06:52,Frank_Malaysia479,Group Joiner - Frank_Malaysia479 - Finished operation
11/02/2022 10:07:17,Frank_Malaysia480,Group Joiner - Frank_Malaysia480 - Finished operation
11/02/2022 10:07:33,Frank_Malaysia455,Group Joiner - 'Frank_Malaysia455' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:07:39,Frank_Malaysia461,Group Joiner - 'Frank_Malaysia461' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:07:54,Frank_Malaysia454,Group Joiner - 'Frank_Malaysia454' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:07:54,Frank_Malaysia425,Group Joiner - 'Frank_Malaysia425' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:08:06,Frank_Malaysia461,Group Joiner - Error executing for the 'Frank_Malaysia461' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:08:13,Frank_Malaysia455,Group Joiner - Frank_Malaysia455 - Finished operation
11/02/2022 10:08:31,Frank_Malaysia454,Group Joiner - Frank_Malaysia454 - Finished operation
11/02/2022 10:08:37,Frank_Malaysia478,Group Joiner - 'Frank_Malaysia478' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:08:38,Frank_Malaysia425,Group Joiner - Frank_Malaysia425 - Finished operation
