Date,Account,Status
11/02/2022 11:17:47,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:17:53,Frank_Malaysia292,Group Joiner - 'Frank_Malaysia292' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:18:12,Frank_Malaysia297,Group Joiner - Frank_Malaysia297 - Finished operation
11/02/2022 11:18:14,Frank_Malaysia336,Group Joiner - Frank_Malaysia336 - Finished operation
11/02/2022 11:18:23,Frank_Malaysia328,Group Joiner - Frank_Malaysia328 - Finished operation
11/02/2022 11:18:23,Frank_Malaysia314,Group Joiner - 'Frank_Malaysia314' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:18:29,Frank_Malaysia290,Group Joiner - 'Frank_Malaysia290' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:18:32,Frank_Malaysia326,Group Joiner - 'Frank_Malaysia326' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:18:49,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 11:18:51,Frank_Malaysia319,Group Joiner - 'Frank_Malaysia319' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:18:58,Frank_Malaysia292,Group Joiner - Frank_Malaysia292 - Finished operation
11/02/2022 11:19:00,Frank_Malaysia285,Group Joiner - 'Frank_Malaysia285' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:19:14,Frank_Malaysia326,Group Joiner - Frank_Malaysia326 - Finished operation
11/02/2022 11:19:15,Frank_Malaysia309,Group Joiner - 'Frank_Malaysia309' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:19:32,Frank_Malaysia290,Group Joiner - Frank_Malaysia290 - Finished operation
11/02/2022 11:19:33,Frank_Malaysia340,Group Joiner - 'Frank_Malaysia340' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:19:49,Frank_Malaysia314,Group Joiner - Frank_Malaysia314 - Finished operation
11/02/2022 11:19:51,Frank_Malaysia319,Group Joiner - Frank_Malaysia319 - Finished operation
11/02/2022 11:19:51,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:20:04,Frank_Malaysia285,Group Joiner - Frank_Malaysia285 - Finished operation
11/02/2022 11:20:13,Frank_Malaysia340,Group Joiner - Frank_Malaysia340 - Finished operation
11/02/2022 11:20:16,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:20:16,Frank_Malaysia309,Group Joiner - Frank_Malaysia309 - Finished operation
11/02/2022 11:20:25,Frank_Malaysia281,Group Joiner - 'Frank_Malaysia281' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:20:28,Frank_Malaysia299,Group Joiner - 'Frank_Malaysia299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:20:37,Frank_Malaysia330,Group Joiner - 'Frank_Malaysia330' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:20:55,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 11:21:04,Frank_Malaysia281,Group Joiner - Frank_Malaysia281 - Finished operation
11/02/2022 11:21:13,Frank_Malaysia_313,Group Joiner - 'Frank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:21:19,Frank_Malaysia333,Group Joiner - 'Frank_Malaysia333' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:21:42,Frank_Malaysia330,Group Joiner - Frank_Malaysia330 - Finished operation
11/02/2022 11:21:56,Frank_Malaysia347,Group Joiner - 'Frank_Malaysia347' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:21:57,Frank_Malaysia333,Group Joiner - Frank_Malaysia333 - Finished operation
11/02/2022 11:21:59,Frank_Malaysia321,Group Joiner - 'Frank_Malaysia321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:22:33,Frank_Malaysia287,Group Joiner - Frank_Malaysia287 - Finished operation
11/02/2022 11:22:35,Frank_Malaysia301,Group Joiner - 'Frank_Malaysia301' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:23:00,Frank_Malaysia347,Group Joiner - Frank_Malaysia347 - Finished operation
11/02/2022 11:23:02,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:23:39,Frank_Malaysia301,Group Joiner - Frank_Malaysia301 - Finished operation
11/02/2022 11:23:42,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:24:34,Frank_Malaysia312,Group Joiner - Error executing for the 'Frank_Malaysia312' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:24:36,Frank_Malaysia310,Group Joiner - 'Frank_Malaysia310' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:25:20,Frank_Malaysia299,Group Joiner - Error executing for the 'Frank_Malaysia299' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:25:22,Frank_Malaysia305,Group Joiner - 'Frank_Malaysia305' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:25:39,Frank_Malaysia310,Group Joiner - Frank_Malaysia310 - Finished operation
11/02/2022 11:26:13,Frank_Malaysia343,Group Joiner - 'Frank_Malaysia343' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:26:25,Frank_Malaysia305,Group Joiner - Frank_Malaysia305 - Finished operation
11/02/2022 11:26:29,Frank_Malaysia_313,Group Joiner - Error executing for the 'Frank_Malaysia_313' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:26:32,Frank_Malaysia291,Group Joiner - 'Frank_Malaysia291' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:26:35,Frank_Malaysia324,Group Joiner - 'Frank_Malaysia324' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:26:49,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:26:50,Frank_Malaysia327,Group Joiner - 'Frank_Malaysia327' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:27:35,Frank_Malaysia291,Group Joiner - Frank_Malaysia291 - Finished operation
11/02/2022 11:27:35,Frank_Malaysia324,Group Joiner - Frank_Malaysia324 - Finished operation
11/02/2022 11:27:35,Frank_Malaysia298,Group Joiner - 'Frank_Malaysia298' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:27:44,Frank_Malaysia337,Group Joiner - 'Frank_Malaysia337' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:27:52,Frank_Malaysia327,Group Joiner - Frank_Malaysia327 - Finished operation
11/02/2022 11:28:05,Frank_Malaysia343,Group Joiner - Frank_Malaysia343 - Finished operation
11/02/2022 11:28:13,Frank_Malaysia298,Group Joiner - Frank_Malaysia298 - Finished operation
11/02/2022 11:28:27,Frank_Malaysia302,Group Joiner - 'Frank_Malaysia302' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:28:30,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:28:35,Frank_Malaysia_308,Group Joiner - Error executing for the 'Frank_Malaysia_308' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:28:42,Frank_Malaysia294,Group Joiner - 'Frank_Malaysia294' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:28:45,Frank_Malaysia337,Group Joiner - Frank_Malaysia337 - Finished operation
11/02/2022 11:29:10,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 11:29:31,Frank_Malaysia342,Group Joiner - Frank_Malaysia342 - Finished operation
11/02/2022 11:29:34,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:30:07,Frank_Malaysia294,Group Joiner - Frank_Malaysia294 - Finished operation
11/02/2022 11:30:43,Frank_Malaysia293,Group Joiner - 'Frank_Malaysia293' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:31:22,Frank_Malaysia303,Group Joiner - Frank_Malaysia303 - Finished operation
11/02/2022 11:31:44,Frank_Malaysia350,Group Joiner - 'Frank_Malaysia350' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:31:45,Frank_Malaysia293,Group Joiner - Frank_Malaysia293 - Finished operation
11/02/2022 11:32:27,Frank_Malaysia283,Group Joiner - 'Frank_Malaysia283' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:32:43,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 11:32:54,Frank_Malaysia341,Group Joiner - 'Frank_Malaysia341' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:32:54,Frank_Malaysia300,Group Joiner - 'Frank_Malaysia300' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:33:03,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:33:21,Frank_Malaysia344,Group Joiner - 'Frank_Malaysia344' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:33:29,Frank_Malaysia283,Group Joiner - Frank_Malaysia283 - Finished operation
11/02/2022 11:33:34,Frank_Malaysia300,Group Joiner - Frank_Malaysia300 - Finished operation
11/02/2022 11:33:48,Frank_Malaysia307,Group Joiner - 'Frank_Malaysia307' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:33:54,Frank_Malaysia341,Group Joiner - Frank_Malaysia341 - Finished operation
11/02/2022 11:34:04,Frank_Malaysia282,Group Joiner - 'Frank_Malaysia282' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:34:06,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 11:34:43,Frank_Malaysia_345,Group Joiner - 'Frank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:34:45,Frank_Malaysia344,Group Joiner - Frank_Malaysia344 - Finished operation
11/02/2022 11:34:46,Frank_Malaysia_349,Group Joiner - 'Frank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:34:49,Frank_Malaysia307,Group Joiner - Frank_Malaysia307 - Finished operation
11/02/2022 11:34:58,Frank_Malaysia329,Group Joiner - 'Frank_Malaysia329' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:35:04,Frank_Malaysia282,Group Joiner - Frank_Malaysia282 - Finished operation
11/02/2022 11:35:19,Frank_Malaysia296,Group Joiner - 'Frank_Malaysia296' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:35:19,Frank_Malaysia322,Group Joiner - 'Frank_Malaysia322' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:36:09,Frank_Malaysia_345,Group Joiner - Frank_Malaysia_345 - Finished operation
11/02/2022 11:36:11,Frank_Malaysia348,Group Joiner - 'Frank_Malaysia348' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:36:35,Frank_Malaysia_349,Group Joiner - Frank_Malaysia_349 - Finished operation
11/02/2022 11:36:35,Frank_Malaysia332,Group Joiner - 'Frank_Malaysia332' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:36:42,Frank_Malaysia296,Group Joiner - Frank_Malaysia296 - Finished operation
11/02/2022 11:36:44,Frank_Malaysia323,Group Joiner - 'Frank_Malaysia323' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:36:48,Frank_Malaysia329,Group Joiner - Frank_Malaysia329 - Finished operation
11/02/2022 11:36:50,Frank_Malaysia318,Group Joiner - 'Frank_Malaysia318' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:37:09,Frank_Malaysia322,Group Joiner - Frank_Malaysia322 - Finished operation
11/02/2022 11:37:12,Frank_Malaysia346,Group Joiner - 'Frank_Malaysia346' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:37:15,Frank_Malaysia348,Group Joiner - Frank_Malaysia348 - Finished operation
11/02/2022 11:37:18,Frank_Malaysia295,Group Joiner - 'Frank_Malaysia295' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:37:38,Frank_Malaysia332,Group Joiner - Frank_Malaysia332 - Finished operation
11/02/2022 11:37:40,Frank_Malaysia325,Group Joiner - 'Frank_Malaysia325' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:37:52,Frank_Malaysia318,Group Joiner - Frank_Malaysia318 - Finished operation
11/02/2022 11:37:52,Frank_Malaysia331,Group Joiner - 'Frank_Malaysia331' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:38:07,Frank_Malaysia323,Group Joiner - Frank_Malaysia323 - Finished operation
11/02/2022 11:38:10,Frank_Malaysia335,Group Joiner - 'Frank_Malaysia335' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:38:17,Frank_Malaysia346,Group Joiner - Frank_Malaysia346 - Finished operation
11/02/2022 11:38:18,Frank_Malaysia295,Group Joiner - Frank_Malaysia295 - Finished operation
11/02/2022 11:38:19,Frank_Malaysia304,Group Joiner - 'Frank_Malaysia304' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:38:19,Frank_Malaysia338,Group Joiner - 'Frank_Malaysia338' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:38:42,Frank_Malaysia325,Group Joiner - Frank_Malaysia325 - Finished operation
11/02/2022 11:38:43,Frank_Malaysia284,Group Joiner - 'Frank_Malaysia284' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:38:50,Frank_Malaysia335,Group Joiner - Frank_Malaysia335 - Finished operation
11/02/2022 11:38:52,Frank_Malaysia311,Group Joiner - 'Frank_Malaysia311' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:38:53,Frank_Malaysia331,Group Joiner - Frank_Malaysia331 - Finished operation
11/02/2022 11:38:55,Frank_Malaysia286,Group Joiner - 'Frank_Malaysia286' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/02/2022 11:39:22,Frank_Malaysia338,Group Joiner - Frank_Malaysia338 - Finished operation
11/02/2022 11:39:22,Frank_Malaysia304,Group Joiner - Frank_Malaysia304 - Finished operation
11/02/2022 11:39:23,Frank_Malaysia288,Group Joiner - 'Frank_Malaysia288' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:39:23,Frank_Malaysia316,Group Joiner - 'Frank_Malaysia316' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:39:45,Frank_Malaysia284,Group Joiner - Frank_Malaysia284 - Finished operation
11/02/2022 11:39:47,Frank_Malaysia317,Group Joiner - 'Frank_Malaysia317' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:39:55,Frank_Malaysia311,Group Joiner - Frank_Malaysia311 - Finished operation
11/02/2022 11:39:56,Frank_Malaysia339,Group Joiner - 'Frank_Malaysia339' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:39:58,Frank_Malaysia286,Group Joiner - Frank_Malaysia286 - Finished operation
11/02/2022 11:39:59,Frank_Malaysia320,Group Joiner - 'Frank_Malaysia320' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:40:03,Frank_Malaysia288,Group Joiner - Frank_Malaysia288 - Finished operation
11/02/2022 11:40:05,Frank_Malaysia336,Group Joiner - 'Frank_Malaysia336' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:40:49,Frank_Malaysia316,Group Joiner - Frank_Malaysia316 - Finished operation
11/02/2022 11:40:51,Frank_Malaysia292,Group Joiner - 'Frank_Malaysia292' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:40:59,Frank_Malaysia339,Group Joiner - Frank_Malaysia339 - Finished operation
11/02/2022 11:41:00,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:41:01,Frank_Malaysia320,Group Joiner - Frank_Malaysia320 - Finished operation
11/02/2022 11:41:03,Frank_Malaysia334,Group Joiner - 'Frank_Malaysia334' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:41:07,Frank_Malaysia336,Group Joiner - Frank_Malaysia336 - Finished operation
11/02/2022 11:41:09,Frank_Malaysia290,Group Joiner - 'Frank_Malaysia290' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:41:12,Frank_Malaysia317,Group Joiner - Frank_Malaysia317 - Finished operation
11/02/2022 11:41:15,Frank_Malaysia326,Group Joiner - 'Frank_Malaysia326' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:41:57,Frank_Malaysia292,Group Joiner - Frank_Malaysia292 - Finished operation
11/02/2022 11:41:57,Frank_Malaysia309,Group Joiner - 'Frank_Malaysia309' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:42:02,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 11:42:03,Frank_Malaysia328,Group Joiner - 'Frank_Malaysia328' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:42:05,Frank_Malaysia334,Group Joiner - Frank_Malaysia334 - Finished operation
11/02/2022 11:42:06,Frank_Malaysia314,Group Joiner - 'Frank_Malaysia314' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:42:12,Frank_Malaysia290,Group Joiner - Frank_Malaysia290 - Finished operation
11/02/2022 11:42:13,Frank_Malaysia_313,Group Joiner - 'Frank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:42:13,Frank_Malaysia326,Group Joiner - Frank_Malaysia326 - Finished operation
11/02/2022 11:42:16,Frank_Malaysia319,Group Joiner - 'Frank_Malaysia319' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:43:04,Frank_Malaysia309,Group Joiner - Frank_Malaysia309 - Finished operation
11/02/2022 11:43:04,Frank_Malaysia297,Group Joiner - 'Frank_Malaysia297' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:43:05,Frank_Malaysia328,Group Joiner - Frank_Malaysia328 - Finished operation
11/02/2022 11:43:07,Frank_Malaysia340,Group Joiner - 'Frank_Malaysia340' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:43:09,Frank_Malaysia314,Group Joiner - Frank_Malaysia314 - Finished operation
11/02/2022 11:43:10,Frank_Malaysia333,Group Joiner - 'Frank_Malaysia333' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:43:19,Frank_Malaysia319,Group Joiner - Frank_Malaysia319 - Finished operation
11/02/2022 11:43:19,Frank_Malaysia285,Group Joiner - 'Frank_Malaysia285' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:43:54,Frank_Malaysia333,Group Joiner - Frank_Malaysia333 - Finished operation
11/02/2022 11:43:56,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:44:03,Frank_Malaysia285,Group Joiner - Frank_Malaysia285 - Finished operation
11/02/2022 11:44:05,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:44:31,Frank_Malaysia297,Group Joiner - Frank_Malaysia297 - Finished operation
11/02/2022 11:44:32,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:44:34,Frank_Malaysia340,Group Joiner - Frank_Malaysia340 - Finished operation
11/02/2022 11:44:35,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:44:59,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 11:45:00,Frank_Malaysia299,Group Joiner - 'Frank_Malaysia299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:45:37,Frank_Malaysia287,Group Joiner - Frank_Malaysia287 - Finished operation
11/02/2022 11:45:39,Frank_Malaysia301,Group Joiner - 'Frank_Malaysia301' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:46:43,Frank_Malaysia301,Group Joiner - Frank_Malaysia301 - Finished operation
11/02/2022 11:46:43,Frank_Malaysia310,Group Joiner - 'Frank_Malaysia310' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:47:18,Frank_Malaysia_313,Group Joiner - Error executing for the 'Frank_Malaysia_313' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:47:19,Frank_Malaysia330,Group Joiner - 'Frank_Malaysia330' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:48:09,Frank_Malaysia310,Group Joiner - Frank_Malaysia310 - Finished operation
11/02/2022 11:48:11,Frank_Malaysia281,Group Joiner - 'Frank_Malaysia281' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:48:22,Frank_Malaysia330,Group Joiner - Frank_Malaysia330 - Finished operation
11/02/2022 11:48:23,Frank_Malaysia343,Group Joiner - 'Frank_Malaysia343' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:48:48,Frank_Malaysia281,Group Joiner - Frank_Malaysia281 - Finished operation
11/02/2022 11:48:50,Frank_Malaysia298,Group Joiner - 'Frank_Malaysia298' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:48:55,Frank_Malaysia_308,Group Joiner - Error executing for the 'Frank_Malaysia_308' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:48:56,Frank_Malaysia347,Group Joiner - 'Frank_Malaysia347' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 11:49:30,Frank_Malaysia298,Group Joiner - Frank_Malaysia298 - Finished operation
11/02/2022 11:49:30,Frank_Malaysia321,Group Joiner - 'Frank_Malaysia321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 11:49:49,Frank_Malaysia343,Group Joiner - Frank_Malaysia343 - Finished operation
11/02/2022 11:49:51,Frank_Malaysia299,Group Joiner - Error executing for the 'Frank_Malaysia299' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:49:51,Frank_Malaysia324,Group Joiner - 'Frank_Malaysia324' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:49:51,Frank_Malaysia305,Group Joiner - 'Frank_Malaysia305' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:49:57,Frank_Malaysia347,Group Joiner - Frank_Malaysia347 - Finished operation
11/02/2022 11:50:00,Frank_Malaysia302,Group Joiner - 'Frank_Malaysia302' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:50:13,Frank_Malaysia312,Group Joiner - Error executing for the 'Frank_Malaysia312' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:50:19,Frank_Malaysia291,Group Joiner - 'Frank_Malaysia291' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:50:38,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 11:50:40,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:50:51,Frank_Malaysia324,Group Joiner - Frank_Malaysia324 - Finished operation
11/02/2022 11:50:52,Frank_Malaysia305,Group Joiner - Frank_Malaysia305 - Finished operation
11/02/2022 11:50:52,Frank_Malaysia327,Group Joiner - 'Frank_Malaysia327' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:51:22,Frank_Malaysia291,Group Joiner - Frank_Malaysia291 - Finished operation
11/02/2022 11:51:25,Frank_Malaysia294,Group Joiner - 'Frank_Malaysia294' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:51:43,Frank_Malaysia342,Group Joiner - Frank_Malaysia342 - Finished operation
11/02/2022 11:51:44,Frank_Malaysia337,Group Joiner - 'Frank_Malaysia337' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:51:53,Frank_Malaysia327,Group Joiner - Frank_Malaysia327 - Finished operation
11/02/2022 11:52:44,Frank_Malaysia337,Group Joiner - Frank_Malaysia337 - Finished operation
11/02/2022 11:53:14,Frank_Malaysia294,Group Joiner - Frank_Malaysia294 - Finished operation
11/02/2022 11:53:54,Frank_Malaysia283,Group Joiner - 'Frank_Malaysia283' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:54:00,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:54:09,Frank_Malaysia341,Group Joiner - 'Frank_Malaysia341' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:54:12,Frank_Malaysia293,Group Joiner - 'Frank_Malaysia293' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:54:24,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 11:54:24,Frank_Malaysia350,Group Joiner - 'Frank_Malaysia350' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:54:58,Frank_Malaysia283,Group Joiner - Frank_Malaysia283 - Finished operation
11/02/2022 11:55:00,Frank_Malaysia300,Group Joiner - 'Frank_Malaysia300' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:55:08,Frank_Malaysia341,Group Joiner - Frank_Malaysia341 - Finished operation
11/02/2022 11:55:14,Frank_Malaysia293,Group Joiner - Frank_Malaysia293 - Finished operation
11/02/2022 11:55:23,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 11:55:31,Frank_Malaysia344,Group Joiner - 'Frank_Malaysia344' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:55:40,Frank_Malaysia282,Group Joiner - 'Frank_Malaysia282' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:55:42,Frank_Malaysia300,Group Joiner - Frank_Malaysia300 - Finished operation
11/02/2022 11:55:47,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:56:15,Frank_Malaysia303,Group Joiner - Frank_Malaysia303 - Finished operation
11/02/2022 11:56:53,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 11:56:59,Frank_Malaysia344,Group Joiner - Frank_Malaysia344 - Finished operation
11/02/2022 11:57:26,Frank_Malaysia282,Group Joiner - Frank_Malaysia282 - Finished operation
11/02/2022 11:57:39,Frank_Malaysia307,Group Joiner - 'Frank_Malaysia307' - Executing using 'https://www.facebook.com/groups/605843741270804'
