Date,Account,Status
09/17/2022 01:12:22,Pinky_France29,Group Finder - Pinky_France29 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:12:40,Pinky_Greece8,Group Finder - Pinky_Greece8 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:12:40,Pinky_France18,Group Finder - Pinky_France18 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:13:22,Pinky_France29,Group Finder - Pinky_France29 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:13:22,Pinky_France28,Group Finder - Pinky_France28 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:13:35,Pinky_Spain35,Group Finder - Pinky_Spain35 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:14:20,Pinky_France28,Group Finder - Pinky_France28 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:14:21,Pinky_Spain46,Group Finder - Pinky_Spain46 - Extracting groups for 'Titan Coin cryptocurrency'
09/17/2022 01:14:34,Pinky_Spain35,Group Finder - Pinky_Spain35 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:14:36,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:15:15,Pinky_Brazil62,Group Finder - Pinky_Brazil62 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:15:33,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:15:33,Pinky_Brazil65,Group Finder - Pinky_Brazil65 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:16:10,Pinky_Mexico54,Group Finder - Pinky_Mexico54 - Finished extracting groups for 'Phoneum cryptocurrency'
09/17/2022 01:16:13,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:16:31,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:17:31,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:17:32,Pinky_France24,Group Finder - Pinky_France24 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 01:19:16,Pinky_France24,Group Finder - Pinky_France24 - Finished extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 01:19:18,Pinky_Spain43,Group Finder - Pinky_Spain43 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:20:18,Pinky_France29,Group Finder - Pinky_France29 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:20:38,Pinky_Brazil62,Group Finder - Pinky_Brazil62 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:20:39,Pinky_Spain31,Group Finder - Pinky_Spain31 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 01:21:37,Pinky_Spain34,Group Finder - Pinky_Spain34 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:21:46,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:21:46,Pinky_Mexico60,Group Finder - Pinky_Mexico60 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:22:36,Pinky_Spain34,Group Finder - Pinky_Spain34 - Finished extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:22:38,Pinky_France18,Group Finder - Pinky_France18 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 01:22:44,Pinky_France17,Group Finder - Pinky_France17 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:23:35,Pinky_Mexico58,Group Finder - Pinky_Mexico58 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:24:05,Pinky_France17,Group Finder - Pinky_France17 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:24:06,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:24:30,Pinky_Spain37,Group Finder - Pinky_Spain37 - Extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 01:25:05,Pinky_Mexico53,Group Finder - Pinky_Mexico53 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:25:06,Pinky_Greece1,Group Finder - Pinky_Greece1 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:25:52,Pinky_Spain37,Group Finder - Pinky_Spain37 - Finished extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 01:25:52,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:26:15,Pinky_France29,Group Finder - Pinky_France29 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:26:16,Pinky_France16,Group Finder - Pinky_France16 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:27:15,Pinky_France16,Group Finder - Pinky_France16 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:27:17,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'MojoCoin cryptocurrency'
09/17/2022 01:27:25,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:27:26,Pinky_France25,Group Finder - Pinky_France25 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:27:55,Pinky_Greece1,Group Finder - Pinky_Greece1 - Finished extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:27:56,Pinky_Spain30,Group Finder - Pinky_Spain30 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:28:11,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Titan Coin cryptocurrency'
09/17/2022 01:29:09,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Titan Coin cryptocurrency'
09/17/2022 01:29:09,Pinky_Spain46,Group Finder - Pinky_Spain46 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:29:18,Pinky_Spain30,Group Finder - Pinky_Spain30 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:29:18,Pinky_Spain35,Group Finder - Pinky_Spain35 - Extracting groups for 'Smoothy cryptocurrency'
09/17/2022 01:30:04,Pinky_Greece3,Group Finder - Pinky_Greece3 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:30:17,Pinky_Spain35,Group Finder - Pinky_Spain35 - Finished extracting groups for 'Smoothy cryptocurrency'
09/17/2022 01:30:19,Pinky_Mexico52,Group Finder - Pinky_Mexico52 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:31:01,Pinky_Greece3,Group Finder - Pinky_Greece3 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:31:01,Pinky_Spain45,Group Finder - Pinky_Spain45 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 01:31:13,Pinky_Greece6,Group Finder - Pinky_Greece6 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:31:38,Pinky_France25,Group Finder - Pinky_France25 - Finished extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:31:41,Pinky_France22,Group Finder - Pinky_France22 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:31:59,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:32:08,Pinky_Mexico56,Group Finder - Pinky_Mexico56 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 01:33:03,Pinky_France22,Group Finder - Pinky_France22 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:33:05,Pinky_Spain34,Group Finder - Pinky_Spain34 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:33:28,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:33:30,Pinky_Spain36,Group Finder - Pinky_Spain36 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:34:04,Pinky_Spain34,Group Finder - Pinky_Spain34 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:34:06,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:35:04,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:35:04,Pinky_France11,Group Finder - Pinky_France11 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:35:04,Pinky_Spain36,Group Finder - Pinky_Spain36 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:35:07,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:36:05,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:36:05,Pinky_Spain37,Group Finder - Pinky_Spain37 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:36:25,Pinky_France11,Group Finder - Pinky_France11 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:36:26,Pinky_France19,Group Finder - Pinky_France19 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:37:18,Pinky_Mexico56,Group Finder - Pinky_Mexico56 - Finished extracting groups for 'Phoneum cryptocurrency'
09/17/2022 01:37:18,Pinky_Spain33,Group Finder - Pinky_Spain33 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:37:26,Pinky_Spain37,Group Finder - Pinky_Spain37 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:37:26,Pinky_France19,Group Finder - Pinky_France19 - Finished extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:37:27,Pinky_France22,Group Finder - Pinky_France22 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:37:27,Pinky_France19,Group Finder - Pinky_France19 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:38:18,Pinky_Spain33,Group Finder - Pinky_Spain33 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:38:18,Pinky_Mexico58,Group Finder - Pinky_Mexico58 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:38:27,Pinky_Spain45,Group Finder - Pinky_Spain45 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:38:47,Pinky_France22,Group Finder - Pinky_France22 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:38:49,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:39:13,Pinky_Greece6,Group Finder - Pinky_Greece6 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:39:22,Pinky_Spain41,Group Finder - Pinky_Spain41 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:40:11,Pinky_Brazil66,Group Finder - Pinky_Brazil66 - Extracting groups for 'Titan Coin cryptocurrency'
09/17/2022 01:40:21,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:40:23,Pinky_France25,Group Finder - Pinky_France25 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:40:24,Pinky_Spain41,Group Finder - Pinky_Spain41 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 01:40:26,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:41:06,Pinky_Spain48,Group Finder - Pinky_Spain48 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:41:21,Pinky_France25,Group Finder - Pinky_France25 - Finished extracting groups for 'Coinracer cryptocurrency'
09/17/2022 01:41:21,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:42:00,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:42:00,Pinky_Greece7,Group Finder - Pinky_Greece7 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:42:04,Pinky_Spain48,Group Finder - Pinky_Spain48 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:42:06,Pinky_Greece4,Group Finder - Pinky_Greece4 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:42:20,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:42:22,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:43:37,Pinky_Greece4,Group Finder - Pinky_Greece4 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:43:37,Pinky_Spain50,Group Finder - Pinky_Spain50 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:43:48,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:43:50,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:44:37,Pinky_Spain50,Group Finder - Pinky_Spain50 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:44:38,Pinky_France14,Group Finder - Pinky_France14 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:44:44,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:45:37,Pinky_France14,Group Finder - Pinky_France14 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:45:39,Pinky_Mexico58,Group Finder - Pinky_Mexico58 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:46:33,Pinky_Greece8,Group Finder - Pinky_Greece8 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:47:26,Pinky_Greece7,Group Finder - Pinky_Greece7 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:47:28,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:47:32,Pinky_Greece8,Group Finder - Pinky_Greece8 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:47:34,Pinky_Spain46,Group Finder - Pinky_Spain46 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 01:48:27,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:48:29,Pinky_France28,Group Finder - Pinky_France28 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:48:29,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 01:49:24,Pinky_Greece8,Group Finder - Pinky_Greece8 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:49:28,Pinky_France28,Group Finder - Pinky_France28 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:49:30,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:49:35,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:49:36,Pinky_Greece1,Group Finder - Pinky_Greece1 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:50:22,Pinky_Greece8,Group Finder - Pinky_Greece8 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:50:24,Pinky_Greece7,Group Finder - Pinky_Greece7 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:50:56,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:50:58,Pinky_France13,Group Finder - Pinky_France13 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:51:06,Pinky_Greece1,Group Finder - Pinky_Greece1 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 01:51:07,Pinky_Spain30,Group Finder - Pinky_Spain30 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:51:56,Pinky_France13,Group Finder - Pinky_France13 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:51:58,Pinky_Spain38,Group Finder - Pinky_Spain38 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:52:28,Pinky_Spain30,Group Finder - Pinky_Spain30 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 01:52:29,Pinky_Brazil66,Group Finder - Pinky_Brazil66 - Extracting groups for 'Titan Coin cryptocurrency'
09/17/2022 01:52:57,Pinky_Spain38,Group Finder - Pinky_Spain38 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:52:59,Pinky_Spain50,Group Finder - Pinky_Spain50 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:53:23,Pinky_France29,Group Finder - Pinky_France29 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:53:39,Pinky_Greece7,Group Finder - Pinky_Greece7 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:53:42,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:53:58,Pinky_Spain50,Group Finder - Pinky_Spain50 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:54:00,Pinky_Mexico54,Group Finder - Pinky_Mexico54 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:54:22,Pinky_France29,Group Finder - Pinky_France29 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:54:24,Pinky_Greece10,Group Finder - Pinky_Greece10 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:55:11,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 01:55:12,Pinky_Greece1,Group Finder - Pinky_Greece1 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:55:22,Pinky_Greece10,Group Finder - Pinky_Greece10 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:55:25,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Smoothy cryptocurrency'
09/17/2022 01:55:46,Pinky_Mexico54,Group Finder - Pinky_Mexico54 - Finished extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:55:46,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:56:13,Pinky_Greece1,Group Finder - Pinky_Greece1 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 01:56:13,Pinky_Brazil70,Group Finder - Pinky_Brazil70 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:56:24,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Smoothy cryptocurrency'
09/17/2022 01:56:25,Pinky_France20,Group Finder - Pinky_France20 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:57:12,Pinky_Brazil70,Group Finder - Pinky_Brazil70 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:57:14,Pinky_Spain32,Group Finder - Pinky_Spain32 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:57:21,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:57:23,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:57:24,Pinky_France20,Group Finder - Pinky_France20 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 01:57:26,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:58:14,Pinky_Spain32,Group Finder - Pinky_Spain32 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:58:14,Pinky_Mexico51,Group Finder - Pinky_Mexico51 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:58:26,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:58:27,Pinky_Greece8,Group Finder - Pinky_Greece8 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:58:35,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Finished extracting groups for 'SHIELD cryptocurrency'
09/17/2022 01:58:36,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 01:59:13,Pinky_Mexico51,Group Finder - Pinky_Mexico51 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:59:15,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 01:59:26,Pinky_Greece8,Group Finder - Pinky_Greece8 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 01:59:28,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 01:59:35,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'Auxilium cryptocurrency'
09/17/2022 01:59:37,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:00:15,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:00:16,Pinky_France17,Group Finder - Pinky_France17 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:00:27,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:00:28,Pinky_France20,Group Finder - Pinky_France20 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:00:35,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:00:37,Pinky_Brazil64,Group Finder - Pinky_Brazil64 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:01:27,Pinky_France20,Group Finder - Pinky_France20 - Finished extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:01:29,Pinky_Spain46,Group Finder - Pinky_Spain46 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 02:01:36,Pinky_Brazil64,Group Finder - Pinky_Brazil64 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:01:38,Pinky_France21,Group Finder - Pinky_France21 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 02:01:39,Pinky_France17,Group Finder - Pinky_France17 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:01:41,Pinky_France17,Group Finder - Pinky_France17 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:02:23,Pinky_Spain36,Group Finder - Pinky_Spain36 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:02:37,Pinky_France21,Group Finder - Pinky_France21 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 02:02:39,Pinky_Spain48,Group Finder - Pinky_Spain48 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:03:02,Pinky_France17,Group Finder - Pinky_France17 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:03:03,Pinky_France18,Group Finder - Pinky_France18 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 02:03:23,Pinky_Spain36,Group Finder - Pinky_Spain36 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:03:24,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 02:03:38,Pinky_Spain48,Group Finder - Pinky_Spain48 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:03:39,Pinky_Spain43,Group Finder - Pinky_Spain43 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 02:03:57,Pinky_France25,Group Finder - Pinky_France25 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 02:04:24,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Finished extracting groups for 'Coinracer cryptocurrency'
09/17/2022 02:04:25,Pinky_Brazil65,Group Finder - Pinky_Brazil65 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 02:04:40,Pinky_Spain45,Group Finder - Pinky_Spain45 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 02:04:57,Pinky_France25,Group Finder - Pinky_France25 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 02:04:58,Pinky_France14,Group Finder - Pinky_France14 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:05:22,Pinky_Brazil70,Group Finder - Pinky_Brazil70 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:05:35,Pinky_Spain38,Group Finder - Pinky_Spain38 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:05:57,Pinky_France14,Group Finder - Pinky_France14 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:05:59,Pinky_France16,Group Finder - Pinky_France16 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:06:21,Pinky_Brazil70,Group Finder - Pinky_Brazil70 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:06:24,Pinky_Greece10,Group Finder - Pinky_Greece10 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:06:35,Pinky_Spain38,Group Finder - Pinky_Spain38 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:06:36,Pinky_Greece2,Group Finder - Pinky_Greece2 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:07:21,Pinky_Greece10,Group Finder - Pinky_Greece10 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:07:21,Pinky_France21,Group Finder - Pinky_France21 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:08:20,Pinky_France21,Group Finder - Pinky_France21 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:08:22,Pinky_Spain37,Group Finder - Pinky_Spain37 - Extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:08:33,Pinky_France16,Group Finder - Pinky_France16 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:08:34,Pinky_Greece4,Group Finder - Pinky_Greece4 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:09:45,Pinky_Spain37,Group Finder - Pinky_Spain37 - Finished extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:09:47,Pinky_Spain43,Group Finder - Pinky_Spain43 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 02:10:05,Pinky_Greece4,Group Finder - Pinky_Greece4 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:10:08,Pinky_Spain34,Group Finder - Pinky_Spain34 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:10:46,Pinky_Spain43,Group Finder - Pinky_Spain43 - Finished extracting groups for 'Curio cryptocurrency'
09/17/2022 02:10:47,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:11:07,Pinky_Spain34,Group Finder - Pinky_Spain34 - Finished extracting groups for 'AidCoin cryptocurrency'
