Date,Account,Status
10/10/2022 03:00:36,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:05:03,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:06:46,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:11:31,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:19:24,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:24:23,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:28:42,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:33:11,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:42:00,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:46:40,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:49:50,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 03:54:27,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:00:37,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:04:32,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:08:12,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:12:51,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:14:47,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:19:13,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:20:42,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:25:19,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:27:35,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:31:14,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:34:58,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:39:03,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:43:40,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:47:25,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:52:19,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 04:56:49,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:00:22,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:04:13,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:08:45,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:13:21,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:18:09,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:22:36,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:26:42,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:31:13,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:35:17,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:39:47,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:41:43,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:46:22,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:50:24,Noah_Malaysia_2269,Publishing a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 05:54:20,Noah_Malaysia_2269,*FINALIZED* a post for the '21个reels' campaign and 'Noah_Malaysia_2269' account.
10/10/2022 09:51:37,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' is active
10/10/2022 09:58:20,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/2334263880225849/permalink/3275800382738856/'
10/10/2022 09:59:15,Noah_Malaysia_2269,Bump - Error executing for the 'Noah_Malaysia_2269' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/2334263880225849/permalink/3275800382738856/
10/10/2022 10:01:10,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/594337990624038/permalink/5829130217144763/'
10/10/2022 10:02:41,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:03:34,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/1517615694984231/permalink/5593134240765669/'
10/10/2022 10:05:04,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:07:08,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/283670488759045/permalink/1553396845119730/'
10/10/2022 10:08:43,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:15:22,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/129781908963550/permalink/516073287001075/'
10/10/2022 10:16:56,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:17:07,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/1189129768561342/permalink/1317149285759389/'
10/10/2022 10:18:45,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:19:52,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/qualityr10cds/permalink/1105361129958274/'
10/10/2022 10:20:40,Noah_Malaysia_2269,Bump - Error executing for the 'Noah_Malaysia_2269' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/qualityr10cds/permalink/1105361129958274/
10/10/2022 10:24:17,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/212066420463235/permalink/637906357879237/'
10/10/2022 10:25:55,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:30:39,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/GalleriIbSpangOlsen/permalink/10159758498580942/'
10/10/2022 10:32:10,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:32:41,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/468420664446058/permalink/791884178766370/'
10/10/2022 10:34:17,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:38:28,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/234491447087193/permalink/1331360124066981/'
10/10/2022 10:39:59,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:40:18,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/GCBLIVE/permalink/6081744611853194/'
10/10/2022 10:41:47,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:47:43,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/1499071850513872/permalink/1544271859327204/'
10/10/2022 10:49:11,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:50:30,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/277253570583941/permalink/644089583900336/'
10/10/2022 10:51:17,Noah_Malaysia_2269,Bump - Error executing for the 'Noah_Malaysia_2269' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/277253570583941/permalink/644089583900336/
10/10/2022 10:58:19,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/295272240675011/permalink/1925691217633097/'
10/10/2022 10:59:48,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 10:59:50,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/WeeklyTorahPortion/permalink/662137245235552/'
10/10/2022 11:01:16,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 11:03:53,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/362328911483294/permalink/816933496022831/'
10/10/2022 11:05:21,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 11:05:33,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/491037425661546/permalink/665604081538212/'
10/10/2022 11:07:01,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 11:09:26,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/163902365692265/permalink/472455778170254/'
10/10/2022 11:10:11,Noah_Malaysia_2269,Bump - Error executing for the 'Noah_Malaysia_2269' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/163902365692265/permalink/472455778170254/
10/10/2022 11:12:03,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/b2binsight/permalink/8061151257290483/'
10/10/2022 11:13:31,Noah_Malaysia_2269,Bump - Noah_Malaysia_2269 - Finished operation
10/10/2022 11:14:08,Noah_Malaysia_2269,Bump - 'Noah_Malaysia_2269' - Executing using 'https://www.facebook.com/groups/www.ujjibansociety.org.in/permalink/4963438283758194/'
10/10/2022 11:15:08,Noah_Malaysia_2269,Bump - Error executing for the 'Noah_Malaysia_2269' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/www.ujjibansociety.org.in/permalink/4963438283758194/
