Date,Account,Status
09/30/2022 02:34:48,Roze_Malaysia10,Group Joiner - Roze_Malaysia10 - Finished operation
09/30/2022 02:34:50,Roze_Malaysia13,Group Joiner - 'Roze_Malaysia13' - Executing using 'https://www.facebook.com/groups/109492504625699'
09/30/2022 02:35:09,Roze_Malaysia56,Group Joiner - Error executing for the 'Roze_Malaysia56' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/pepesgroup
09/30/2022 02:35:16,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
09/30/2022 02:35:48,,Jarvee 3.3.1.1 is now active
09/30/2022 02:43:48,Roze_Malaysia4,Group Joiner - 'Roze_Malaysia4' - Executing using 'https://www.facebook.com/groups/496303200496670'
09/30/2022 02:44:03,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
09/30/2022 02:45:16,Roze_Malaysia4,Group Joiner - Roze_Malaysia4 - Finished operation
09/30/2022 02:45:19,Roze_Malaysia48,Group Joiner - 'Roze_Malaysia48' - Executing using 'https://www.facebook.com/groups/977536096406751'
09/30/2022 02:45:24,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
09/30/2022 02:45:25,Roze_Malaysia41,Group Joiner - 'Roze_Malaysia41' - Executing using 'https://www.facebook.com/groups/1073777709367777'
09/30/2022 02:46:37,Roze_Malaysia48,Group Joiner - Roze_Malaysia48 - Finished operation
09/30/2022 02:46:38,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
09/30/2022 02:46:39,Roze_Malaysia41,Group Joiner - Roze_Malaysia41 - Finished operation
09/30/2022 02:46:41,Roze_Malaysia11,Group Joiner - 'Roze_Malaysia11' - Executing using 'https://www.facebook.com/groups/382027968513931'
09/30/2022 02:47:57,Roze_Malaysia27,Group Joiner - Error executing for the 'Roze_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/151203921986050
09/30/2022 02:47:57,Roze_Malaysia68,Group Joiner - 'Roze_Malaysia68' - Executing using 'https://www.facebook.com/groups/pepeg'
09/30/2022 02:47:57,Roze_Malaysia11,Group Joiner - Roze_Malaysia11 - Finished operation
09/30/2022 02:48:00,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
09/30/2022 02:48:49,Roze_Malaysia68,Group Joiner - Roze_Malaysia68 - Finished operation
09/30/2022 02:48:51,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
09/30/2022 02:49:16,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
09/30/2022 02:49:18,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/30/2022 02:50:15,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/508443591037692
09/30/2022 02:50:16,Roze_Malaysia19,Group Joiner - 'Roze_Malaysia19' - Executing using 'https://www.facebook.com/groups/174239731348684'
09/30/2022 02:50:39,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/30/2022 02:50:40,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
09/30/2022 02:51:09,Roze_Malaysia19,Group Joiner - Roze_Malaysia19 - Finished operation
09/30/2022 02:51:11,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
09/30/2022 02:51:50,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
09/30/2022 02:51:53,Roze_Malaysia61,Group Joiner - 'Roze_Malaysia61' - Executing using 'https://www.facebook.com/groups/195478935543649'
09/30/2022 02:52:00,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2419024041
09/30/2022 02:52:02,Roze_Malaysia39,Group Joiner - 'Roze_Malaysia39' - Executing using 'https://www.facebook.com/groups/2462407337414591'
09/30/2022 02:53:12,Roze_Malaysia61,Group Joiner - Roze_Malaysia61 - Finished operation
09/30/2022 02:53:15,Roze_Malaysia64,Group Joiner - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/628469118083902'
09/30/2022 02:53:16,Roze_Malaysia39,Group Joiner - Roze_Malaysia39 - Finished operation
09/30/2022 02:53:18,Roze_Malaysia23,Group Joiner - 'Roze_Malaysia23' - Executing using 'https://www.facebook.com/groups/4073922485955052'
09/30/2022 02:54:31,Roze_Malaysia64,Group Joiner - Roze_Malaysia64 - Finished operation
09/30/2022 02:54:34,Roze_Malaysia3,Group Joiner - 'Roze_Malaysia3' - Executing using 'https://www.facebook.com/groups/458570368891972'
09/30/2022 02:54:34,Roze_Malaysia23,Group Joiner - Roze_Malaysia23 - Finished operation
09/30/2022 02:54:37,Roze_Malaysia37,Group Joiner - 'Roze_Malaysia37' - Executing using 'https://www.facebook.com/groups/1479095645658540'
09/30/2022 02:55:51,Roze_Malaysia3,Group Joiner - Roze_Malaysia3 - Finished operation
09/30/2022 02:55:52,Roze_Malaysia6,Group Joiner - 'Roze_Malaysia6' - Executing using 'https://www.facebook.com/groups/1080992922375265'
09/30/2022 02:55:57,Roze_Malaysia37,Group Joiner - Roze_Malaysia37 - Finished operation
09/30/2022 02:55:58,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
09/30/2022 02:57:14,Roze_Malaysia6,Group Joiner - Roze_Malaysia6 - Finished operation
09/30/2022 02:57:14,Roze_Malaysia8,Group Joiner - 'Roze_Malaysia8' - Executing using 'https://www.facebook.com/groups/389826651573835'
09/30/2022 02:57:17,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
09/30/2022 02:57:17,Roze_Malaysia54,Group Joiner - 'Roze_Malaysia54' - Executing using 'https://www.facebook.com/groups/554456768009061'
09/30/2022 02:58:08,Roze_Malaysia8,Group Joiner - Roze_Malaysia8 - Finished operation
09/30/2022 02:58:09,Roze_Malaysia10,Group Joiner - 'Roze_Malaysia10' - Executing using 'https://www.facebook.com/groups/190854534293751'
09/30/2022 02:58:33,Roze_Malaysia54,Group Joiner - Roze_Malaysia54 - Finished operation
09/30/2022 02:58:36,Roze_Malaysia5,Group Joiner - 'Roze_Malaysia5' - Executing using 'https://www.facebook.com/groups/574298577631559'
09/30/2022 02:59:27,Roze_Malaysia10,Group Joiner - Roze_Malaysia10 - Finished operation
09/30/2022 02:59:28,Roze_Malaysia70,Group Joiner - 'Roze_Malaysia70' - Executing using 'https://www.facebook.com/groups/153671832741339'
09/30/2022 02:59:50,Roze_Malaysia5,Group Joiner - Roze_Malaysia5 - Finished operation
09/30/2022 02:59:52,Roze_Malaysia51,Group Joiner - 'Roze_Malaysia51' - Executing using 'https://www.facebook.com/groups/1153527025081575'
09/30/2022 03:00:23,Roze_Malaysia70,Group Joiner - Roze_Malaysia70 - Finished operation
09/30/2022 03:00:25,Roze_Malaysia56,Group Joiner - 'Roze_Malaysia56' - Executing using 'https://www.facebook.com/groups/pepesgroup'
09/30/2022 03:01:06,Roze_Malaysia51,Group Joiner - Roze_Malaysia51 - Finished operation
09/30/2022 03:01:08,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/1077067256502079'
09/30/2022 03:01:41,Roze_Malaysia56,Group Joiner - Roze_Malaysia56 - Finished operation
09/30/2022 03:01:41,Roze_Malaysia57,Group Joiner - 'Roze_Malaysia57' - Executing using 'https://www.facebook.com/groups/301680993811207'
09/30/2022 03:02:03,Roze_Malaysia43,Group Joiner - Roze_Malaysia43 - Finished operation
09/30/2022 03:02:05,Roze_Malaysia34,Group Joiner - 'Roze_Malaysia34' - Executing using 'https://www.facebook.com/groups/1434140936787065'
09/30/2022 03:02:58,Roze_Malaysia57,Group Joiner - Roze_Malaysia57 - Finished operation
09/30/2022 03:03:00,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/1009090486240035'
09/30/2022 03:03:21,Roze_Malaysia34,Group Joiner - Roze_Malaysia34 - Finished operation
09/30/2022 03:03:24,Roze_Malaysia63,Group Joiner - 'Roze_Malaysia63' - Executing using 'https://www.facebook.com/groups/1454187628099109'
09/30/2022 03:04:12,Roze_Malaysia32,Group Joiner - Roze_Malaysia32 - Finished operation
09/30/2022 03:04:13,Roze_Malaysia33,Group Joiner - 'Roze_Malaysia33' - Executing using 'https://www.facebook.com/groups/276309382440185'
09/30/2022 03:04:17,Roze_Malaysia63,Group Joiner - Roze_Malaysia63 - Finished operation
09/30/2022 03:04:19,Roze_Malaysia7,Group Joiner - 'Roze_Malaysia7' - Executing using 'https://www.facebook.com/groups/492019272336088'
09/30/2022 03:05:27,Roze_Malaysia33,Group Joiner - Roze_Malaysia33 - Finished operation
09/30/2022 03:05:28,Roze_Malaysia17,Group Joiner - 'Roze_Malaysia17' - Executing using 'https://www.facebook.com/groups/1252885075484557'
09/30/2022 03:05:33,Roze_Malaysia7,Group Joiner - Roze_Malaysia7 - Finished operation
09/30/2022 03:05:35,Roze_Malaysia2,Group Joiner - 'Roze_Malaysia2' - Executing using 'https://www.facebook.com/groups/234748130439385'
09/30/2022 03:06:47,Roze_Malaysia17,Group Joiner - Roze_Malaysia17 - Finished operation
09/30/2022 03:06:47,Roze_Malaysia50,Group Joiner - 'Roze_Malaysia50' - Executing using 'https://www.facebook.com/groups/610885186398566'
09/30/2022 03:06:51,Roze_Malaysia2,Group Joiner - Roze_Malaysia2 - Finished operation
09/30/2022 03:06:53,Roze_Malaysia4,Group Joiner - 'Roze_Malaysia4' - Executing using 'https://www.facebook.com/groups/571628451121647'
09/30/2022 03:08:04,Roze_Malaysia50,Group Joiner - Roze_Malaysia50 - Finished operation
09/30/2022 03:08:06,Roze_Malaysia46,Group Joiner - 'Roze_Malaysia46' - Executing using 'https://www.facebook.com/groups/778629633386815'
09/30/2022 03:08:11,Roze_Malaysia4,Group Joiner - Roze_Malaysia4 - Finished operation
09/30/2022 03:08:12,Roze_Malaysia65,Group Joiner - 'Roze_Malaysia65' - Executing using 'https://www.facebook.com/groups/beatscentral'
09/30/2022 03:09:02,Roze_Malaysia65,Group Joiner - Roze_Malaysia65 - Finished operation
09/30/2022 03:09:04,Roze_Malaysia1,Group Joiner - 'Roze_Malaysia1' - Executing using 'https://www.facebook.com/groups/621626905702679'
09/30/2022 03:09:22,Roze_Malaysia46,Group Joiner - Roze_Malaysia46 - Finished operation
09/30/2022 03:09:25,Roze_Malaysia22,Group Joiner - 'Roze_Malaysia22' - Executing using 'https://www.facebook.com/groups/1389343304847105'
09/30/2022 03:10:20,Roze_Malaysia1,Group Joiner - Roze_Malaysia1 - Finished operation
09/30/2022 03:10:23,Roze_Malaysia28,Group Joiner - 'Roze_Malaysia28' - Executing using 'https://www.facebook.com/groups/956119164877068'
09/30/2022 03:10:39,Roze_Malaysia22,Group Joiner - Roze_Malaysia22 - Finished operation
09/30/2022 03:10:41,Roze_Malaysia15,Group Joiner - 'Roze_Malaysia15' - Executing using 'https://www.facebook.com/groups/521813716341678'
09/30/2022 03:11:34,Roze_Malaysia28,Group Joiner - Roze_Malaysia28 - Finished operation
09/30/2022 03:11:35,Roze_Malaysia36,Group Joiner - 'Roze_Malaysia36' - Executing using 'https://www.facebook.com/groups/258431478815276'
09/30/2022 03:12:04,Roze_Malaysia15,Group Joiner - Roze_Malaysia15 - Finished operation
09/30/2022 03:12:06,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
09/30/2022 03:12:52,Roze_Malaysia36,Group Joiner - Roze_Malaysia36 - Finished operation
09/30/2022 03:12:54,Roze_Malaysia61,Group Joiner - 'Roze_Malaysia61' - Executing using 'https://www.facebook.com/groups/310735764487894'
09/30/2022 03:13:26,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/508443591037692
09/30/2022 03:13:27,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
09/30/2022 03:14:15,Roze_Malaysia61,Group Joiner - Roze_Malaysia61 - Finished operation
09/30/2022 03:14:16,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
09/30/2022 03:14:49,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
09/30/2022 03:14:49,Roze_Malaysia62,Group Joiner - 'Roze_Malaysia62' - Executing using 'https://www.facebook.com/groups/443504067841272'
09/30/2022 03:15:46,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/242725646403
09/30/2022 03:15:47,Roze_Malaysia29,Group Joiner - 'Roze_Malaysia29' - Executing using 'https://www.facebook.com/groups/flagshipkim'
09/30/2022 03:16:08,Roze_Malaysia62,Group Joiner - Error executing for the 'Roze_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/443504067841272
09/30/2022 03:16:08,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
09/30/2022 03:17:10,Roze_Malaysia29,Group Joiner - Roze_Malaysia29 - Finished operation
09/30/2022 03:17:12,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
09/30/2022 03:17:52,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
09/30/2022 03:17:54,Roze_Malaysia68,Group Joiner - 'Roze_Malaysia68' - Executing using 'https://www.facebook.com/groups/617143205938573'
09/30/2022 03:19:18,Roze_Malaysia68,Group Joiner - Roze_Malaysia68 - Finished operation
09/30/2022 03:19:19,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
09/30/2022 03:20:37,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2419024041
09/30/2022 03:20:38,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
09/30/2022 03:21:14,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
09/30/2022 03:21:14,Roze_Malaysia5,Group Joiner - 'Roze_Malaysia5' - Executing using 'https://www.facebook.com/groups/702442556849317'
09/30/2022 03:22:03,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
09/30/2022 03:22:06,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/30/2022 03:22:48,Roze_Malaysia5,Group Joiner - Roze_Malaysia5 - Finished operation
09/30/2022 03:22:48,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/1249567265448570'
09/30/2022 03:23:26,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/30/2022 03:23:28,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
09/30/2022 03:23:40,Roze_Malaysia45,Group Joiner - Roze_Malaysia45 - Finished operation
09/30/2022 03:23:43,Roze_Malaysia67,Group Joiner - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/5465193766869006'
09/30/2022 03:24:34,Roze_Malaysia67,Group Joiner - Roze_Malaysia67 - Finished operation
09/30/2022 03:24:34,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
09/30/2022 03:24:55,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/30/2022 03:24:56,Roze_Malaysia48,Group Joiner - 'Roze_Malaysia48' - Executing using 'https://www.facebook.com/groups/888170588307908'
09/30/2022 03:25:46,Roze_Malaysia48,Group Joiner - Roze_Malaysia48 - Finished operation
09/30/2022 03:25:47,Roze_Malaysia3,Group Joiner - 'Roze_Malaysia3' - Executing using 'https://www.facebook.com/groups/1224690401432739'
09/30/2022 03:25:55,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
09/30/2022 03:25:56,Roze_Malaysia51,Group Joiner - 'Roze_Malaysia51' - Executing using 'https://www.facebook.com/groups/5531021806943533'
09/30/2022 03:27:00,Roze_Malaysia3,Group Joiner - Roze_Malaysia3 - Finished operation
09/30/2022 03:27:03,Roze_Malaysia70,Group Joiner - 'Roze_Malaysia70' - Executing using 'https://www.facebook.com/groups/1434087050335125'
09/30/2022 03:27:15,Roze_Malaysia51,Group Joiner - Roze_Malaysia51 - Finished operation
09/30/2022 03:27:15,Roze_Malaysia37,Group Joiner - 'Roze_Malaysia37' - Executing using 'https://www.facebook.com/groups/282147749725407'
09/30/2022 03:28:20,Roze_Malaysia70,Group Joiner - Roze_Malaysia70 - Finished operation
09/30/2022 03:28:22,Roze_Malaysia6,Group Joiner - 'Roze_Malaysia6' - Executing using 'https://www.facebook.com/groups/344121440956937'
09/30/2022 03:28:30,Roze_Malaysia37,Group Joiner - Roze_Malaysia37 - Finished operation
09/30/2022 03:28:31,Roze_Malaysia8,Group Joiner - 'Roze_Malaysia8' - Executing using 'https://www.facebook.com/groups/532575358064751'
09/30/2022 03:29:40,Roze_Malaysia6,Group Joiner - Roze_Malaysia6 - Finished operation
09/30/2022 03:29:41,Roze_Malaysia19,Group Joiner - 'Roze_Malaysia19' - Executing using 'https://www.facebook.com/groups/746584159984534'
09/30/2022 03:29:45,Roze_Malaysia8,Group Joiner - Roze_Malaysia8 - Finished operation
09/30/2022 03:29:47,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/1659606167561771'
09/30/2022 03:30:34,Roze_Malaysia19,Group Joiner - Roze_Malaysia19 - Finished operation
09/30/2022 03:30:35,Roze_Malaysia23,Group Joiner - 'Roze_Malaysia23' - Executing using 'https://www.facebook.com/groups/455152662078935'
09/30/2022 03:31:07,Roze_Malaysia32,Group Joiner - Roze_Malaysia32 - Finished operation
09/30/2022 03:31:08,Roze_Malaysia54,Group Joiner - 'Roze_Malaysia54' - Executing using 'https://www.facebook.com/groups/863058444575377'
09/30/2022 03:31:54,Roze_Malaysia23,Group Joiner - Roze_Malaysia23 - Finished operation
09/30/2022 03:31:54,Roze_Malaysia56,Group Joiner - 'Roze_Malaysia56' - Executing using 'https://www.facebook.com/groups/249259518430847'
09/30/2022 03:32:25,Roze_Malaysia54,Group Joiner - Roze_Malaysia54 - Finished operation
09/30/2022 03:32:27,Roze_Malaysia24,Group Joiner - 'Roze_Malaysia24' - Executing using 'https://www.facebook.com/groups/598222006983341'
09/30/2022 03:33:12,Roze_Malaysia56,Group Joiner - Roze_Malaysia56 - Finished operation
09/30/2022 03:33:13,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
09/30/2022 03:33:43,Roze_Malaysia24,Group Joiner - Roze_Malaysia24 - Finished operation
09/30/2022 03:33:46,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
09/30/2022 03:34:38,Roze_Malaysia27,Group Joiner - Error executing for the 'Roze_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/151203921986050
09/30/2022 03:34:38,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
09/30/2022 03:35:57,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
09/30/2022 03:35:59,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
09/30/2022 03:37:17,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2419024041
09/30/2022 03:37:18,Roze_Malaysia60,Group Joiner - 'Roze_Malaysia60' - Executing using 'https://www.facebook.com/groups/1059013484696912'
09/30/2022 03:38:35,Roze_Malaysia60,Group Joiner - Roze_Malaysia60 - Finished operation
09/30/2022 03:38:37,Roze_Malaysia34,Group Joiner - 'Roze_Malaysia34' - Executing using 'https://www.facebook.com/groups/725261827629854'
09/30/2022 03:38:49,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
09/30/2022 03:38:49,Roze_Malaysia10,Group Joiner - 'Roze_Malaysia10' - Executing using 'https://www.facebook.com/groups/901578156537799'
09/30/2022 03:39:53,Roze_Malaysia34,Group Joiner - Roze_Malaysia34 - Finished operation
09/30/2022 03:39:53,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/422154766233710'
09/30/2022 03:40:04,Roze_Malaysia10,Group Joiner - Roze_Malaysia10 - Finished operation
09/30/2022 03:40:05,Roze_Malaysia57,Group Joiner - 'Roze_Malaysia57' - Executing using 'https://www.facebook.com/groups/213461479065930'
09/30/2022 03:41:12,Roze_Malaysia69,Group Joiner - Roze_Malaysia69 - Finished operation
09/30/2022 03:41:15,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
09/30/2022 03:41:19,Roze_Malaysia57,Group Joiner - Roze_Malaysia57 - Finished operation
09/30/2022 03:41:21,Roze_Malaysia39,Group Joiner - 'Roze_Malaysia39' - Executing using 'https://www.facebook.com/groups/376899406396120'
09/30/2022 03:41:55,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
09/30/2022 03:41:57,Roze_Malaysia65,Group Joiner - 'Roze_Malaysia65' - Executing using 'https://www.facebook.com/groups/932099063620870'
09/30/2022 03:42:51,Roze_Malaysia39,Group Joiner - Roze_Malaysia39 - Finished operation
09/30/2022 03:42:51,Roze_Malaysia65,Group Joiner - Roze_Malaysia65 - Finished operation
09/30/2022 03:42:52,Roze_Malaysia46,Group Joiner - 'Roze_Malaysia46' - Executing using 'https://www.facebook.com/groups/385234517096064'
09/30/2022 03:42:52,Roze_Malaysia13,Group Joiner - 'Roze_Malaysia13' - Executing using 'https://www.facebook.com/groups/109492504625699'
09/30/2022 03:44:05,Roze_Malaysia46,Group Joiner - Roze_Malaysia46 - Finished operation
09/30/2022 03:44:05,Roze_Malaysia13,Group Joiner - Roze_Malaysia13 - Finished operation
09/30/2022 03:44:07,Roze_Malaysia61,Group Joiner - 'Roze_Malaysia61' - Executing using 'https://www.facebook.com/groups/720936215207116'
09/30/2022 03:44:07,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
09/30/2022 03:45:23,Roze_Malaysia61,Group Joiner - Roze_Malaysia61 - Finished operation
09/30/2022 03:45:26,Roze_Malaysia50,Group Joiner - 'Roze_Malaysia50' - Executing using 'https://www.facebook.com/groups/326011284429095'
09/30/2022 03:45:33,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
09/30/2022 03:45:35,Roze_Malaysia30,Group Joiner - 'Roze_Malaysia30' - Executing using 'https://www.facebook.com/groups/23301708568'
09/30/2022 03:46:41,Roze_Malaysia50,Group Joiner - Roze_Malaysia50 - Finished operation
09/30/2022 03:46:42,Roze_Malaysia51,Group Joiner - 'Roze_Malaysia51' - Executing using 'https://www.facebook.com/groups/822010379184404'
09/30/2022 03:46:54,Roze_Malaysia30,Group Joiner - Roze_Malaysia30 - Finished operation
09/30/2022 03:46:57,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
09/30/2022 03:48:00,Roze_Malaysia51,Group Joiner - Roze_Malaysia51 - Finished operation
09/30/2022 03:48:01,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
09/30/2022 03:48:16,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
09/30/2022 03:48:16,Roze_Malaysia7,Group Joiner - 'Roze_Malaysia7' - Executing using 'https://www.facebook.com/groups/1041547259970556'
09/30/2022 03:49:16,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
09/30/2022 03:49:16,Roze_Malaysia4,Group Joiner - 'Roze_Malaysia4' - Executing using 'https://www.facebook.com/groups/469744941726702'
09/30/2022 03:49:39,Roze_Malaysia7,Group Joiner - Roze_Malaysia7 - Finished operation
09/30/2022 03:49:41,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/273938408157969'
09/30/2022 03:50:34,Roze_Malaysia4,Group Joiner - Roze_Malaysia4 - Finished operation
09/30/2022 03:50:35,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/30/2022 03:50:56,Roze_Malaysia20,Group Joiner - Roze_Malaysia20 - Finished operation
09/30/2022 03:50:56,Roze_Malaysia53,Group Joiner - 'Roze_Malaysia53' - Executing using 'https://www.facebook.com/groups/1642626512753161'
09/30/2022 03:51:45,Roze_Malaysia53,Group Joiner - Roze_Malaysia53 - Finished operation
09/30/2022 03:51:48,Roze_Malaysia70,Group Joiner - 'Roze_Malaysia70' - Executing using 'https://www.facebook.com/groups/310890829939710'
09/30/2022 03:51:53,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/30/2022 03:51:54,Roze_Malaysia37,Group Joiner - 'Roze_Malaysia37' - Executing using 'https://www.facebook.com/groups/2639952712980464'
09/30/2022 03:53:02,Roze_Malaysia70,Group Joiner - Roze_Malaysia70 - Finished operation
09/30/2022 03:53:04,Roze_Malaysia1,Group Joiner - 'Roze_Malaysia1' - Executing using 'https://www.facebook.com/groups/4147126575349112'
09/30/2022 03:53:12,Roze_Malaysia37,Group Joiner - Roze_Malaysia37 - Finished operation
