Date,Account,Status
09/24/2022 06:12:19,Wendel_Malaysia14,Group Joiner - Wendel_Malaysia14 - Finished operation
09/24/2022 06:12:20,Wendel_Malaysia63,Group Joiner - 'Wendel_Malaysia63' - Executing using 'https://www.facebook.com/groups/235359564209830'
09/24/2022 06:12:20,Wendel_Malaysia65,Group Joiner - 'Wendel_Malaysia65' - Executing using 'https://www.facebook.com/groups/822770701942056'
09/24/2022 06:13:30,Wendel_Malaysia65,Group Joiner - Wendel_Malaysia65 - Finished operation
09/24/2022 06:13:32,Wendel_Malaysia63,Group Joiner - Error executing for the 'Wendel_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235359564209830
09/24/2022 06:13:33,Wendel_Malaysia24,Group Joiner - 'Wendel_Malaysia24' - Executing using 'https://www.facebook.com/groups/291438799424350'
09/24/2022 06:13:33,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/24/2022 06:14:43,Wendel_Malaysia24,Group Joiner - Wendel_Malaysia24 - Finished operation
09/24/2022 06:14:43,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/24/2022 06:14:45,Wendel_Malaysia58,Group Joiner - 'Wendel_Malaysia58' - Executing using 'https://www.facebook.com/groups/170094361585723'
09/24/2022 06:14:45,Wendel_Malaysia68,Group Joiner - 'Wendel_Malaysia68' - Executing using 'https://www.facebook.com/groups/theagencyus'
09/24/2022 06:15:54,Wendel_Malaysia58,Group Joiner - Wendel_Malaysia58 - Finished operation
09/24/2022 06:15:55,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/24/2022 06:15:56,Wendel_Malaysia68,Group Joiner - Wendel_Malaysia68 - Finished operation
09/24/2022 06:15:58,Wendel_Malaysia55,Group Joiner - 'Wendel_Malaysia55' - Executing using 'https://www.facebook.com/groups/828728247328747'
09/24/2022 06:17:07,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/24/2022 06:17:08,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/24/2022 06:17:09,Wendel_Malaysia55,Group Joiner - Error executing for the 'Wendel_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/828728247328747
09/24/2022 06:17:11,Wendel_Malaysia12,Group Joiner - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/3651183835107141'
09/24/2022 06:18:16,Wendel_Malaysia12,Group Joiner - Wendel_Malaysia12 - Finished operation
09/24/2022 06:18:17,Wendel_Malaysia1,Group Joiner - 'Wendel_Malaysia1' - Executing using 'https://www.facebook.com/groups/1196181680900299'
09/24/2022 06:18:19,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/24/2022 06:18:20,Wendel_Malaysia11,Group Joiner - 'Wendel_Malaysia11' - Executing using 'https://www.facebook.com/groups/492855575178940'
09/24/2022 06:19:24,Wendel_Malaysia1,Group Joiner - Wendel_Malaysia1 - Finished operation
09/24/2022 06:19:24,Wendel_Malaysia27,Group Joiner - 'Wendel_Malaysia27' - Executing using 'https://www.facebook.com/groups/843768113003428'
09/24/2022 06:19:28,Wendel_Malaysia11,Group Joiner - Wendel_Malaysia11 - Finished operation
09/24/2022 06:19:30,Wendel_Malaysia64,Group Joiner - 'Wendel_Malaysia64' - Executing using 'https://www.facebook.com/groups/251046733574922'
09/24/2022 06:20:33,Wendel_Malaysia64,Group Joiner - Wendel_Malaysia64 - Finished operation
09/24/2022 06:20:34,Wendel_Malaysia7,Group Joiner - 'Wendel_Malaysia7' - Executing using 'https://www.facebook.com/groups/236290023497694'
09/24/2022 06:20:40,Wendel_Malaysia27,Group Joiner - Wendel_Malaysia27 - Finished operation
09/24/2022 06:20:43,Wendel_Malaysia62,Group Joiner - 'Wendel_Malaysia62' - Executing using 'https://www.facebook.com/groups/460208094731609'
09/24/2022 06:21:33,Wendel_Malaysia62,Group Joiner - Wendel_Malaysia62 - Finished operation
09/24/2022 06:21:34,Wendel_Malaysia6,Group Joiner - 'Wendel_Malaysia6' - Executing using 'https://www.facebook.com/groups/156053117792825'
09/24/2022 06:21:43,Wendel_Malaysia7,Group Joiner - Error executing for the 'Wendel_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/236290023497694
09/24/2022 06:21:43,Wendel_Malaysia48,Group Joiner - 'Wendel_Malaysia48' - Executing using 'https://www.facebook.com/groups/933484046811652'
09/24/2022 06:22:47,Wendel_Malaysia6,Group Joiner - Wendel_Malaysia6 - Finished operation
09/24/2022 06:22:47,Wendel_Malaysia30,Group Joiner - 'Wendel_Malaysia30' - Executing using 'https://www.facebook.com/groups/793630404764472'
09/24/2022 06:22:53,Wendel_Malaysia48,Group Joiner - Wendel_Malaysia48 - Finished operation
09/24/2022 06:22:56,Wendel_Malaysia17,Group Joiner - 'Wendel_Malaysia17' - Executing using 'https://www.facebook.com/groups/768988026788940'
09/24/2022 06:23:54,Wendel_Malaysia30,Group Joiner - Wendel_Malaysia30 - Finished operation
09/24/2022 06:23:54,Wendel_Malaysia40,Group Joiner - 'Wendel_Malaysia40' - Executing using 'https://www.facebook.com/groups/1349756308807108'
09/24/2022 06:24:01,Wendel_Malaysia17,Group Joiner - Wendel_Malaysia17 - Finished operation
09/24/2022 06:24:03,Wendel_Malaysia52,Group Joiner - 'Wendel_Malaysia52' - Executing using 'https://www.facebook.com/groups/31008293765'
09/24/2022 06:24:58,Wendel_Malaysia40,Group Joiner - Wendel_Malaysia40 - Finished operation
09/24/2022 06:25:00,Wendel_Malaysia36,Group Joiner - 'Wendel_Malaysia36' - Executing using 'https://www.facebook.com/groups/805915370536094'
09/24/2022 06:25:11,Wendel_Malaysia52,Group Joiner - Wendel_Malaysia52 - Finished operation
09/24/2022 06:25:12,Wendel_Malaysia67,Group Joiner - 'Wendel_Malaysia67' - Executing using 'https://www.facebook.com/groups/2592778517655484'
09/24/2022 06:26:05,Wendel_Malaysia36,Group Joiner - Wendel_Malaysia36 - Finished operation
09/24/2022 06:26:07,Wendel_Malaysia28,Group Joiner - 'Wendel_Malaysia28' - Executing using 'https://www.facebook.com/groups/770909032973518'
09/24/2022 06:26:16,Wendel_Malaysia67,Group Joiner - Wendel_Malaysia67 - Finished operation
09/24/2022 06:26:19,Wendel_Malaysia15,Group Joiner - 'Wendel_Malaysia15' - Executing using 'https://www.facebook.com/groups/2762337680682437'
09/24/2022 06:27:15,Wendel_Malaysia28,Group Joiner - Wendel_Malaysia28 - Finished operation
09/24/2022 06:27:17,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/24/2022 06:27:23,Wendel_Malaysia15,Group Joiner - Wendel_Malaysia15 - Finished operation
09/24/2022 06:27:26,Wendel_Malaysia51,Group Joiner - 'Wendel_Malaysia51' - Executing using 'https://www.facebook.com/groups/806032730811529'
09/24/2022 06:28:24,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/24/2022 06:28:26,Wendel_Malaysia55,Group Joiner - 'Wendel_Malaysia55' - Executing using 'https://www.facebook.com/groups/828728247328747'
09/24/2022 06:28:33,Wendel_Malaysia51,Group Joiner - Wendel_Malaysia51 - Finished operation
09/24/2022 06:28:35,Wendel_Malaysia22,Group Joiner - 'Wendel_Malaysia22' - Executing using 'https://www.facebook.com/groups/627395477295729'
09/24/2022 06:29:35,Wendel_Malaysia55,Group Joiner - Error executing for the 'Wendel_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/828728247328747
09/24/2022 06:29:36,Wendel_Malaysia4,Group Joiner - 'Wendel_Malaysia4' - Executing using 'https://www.facebook.com/groups/1069488793780792'
09/24/2022 06:29:45,Wendel_Malaysia22,Group Joiner - Error executing for the 'Wendel_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/627395477295729
09/24/2022 06:29:48,Wendel_Malaysia32,Group Joiner - 'Wendel_Malaysia32' - Executing using 'https://www.facebook.com/groups/5543955915649601'
09/24/2022 06:30:46,Wendel_Malaysia4,Group Joiner - Wendel_Malaysia4 - Finished operation
09/24/2022 06:30:49,Wendel_Malaysia21,Group Joiner - 'Wendel_Malaysia21' - Executing using 'https://www.facebook.com/groups/239031594217301'
09/24/2022 06:30:58,Wendel_Malaysia32,Group Joiner - Wendel_Malaysia32 - Finished operation
09/24/2022 06:31:01,Wendel_Malaysia57,Group Joiner - 'Wendel_Malaysia57' - Executing using 'https://www.facebook.com/groups/467560707386119/?notif_id=1661560277805930&notif_t=group_recommendation&ref=notif'
09/24/2022 06:31:51,Wendel_Malaysia21,Group Joiner - Wendel_Malaysia21 - Finished operation
09/24/2022 06:31:52,Wendel_Malaysia39,Group Joiner - 'Wendel_Malaysia39' - Executing using 'https://www.facebook.com/groups/225320238794337'
09/24/2022 06:32:06,Wendel_Malaysia57,Group Joiner - Wendel_Malaysia57 - Finished operation
09/24/2022 06:32:08,Wendel_Malaysia47,Group Joiner - 'Wendel_Malaysia47' - Executing using 'https://www.facebook.com/groups/703484936931574'
09/24/2022 06:32:56,Wendel_Malaysia39,Group Joiner - Wendel_Malaysia39 - Finished operation
09/24/2022 06:32:59,Wendel_Malaysia53,Group Joiner - 'Wendel_Malaysia53' - Executing using 'https://www.facebook.com/groups/lostandfoundpetsinthewiltshiresomersetareas'
09/24/2022 06:33:21,Wendel_Malaysia47,Group Joiner - Wendel_Malaysia47 - Finished operation
09/24/2022 06:33:23,Wendel_Malaysia68,Group Joiner - 'Wendel_Malaysia68' - Executing using 'https://www.facebook.com/groups/145210935528741'
09/24/2022 06:34:08,Wendel_Malaysia53,Group Joiner - Error executing for the 'Wendel_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/lostandfoundpetsinthewiltshiresomersetareas
09/24/2022 06:34:09,Wendel_Malaysia63,Group Joiner - 'Wendel_Malaysia63' - Executing using 'https://www.facebook.com/groups/235359564209830'
09/24/2022 06:34:33,Wendel_Malaysia68,Group Joiner - Wendel_Malaysia68 - Finished operation
09/24/2022 06:34:36,Wendel_Malaysia5,Group Joiner - 'Wendel_Malaysia5' - Executing using 'https://www.facebook.com/groups/2201237934'
09/24/2022 06:35:16,Wendel_Malaysia5,Group Joiner - Wendel_Malaysia5 - Finished operation
09/24/2022 06:35:18,Wendel_Malaysia61,Group Joiner - 'Wendel_Malaysia61' - Executing using 'https://www.facebook.com/groups/591864602390378'
09/24/2022 06:35:19,Wendel_Malaysia63,Group Joiner - Error executing for the 'Wendel_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235359564209830
09/24/2022 06:35:21,Wendel_Malaysia65,Group Joiner - 'Wendel_Malaysia65' - Executing using 'https://www.facebook.com/groups/1120271378577766'
09/24/2022 06:36:28,Wendel_Malaysia61,Group Joiner - Wendel_Malaysia61 - Finished operation
09/24/2022 06:36:28,Wendel_Malaysia38,Group Joiner - 'Wendel_Malaysia38' - Executing using 'https://www.facebook.com/groups/mein.wildau'
09/24/2022 06:36:29,Wendel_Malaysia65,Group Joiner - Wendel_Malaysia65 - Finished operation
09/24/2022 06:36:31,Wendel_Malaysia37,Group Joiner - 'Wendel_Malaysia37' - Executing using 'https://www.facebook.com/groups/517715942273675'
09/24/2022 06:37:20,Wendel_Malaysia37,Group Joiner - Wendel_Malaysia37 - Finished operation
09/24/2022 06:37:23,Wendel_Malaysia33,Group Joiner - 'Wendel_Malaysia33' - Executing using 'https://www.facebook.com/groups/1663731170547884'
09/24/2022 06:37:35,Wendel_Malaysia38,Group Joiner - Wendel_Malaysia38 - Finished operation
09/24/2022 06:37:38,Wendel_Malaysia2,Group Joiner - 'Wendel_Malaysia2' - Executing using 'https://www.facebook.com/groups/732130634725300'
09/24/2022 06:38:12,Wendel_Malaysia33,Group Joiner - Wendel_Malaysia33 - Finished operation
09/24/2022 06:38:14,Wendel_Malaysia13,Group Joiner - 'Wendel_Malaysia13' - Executing using 'https://www.facebook.com/groups/1633556630348946'
09/24/2022 06:38:45,Wendel_Malaysia2,Group Joiner - Wendel_Malaysia2 - Finished operation
09/24/2022 06:38:48,Wendel_Malaysia49,Group Joiner - 'Wendel_Malaysia49' - Executing using 'https://www.facebook.com/groups/689148239075562'
09/24/2022 06:39:23,Wendel_Malaysia13,Group Joiner - Wendel_Malaysia13 - Finished operation
09/24/2022 06:39:24,Wendel_Malaysia20,Group Joiner - 'Wendel_Malaysia20' - Executing using 'https://www.facebook.com/groups/best.networkers'
09/24/2022 06:39:56,Wendel_Malaysia49,Group Joiner - Wendel_Malaysia49 - Finished operation
09/24/2022 06:39:57,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/24/2022 06:40:34,Wendel_Malaysia20,Group Joiner - Wendel_Malaysia20 - Finished operation
09/24/2022 06:40:37,Wendel_Malaysia26,Group Joiner - 'Wendel_Malaysia26' - Executing using 'https://www.facebook.com/groups/2539772779666660'
09/24/2022 06:41:08,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/24/2022 06:41:10,Wendel_Malaysia66,Group Joiner - 'Wendel_Malaysia66' - Executing using 'https://www.facebook.com/groups/732933746752530'
09/24/2022 06:41:17,Wendel_Malaysia26,Group Joiner - Wendel_Malaysia26 - Finished operation
09/24/2022 06:41:19,Wendel_Malaysia8,Group Joiner - 'Wendel_Malaysia8' - Executing using 'https://www.facebook.com/groups/416665273859788'
09/24/2022 06:42:12,Wendel_Malaysia66,Group Joiner - Wendel_Malaysia66 - Finished operation
09/24/2022 06:42:14,Wendel_Malaysia42,Group Joiner - 'Wendel_Malaysia42' - Executing using 'https://www.facebook.com/groups/1556531718137572'
09/24/2022 06:42:21,Wendel_Malaysia8,Group Joiner - Wendel_Malaysia8 - Finished operation
09/24/2022 06:42:23,Wendel_Malaysia35,Group Joiner - 'Wendel_Malaysia35' - Executing using 'https://www.facebook.com/groups/7486951740'
09/24/2022 06:42:51,Wendel_Malaysia42,Group Joiner - Wendel_Malaysia42 - Finished operation
09/24/2022 06:42:53,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/611567088948578'
09/24/2022 06:43:32,Wendel_Malaysia35,Group Joiner - Error executing for the 'Wendel_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/7486951740
09/24/2022 06:43:32,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/grandstrandbusinessprofessionals'
09/24/2022 06:44:06,Wendel_Malaysia44,Group Joiner - Wendel_Malaysia44 - Finished operation
09/24/2022 06:44:09,Wendel_Malaysia46,Group Joiner - 'Wendel_Malaysia46' - Executing using 'https://www.facebook.com/groups/816892936333985'
09/24/2022 06:44:40,Wendel_Malaysia19,Group Joiner - Wendel_Malaysia19 - Finished operation
09/24/2022 06:44:42,Wendel_Malaysia22,Group Joiner - 'Wendel_Malaysia22' - Executing using 'https://www.facebook.com/groups/627395477295729'
09/24/2022 06:45:13,Wendel_Malaysia46,Group Joiner - Wendel_Malaysia46 - Finished operation
09/24/2022 06:45:15,Wendel_Malaysia54,Group Joiner - 'Wendel_Malaysia54' - Executing using 'https://www.facebook.com/groups/399343778982785'
09/24/2022 06:45:51,Wendel_Malaysia22,Group Joiner - Error executing for the 'Wendel_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/627395477295729
09/24/2022 06:45:52,Wendel_Malaysia11,Group Joiner - 'Wendel_Malaysia11' - Executing using 'https://www.facebook.com/groups/1522665588064434'
09/24/2022 06:46:18,Wendel_Malaysia54,Group Joiner - Wendel_Malaysia54 - Finished operation
09/24/2022 06:46:19,Wendel_Malaysia69,Group Joiner - 'Wendel_Malaysia69' - Executing using 'https://www.facebook.com/groups/555452846362929'
09/24/2022 06:47:08,Wendel_Malaysia11,Group Joiner - Wendel_Malaysia11 - Finished operation
09/24/2022 06:47:11,Wendel_Malaysia41,Group Joiner - 'Wendel_Malaysia41' - Executing using 'https://www.facebook.com/groups/1194308057809047'
09/24/2022 06:47:24,Wendel_Malaysia69,Group Joiner - Wendel_Malaysia69 - Finished operation
09/24/2022 06:47:26,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/24/2022 06:48:19,Wendel_Malaysia41,Group Joiner - Wendel_Malaysia41 - Finished operation
09/24/2022 06:48:20,Wendel_Malaysia45,Group Joiner - 'Wendel_Malaysia45' - Executing using 'https://www.facebook.com/groups/373232107293384'
09/24/2022 06:48:35,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/24/2022 06:48:36,Wendel_Malaysia58,Group Joiner - 'Wendel_Malaysia58' - Executing using 'https://www.facebook.com/groups/296377674628023'
09/24/2022 06:49:17,Wendel_Malaysia58,Group Joiner - Wendel_Malaysia58 - Finished operation
09/24/2022 06:49:18,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/24/2022 06:49:28,Wendel_Malaysia45,Group Joiner - Wendel_Malaysia45 - Finished operation
09/24/2022 06:49:30,Wendel_Malaysia16,Group Joiner - 'Wendel_Malaysia16' - Executing using 'https://www.facebook.com/groups/563757101764159'
09/24/2022 06:50:15,Wendel_Malaysia16,Group Joiner - Wendel_Malaysia16 - Finished operation
09/24/2022 06:50:15,Wendel_Malaysia17,Group Joiner - 'Wendel_Malaysia17' - Executing using 'https://www.facebook.com/groups/779474396675469'
09/24/2022 06:50:24,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/24/2022 06:50:25,Wendel_Malaysia50,Group Joiner - 'Wendel_Malaysia50' - Executing using 'https://www.facebook.com/groups/650943579268582'
09/24/2022 06:51:23,Wendel_Malaysia17,Group Joiner - Wendel_Malaysia17 - Finished operation
09/24/2022 06:51:25,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/24/2022 06:51:39,Wendel_Malaysia50,Group Joiner - Wendel_Malaysia50 - Finished operation
09/24/2022 06:51:40,Wendel_Malaysia48,Group Joiner - 'Wendel_Malaysia48' - Executing using 'https://www.facebook.com/groups/1558882377704979'
09/24/2022 06:52:35,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/24/2022 06:52:35,Wendel_Malaysia34,Group Joiner - 'Wendel_Malaysia34' - Executing using 'https://www.facebook.com/groups/267925224265866'
09/24/2022 06:52:52,Wendel_Malaysia48,Group Joiner - Wendel_Malaysia48 - Finished operation
09/24/2022 06:52:53,Wendel_Malaysia6,Group Joiner - 'Wendel_Malaysia6' - Executing using 'https://www.facebook.com/groups/rapidrevracing'
09/24/2022 06:53:49,Wendel_Malaysia34,Group Joiner - Wendel_Malaysia34 - Finished operation
09/24/2022 06:53:51,Wendel_Malaysia21,Group Joiner - 'Wendel_Malaysia21' - Executing using 'https://www.facebook.com/groups/psychic.pheno.dev'
09/24/2022 06:53:57,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/24/2022 06:54:03,Wendel_Malaysia6,Group Joiner - Wendel_Malaysia6 - Finished operation
09/24/2022 06:54:06,Wendel_Malaysia56,Group Joiner - 'Wendel_Malaysia56' - Executing using 'https://www.facebook.com/groups/internationalkingdom'
09/24/2022 06:54:57,Wendel_Malaysia21,Group Joiner - Wendel_Malaysia21 - Finished operation
09/24/2022 06:54:57,Wendel_Malaysia62,Group Joiner - 'Wendel_Malaysia62' - Executing using 'https://www.facebook.com/groups/275527886548428'
09/24/2022 06:54:57,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/24/2022 06:55:12,Wendel_Malaysia56,Group Joiner - Wendel_Malaysia56 - Finished operation
09/24/2022 06:55:12,Wendel_Malaysia22,Group Joiner - 'Wendel_Malaysia22' - Executing using 'https://www.facebook.com/groups/627395477295729'
09/24/2022 06:55:58,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/24/2022 06:56:04,Wendel_Malaysia62,Group Joiner - Wendel_Malaysia62 - Finished operation
09/24/2022 06:56:07,Wendel_Malaysia59,Group Joiner - 'Wendel_Malaysia59' - Executing using 'https://www.facebook.com/groups/2572700719531958'
09/24/2022 06:56:20,Wendel_Malaysia22,Group Joiner - Error executing for the 'Wendel_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/627395477295729
09/24/2022 06:56:22,Wendel_Malaysia30,Group Joiner - 'Wendel_Malaysia30' - Executing using 'https://www.facebook.com/groups/530498254179485'
09/24/2022 06:56:57,Wendel_Malaysia59,Group Joiner - Wendel_Malaysia59 - Finished operation
09/24/2022 06:56:58,Wendel_Malaysia7,Group Joiner - 'Wendel_Malaysia7' - Executing using 'https://www.facebook.com/groups/236290023497694'
09/24/2022 06:56:58,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/24/2022 06:57:27,Wendel_Malaysia30,Group Joiner - Wendel_Malaysia30 - Finished operation
09/24/2022 06:57:29,Wendel_Malaysia12,Group Joiner - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/621284112728732'
09/24/2022 06:58:35,,Jarvee 3.3.1.1 is now active
09/24/2022 07:06:50,Wendel_Malaysia5,Group Joiner - 'Wendel_Malaysia5' - Executing using 'https://www.facebook.com/groups/214967027399876'
09/24/2022 07:06:50,Wendel_Malaysia7,Group Joiner - 'Wendel_Malaysia7' - Executing using 'https://www.facebook.com/groups/236290023497694'
09/24/2022 07:07:32,Wendel_Malaysia5,Group Joiner - Wendel_Malaysia5 - Finished operation
09/24/2022 07:07:32,Wendel_Malaysia3,Group Joiner - 'Wendel_Malaysia3' - Executing using 'https://www.facebook.com/groups/134552383302709'
09/24/2022 07:08:03,Wendel_Malaysia7,Group Joiner - Error executing for the 'Wendel_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/236290023497694
09/24/2022 07:08:06,Wendel_Malaysia37,Group Joiner - 'Wendel_Malaysia37' - Executing using 'https://www.facebook.com/groups/2093488934067443'
09/24/2022 07:08:17,Wendel_Malaysia3,Group Joiner - Wendel_Malaysia3 - Finished operation
09/24/2022 07:08:18,Wendel_Malaysia14,Group Joiner - 'Wendel_Malaysia14' - Executing using 'https://www.facebook.com/groups/978667668813504'
09/24/2022 07:09:18,Wendel_Malaysia37,Group Joiner - Wendel_Malaysia37 - Finished operation
09/24/2022 07:09:18,Wendel_Malaysia58,Group Joiner - 'Wendel_Malaysia58' - Executing using 'https://www.facebook.com/groups/2033001163604662'
09/24/2022 07:09:23,Wendel_Malaysia14,Group Joiner - Wendel_Malaysia14 - Finished operation
09/24/2022 07:09:24,Wendel_Malaysia4,Group Joiner - 'Wendel_Malaysia4' - Executing using 'https://www.facebook.com/groups/340992843863010'
09/24/2022 07:10:27,Wendel_Malaysia58,Group Joiner - Wendel_Malaysia58 - Finished operation
09/24/2022 07:10:28,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/24/2022 07:10:31,Wendel_Malaysia4,Group Joiner - Wendel_Malaysia4 - Finished operation
09/24/2022 07:10:31,Wendel_Malaysia22,Group Joiner - 'Wendel_Malaysia22' - Executing using 'https://www.facebook.com/groups/627395477295729'
09/24/2022 07:11:35,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/24/2022 07:11:38,Wendel_Malaysia43,Group Joiner - 'Wendel_Malaysia43' - Executing using 'https://www.facebook.com/groups/2746021468989441'
09/24/2022 07:11:39,Wendel_Malaysia22,Group Joiner - Error executing for the 'Wendel_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/627395477295729
09/24/2022 07:11:41,Wendel_Malaysia23,Group Joiner - 'Wendel_Malaysia23' - Executing using 'https://www.facebook.com/groups/319106510136902'
09/24/2022 07:12:47,Wendel_Malaysia43,Group Joiner - Wendel_Malaysia43 - Finished operation
09/24/2022 07:12:50,Wendel_Malaysia8,Group Joiner - 'Wendel_Malaysia8' - Executing using 'https://www.facebook.com/groups/621819682365757'
09/24/2022 07:12:57,Wendel_Malaysia23,Group Joiner - Wendel_Malaysia23 - Finished operation
09/24/2022 07:13:00,Wendel_Malaysia49,Group Joiner - 'Wendel_Malaysia49' - Executing using 'https://www.facebook.com/groups/kingdommangaforums'
09/24/2022 07:13:42,Wendel_Malaysia49,Group Joiner - Wendel_Malaysia49 - Finished operation
09/24/2022 07:13:45,Wendel_Malaysia36,Group Joiner - 'Wendel_Malaysia36' - Executing using 'https://www.facebook.com/groups/583121730128820'
09/24/2022 07:13:58,Wendel_Malaysia8,Group Joiner - Wendel_Malaysia8 - Finished operation
09/24/2022 07:14:00,Wendel_Malaysia41,Group Joiner - 'Wendel_Malaysia41' - Executing using 'https://www.facebook.com/groups/608309660737973'
09/24/2022 07:14:49,Wendel_Malaysia36,Group Joiner - Wendel_Malaysia36 - Finished operation
09/24/2022 07:14:52,Wendel_Malaysia55,Group Joiner - 'Wendel_Malaysia55' - Executing using 'https://www.facebook.com/groups/828728247328747'
09/24/2022 07:15:03,Wendel_Malaysia41,Group Joiner - Wendel_Malaysia41 - Finished operation
09/24/2022 07:15:04,Wendel_Malaysia15,Group Joiner - 'Wendel_Malaysia15' - Executing using 'https://www.facebook.com/groups/743645585782612'
09/24/2022 07:15:46,Wendel_Malaysia15,Group Joiner - Wendel_Malaysia15 - Finished operation
09/24/2022 07:15:46,Wendel_Malaysia28,Group Joiner - 'Wendel_Malaysia28' - Executing using 'https://www.facebook.com/groups/428513888744371'
09/24/2022 07:15:58,Wendel_Malaysia55,Group Joiner - Error executing for the 'Wendel_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/828728247328747
09/24/2022 07:15:58,Wendel_Malaysia48,Group Joiner - 'Wendel_Malaysia48' - Executing using 'https://www.facebook.com/groups/fansofmudracing'
09/24/2022 07:16:54,Wendel_Malaysia28,Group Joiner - Wendel_Malaysia28 - Finished operation
09/24/2022 07:16:56,Wendel_Malaysia51,Group Joiner - 'Wendel_Malaysia51' - Executing using 'https://www.facebook.com/groups/274387686105699'
09/24/2022 07:17:10,Wendel_Malaysia48,Group Joiner - Wendel_Malaysia48 - Finished operation
09/24/2022 07:17:11,Wendel_Malaysia56,Group Joiner - 'Wendel_Malaysia56' - Executing using 'https://www.facebook.com/groups/75177758433'
09/24/2022 07:17:39,Wendel_Malaysia51,Group Joiner - Wendel_Malaysia51 - Finished operation
09/24/2022 07:17:41,Wendel_Malaysia53,Group Joiner - 'Wendel_Malaysia53' - Executing using 'https://www.facebook.com/groups/lostandfoundpetsinthewiltshiresomersetareas'
09/24/2022 07:18:13,Wendel_Malaysia56,Group Joiner - Wendel_Malaysia56 - Finished operation
