Date,Account,Status
09/11/2022 08:19:02,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' -  is active
09/11/2022 08:19:02,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' -  is active
09/11/2022 08:19:02,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' -  is active
09/11/2022 08:19:02,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' -  is active
09/11/2022 08:19:02,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' -  is active
09/11/2022 08:19:02,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' -  is active
09/11/2022 08:19:02,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' -  is active
09/11/2022 08:19:02,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' -  is active
09/11/2022 08:19:02,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' -  is active
09/11/2022 08:19:02,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' -  is active
09/11/2022 08:19:02,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' -  is active
09/11/2022 08:19:02,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' -  is active
09/11/2022 08:19:02,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' -  is active
09/11/2022 08:19:02,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' -  is active
09/11/2022 08:19:02,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' -  is active
09/11/2022 08:19:02,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' -  is active
09/11/2022 08:19:02,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' -  is active
09/11/2022 08:19:02,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' -  is active
09/11/2022 08:19:02,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' -  is active
09/11/2022 08:19:02,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' -  is active
09/11/2022 08:19:02,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' -  is active
09/11/2022 08:19:02,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' -  is active
09/11/2022 08:19:02,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' -  is active
09/11/2022 08:19:02,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' -  is active
09/11/2022 08:19:02,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' -  is active
09/11/2022 08:19:02,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' -  is active
09/11/2022 08:19:02,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' -  is active
09/11/2022 08:19:02,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' -  is active
09/11/2022 08:19:03,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' -  is active
09/11/2022 08:19:03,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' -  is active
09/11/2022 08:19:03,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' -  is active
09/11/2022 08:19:03,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' -  is active
09/11/2022 08:19:03,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' -  is active
09/11/2022 08:19:03,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' -  is active
09/11/2022 08:19:03,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' -  is active
09/11/2022 08:19:03,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' -  is active
09/11/2022 08:19:03,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' -  is active
09/11/2022 08:19:03,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' -  is active
09/11/2022 08:19:03,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' -  is active
09/11/2022 08:19:03,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' -  is active
09/11/2022 08:19:03,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' -  is active
09/11/2022 08:19:03,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' -  is active
09/11/2022 08:19:03,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' -  is active
09/11/2022 08:19:03,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' -  is active
09/11/2022 08:19:03,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' -  is active
09/11/2022 08:19:03,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' -  is active
09/11/2022 08:19:03,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' -  is active
09/11/2022 08:19:03,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' -  is active
09/11/2022 08:19:03,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' -  is active
09/11/2022 08:19:03,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' -  is active
09/11/2022 08:19:03,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' -  is active
09/11/2022 08:19:03,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' -  is active
09/11/2022 08:19:03,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' -  is active
09/11/2022 08:19:03,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' -  is active
09/11/2022 08:19:03,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' -  is active
09/11/2022 08:19:03,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' -  is active
09/11/2022 08:19:03,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' -  is active
09/11/2022 08:19:03,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' -  is active
09/11/2022 08:19:03,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' -  is active
09/11/2022 08:19:03,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' -  is active
09/11/2022 08:19:03,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' -  is active
09/11/2022 08:19:03,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' -  is active
09/11/2022 08:19:03,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' -  is active
09/11/2022 08:19:03,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' -  is active
09/11/2022 08:19:25,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
09/11/2022 08:34:22,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/3034005773552402'
09/11/2022 08:34:34,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/vnblockchain'
09/11/2022 08:35:51,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/11/2022 08:35:53,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/170870466842708'
09/11/2022 08:35:55,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/11/2022 08:35:56,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/nbsolutions'
09/11/2022 08:37:11,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/11/2022 08:37:12,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/vietnamblockchaingaming'
09/11/2022 08:37:20,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/11/2022 08:37:21,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/610702773386006'
09/11/2022 08:38:11,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/11/2022 08:38:13,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/497261581409388'
09/11/2022 08:38:56,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/11/2022 08:38:59,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/815813245767355'
09/11/2022 08:39:32,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/11/2022 08:39:32,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/1398456280497596'
09/11/2022 08:39:54,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/11/2022 08:39:56,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/blockchaintech'
09/11/2022 08:40:58,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/11/2022 08:41:00,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/224091995817621'
09/11/2022 08:41:26,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/11/2022 08:41:27,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/296060855578193'
09/11/2022 08:41:53,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/11/2022 08:41:55,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/blockchainvietnam'
09/11/2022 08:42:54,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
09/11/2022 08:42:55,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/1209945912671281'
09/11/2022 08:43:11,AJ_Malaysia58,Group Joiner - AJ_Malaysia58 - Finished operation
09/11/2022 08:43:14,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/402440814045944'
09/11/2022 08:44:31,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/11/2022 08:44:32,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/2103114359706926'
09/11/2022 08:45:48,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
09/11/2022 08:45:51,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/436010028169025'
09/11/2022 08:47:13,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/11/2022 08:47:13,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/982488925936180'
09/11/2022 08:48:00,AJ_Malaysia20,Group Joiner - Error executing for the 'AJ_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1209945912671281
09/11/2022 08:48:01,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/833211996779274'
09/11/2022 08:48:43,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/11/2022 08:48:44,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/500441824446205'
09/11/2022 08:49:23,AJ_Malaysia14,Group Joiner - AJ_Malaysia14 - Finished operation
09/11/2022 08:49:26,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/1441213315940448'
09/11/2022 08:50:00,AJ_Malaysia8,Group Joiner - AJ_Malaysia8 - Finished operation
09/11/2022 08:50:00,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/eosblockchain'
09/11/2022 08:50:09,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1441213315940448
09/11/2022 08:50:09,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/dev.blockchain'
09/11/2022 08:51:17,AJ_Malaysia7,Group Joiner - AJ_Malaysia7 - Finished operation
09/11/2022 08:51:19,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/hotqa'
09/11/2022 08:51:27,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/11/2022 08:51:28,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/198707262361946'
09/11/2022 08:52:36,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/11/2022 08:52:38,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/186384695300032'
09/11/2022 08:52:52,AJ_Malaysia25,Group Joiner - AJ_Malaysia25 - Finished operation
09/11/2022 08:52:53,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/315463465635622'
09/11/2022 08:53:58,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/11/2022 08:54:00,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/thithuthptquocgia'
09/11/2022 08:54:15,AJ_Malaysia35,Group Joiner - AJ_Malaysia35 - Finished operation
09/11/2022 08:54:18,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/blockchaindeveloperss'
09/11/2022 08:55:20,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/11/2022 08:55:22,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/freebitcoinusa'
09/11/2022 08:55:40,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/11/2022 08:55:40,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/1423490844692790'
09/11/2022 08:56:26,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/11/2022 08:56:29,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/198259681369682'
09/11/2022 08:56:39,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
09/11/2022 08:56:41,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/217512946292007'
09/11/2022 08:57:41,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/11/2022 08:57:42,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/4076593922386103'
09/11/2022 08:57:49,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
09/11/2022 08:57:51,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/blockchainlt'
09/11/2022 08:58:59,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/11/2022 08:59:01,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/freebtcgermany'
09/11/2022 08:59:08,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/11/2022 08:59:10,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/214616377142726'
09/11/2022 08:59:54,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
09/11/2022 08:59:55,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/freebtcslovenia'
09/11/2022 09:00:30,AJ_Malaysia55,Group Joiner - AJ_Malaysia55 - Finished operation
09/11/2022 09:00:32,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/1544802745913245'
09/11/2022 09:01:15,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/11/2022 09:01:17,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/blockchainbangladesh'
09/11/2022 09:01:51,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/11/2022 09:01:53,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/blockchainnftvn'
09/11/2022 09:02:36,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/11/2022 09:02:39,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/2652472414975724'
09/11/2022 09:03:16,AJ_Malaysia44,Group Joiner - AJ_Malaysia44 - Finished operation
09/11/2022 09:03:18,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/3126296280746724'
09/11/2022 09:03:58,AJ_Malaysia69,Group Joiner - AJ_Malaysia69 - Finished operation
09/11/2022 09:04:01,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/cryptocrunchapp'
09/11/2022 09:04:41,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
09/11/2022 09:04:43,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/freebtcgeorgia'
09/11/2022 09:05:22,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/11/2022 09:05:23,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/492469827835176'
09/11/2022 09:06:05,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/11/2022 09:06:08,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/vietnamblockchainassociation'
09/11/2022 09:06:46,AJ_Malaysia58,Group Joiner - AJ_Malaysia58 - Finished operation
09/11/2022 09:06:48,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/bangladeshcryptocommunity'
09/11/2022 09:07:29,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/11/2022 09:07:30,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/153089165262635'
09/11/2022 09:08:13,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bangladeshcryptocommunity
09/11/2022 09:08:13,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/freebitcoinargentina'
09/11/2022 09:08:53,AJ_Malaysia45,Group Joiner - Error executing for the 'AJ_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153089165262635
09/11/2022 09:08:56,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/1209945912671281'
09/11/2022 09:09:34,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/11/2022 09:09:35,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/617752662984604'
09/11/2022 09:10:52,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
09/11/2022 09:10:54,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/369686783122072'
09/11/2022 09:12:18,AJ_Malaysia3,Group Joiner - AJ_Malaysia3 - Finished operation
09/11/2022 09:12:19,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/bitcoin.sg'
09/11/2022 09:13:48,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/11/2022 09:13:50,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/crypterest'
09/11/2022 09:14:00,AJ_Malaysia20,Group Joiner - Error executing for the 'AJ_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1209945912671281
09/11/2022 09:14:02,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/1100535450816577'
09/11/2022 09:15:05,AJ_Malaysia8,Group Joiner - AJ_Malaysia8 - Finished operation
09/11/2022 09:15:06,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/brasiljogosnft'
09/11/2022 09:15:18,AJ_Malaysia61,Group Joiner - AJ_Malaysia61 - Finished operation
09/11/2022 09:15:21,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/blockchaincomm'
09/11/2022 09:16:27,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/11/2022 09:16:28,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/54151901654'
09/11/2022 09:16:45,AJ_Malaysia12,Group Joiner - AJ_Malaysia12 - Finished operation
09/11/2022 09:16:46,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/thecryptoplanet'
09/11/2022 09:17:45,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/11/2022 09:17:47,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/blockchaingamevn'
09/11/2022 09:18:14,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
09/11/2022 09:18:14,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/iloveblockchaingaming'
09/11/2022 09:19:13,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
09/11/2022 09:19:15,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/429818034731419'
09/11/2022 09:19:41,AJ_Malaysia48,Group Joiner - AJ_Malaysia48 - Finished operation
09/11/2022 09:19:42,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/273691407803992'
09/11/2022 09:20:40,AJ_Malaysia35,Group Joiner - AJ_Malaysia35 - Finished operation
09/11/2022 09:20:43,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/12839470859'
09/11/2022 09:21:03,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/11/2022 09:21:04,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/bombcryptobr'
09/11/2022 09:21:39,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/11/2022 09:21:41,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/481314655399390'
09/11/2022 09:22:31,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/11/2022 09:22:32,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/blockchainmalaysia'
09/11/2022 09:22:56,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
09/11/2022 09:22:57,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/vietnamblockchaininnovation'
09/11/2022 09:23:30,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/11/2022 09:23:33,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/congdongblockchainvietnambw'
09/11/2022 09:24:16,AJ_Malaysia14,Group Joiner - AJ_Malaysia14 - Finished operation
09/11/2022 09:24:18,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/kacrypto'
09/11/2022 09:24:33,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/11/2022 09:24:34,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/nftp2eph'
09/11/2022 09:25:37,AJ_Malaysia25,Group Joiner - AJ_Malaysia25 - Finished operation
09/11/2022 09:25:37,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/azcryptogroup'
09/11/2022 09:25:56,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/11/2022 09:25:59,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/407721463887522'
09/11/2022 09:26:51,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/11/2022 09:26:54,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/1051567995246165'
09/11/2022 09:27:00,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
09/11/2022 09:27:03,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/898903780768058'
09/11/2022 09:28:05,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/11/2022 09:28:07,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/449963816677084'
09/11/2022 09:28:20,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/11/2022 09:28:22,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/1293080217759858'
09/11/2022 09:29:03,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
