Date,Account,Status
09/17/2022 22:57:22,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
09/17/2022 22:57:23,Wick_Malaysia_446,Group Joiner - 'Wick_Malaysia_446' - Executing using 'https://www.facebook.com/groups/1489212608046020'
09/17/2022 22:58:01,Wick_Malaysia_466,Group Joiner - Wick_Malaysia_466 - Finished operation
09/17/2022 22:58:02,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/46686954599'
09/17/2022 22:58:35,Wick_Malaysia_446,Group Joiner - Wick_Malaysia_446 - Finished operation
09/17/2022 22:58:36,Wick_Malaysia_452,Group Joiner - 'Wick_Malaysia_452' - Executing using 'https://www.facebook.com/groups/gtsinvest'
09/17/2022 22:58:51,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
09/17/2022 22:58:54,Wick_Malaysia_457,Group Joiner - 'Wick_Malaysia_457' - Executing using 'https://www.facebook.com/groups/265489944604'
09/17/2022 22:59:28,Wick_Malaysia_452,Group Joiner - Wick_Malaysia_452 - Finished operation
09/17/2022 22:59:30,Wick_Malaysia_468,Group Joiner - 'Wick_Malaysia_468' - Executing using 'https://www.facebook.com/groups/308793552939407'
09/17/2022 22:59:57,Wick_Malaysia_457,Group Joiner - Wick_Malaysia_457 - Finished operation
09/17/2022 22:59:57,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/163640221135476'
09/17/2022 23:00:43,Wick_Malaysia_468,Group Joiner - Error executing for the 'Wick_Malaysia_468' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/308793552939407
09/17/2022 23:00:45,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
09/17/2022 23:00:46,Wick_Malaysia_475,Group Joiner - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/156519145762948'
09/17/2022 23:00:46,Wick_Malaysia_490,Group Joiner - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/351288255611428'
09/17/2022 23:01:57,Wick_Malaysia_475,Group Joiner - Wick_Malaysia_475 - Finished operation
09/17/2022 23:01:59,Wick_Malaysia_474,Group Joiner - 'Wick_Malaysia_474' - Executing using 'https://www.facebook.com/groups/jobsineuropecountry'
09/17/2022 23:02:01,Wick_Malaysia_490,Group Joiner - Wick_Malaysia_490 - Finished operation
09/17/2022 23:02:02,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/87030847658'
09/17/2022 23:03:11,Wick_Malaysia_474,Group Joiner - Wick_Malaysia_474 - Finished operation
09/17/2022 23:03:11,Wick_Malaysia_481,Group Joiner - 'Wick_Malaysia_481' - Executing using 'https://www.facebook.com/groups/540661152942177'
09/17/2022 23:03:15,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
09/17/2022 23:03:17,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/brasenosefringe'
09/17/2022 23:04:21,Wick_Malaysia_481,Group Joiner - Wick_Malaysia_481 - Finished operation
09/17/2022 23:04:21,Wick_Malaysia_445,Group Joiner - 'Wick_Malaysia_445' - Executing using 'https://www.facebook.com/groups/68048175445'
09/17/2022 23:04:29,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
09/17/2022 23:04:30,Wick_Malaysia_427,Group Joiner - 'Wick_Malaysia_427' - Executing using 'https://www.facebook.com/groups/522682598864426'
09/17/2022 23:04:59,Wick_Malaysia_445,Group Joiner - Error executing for the 'Wick_Malaysia_445' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/68048175445
09/17/2022 23:05:00,Wick_Malaysia_479,Group Joiner - 'Wick_Malaysia_479' - Executing using 'https://www.facebook.com/groups/chippenhambusrally'
09/17/2022 23:05:43,Wick_Malaysia_427,Group Joiner - Wick_Malaysia_427 - Finished operation
09/17/2022 23:05:46,Wick_Malaysia_437,Group Joiner - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/27863538558'
09/17/2022 23:06:04,Wick_Malaysia_479,Group Joiner - Error executing for the 'Wick_Malaysia_479' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chippenhambusrally
09/17/2022 23:06:07,Wick_Malaysia_442,Group Joiner - 'Wick_Malaysia_442' - Executing using 'https://www.facebook.com/groups/2291434567799331'
09/17/2022 23:06:53,Wick_Malaysia_437,Group Joiner - Wick_Malaysia_437 - Finished operation
09/17/2022 23:06:56,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
09/17/2022 23:08:10,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
09/17/2022 23:08:12,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/691773885219743'
09/17/2022 23:09:20,Wick_Malaysia_436,Group Joiner - Wick_Malaysia_436 - Finished operation
09/17/2022 23:09:21,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/279166050441012'
09/17/2022 23:10:32,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
09/17/2022 23:10:34,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/131812680248232'
09/17/2022 23:10:58,Wick_Malaysia_442,Group Joiner - Error executing for the 'Wick_Malaysia_442' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2291434567799331
09/17/2022 23:10:59,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/217411698687'
09/17/2022 23:11:40,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
09/17/2022 23:11:41,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/220477369329858'
09/17/2022 23:11:47,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
09/17/2022 23:11:50,Wick_Malaysia_434,Group Joiner - 'Wick_Malaysia_434' - Executing using 'https://www.facebook.com/groups/524695244830203'
09/17/2022 23:12:55,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
09/17/2022 23:12:57,Wick_Malaysia_485,Group Joiner - 'Wick_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1629659343969260'
09/17/2022 23:13:02,Wick_Malaysia_434,Group Joiner - Wick_Malaysia_434 - Finished operation
09/17/2022 23:13:03,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/473579383835932'
09/17/2022 23:14:15,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
09/17/2022 23:14:16,Wick_Malaysia_451,Group Joiner - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/258558672212419'
09/17/2022 23:14:18,Wick_Malaysia_485,Group Joiner - Wick_Malaysia_485 - Finished operation
09/17/2022 23:14:19,Wick_Malaysia_483,Group Joiner - 'Wick_Malaysia_483' - Executing using 'https://www.facebook.com/groups/355862680093266'
09/17/2022 23:15:25,Wick_Malaysia_451,Group Joiner - Wick_Malaysia_451 - Finished operation
09/17/2022 23:15:26,Wick_Malaysia_449,Group Joiner - 'Wick_Malaysia_449' - Executing using 'https://www.facebook.com/groups/381963948573614'
09/17/2022 23:15:29,Wick_Malaysia_483,Group Joiner - Wick_Malaysia_483 - Finished operation
09/17/2022 23:15:32,Wick_Malaysia_487,Group Joiner - 'Wick_Malaysia_487' - Executing using 'https://www.facebook.com/groups/125818037428607'
09/17/2022 23:16:44,Wick_Malaysia_487,Group Joiner - Wick_Malaysia_487 - Finished operation
09/17/2022 23:16:44,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/2763926013854208'
09/17/2022 23:17:49,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
09/17/2022 23:17:51,Wick_Malaysia_488,Group Joiner - 'Wick_Malaysia_488' - Executing using 'https://www.facebook.com/groups/256735168010262'
09/17/2022 23:18:37,Wick_Malaysia_488,Group Joiner - Wick_Malaysia_488 - Finished operation
09/17/2022 23:18:39,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/428131222695927'
09/17/2022 23:19:47,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
09/17/2022 23:19:49,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/979719385921305'
09/17/2022 23:20:21,Wick_Malaysia_449,Group Joiner - Error executing for the 'Wick_Malaysia_449' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/381963948573614
09/17/2022 23:20:22,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/broadwaterc19supportgroup'
09/17/2022 23:20:52,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
09/17/2022 23:20:53,Wick_Malaysia_460,Group Joiner - 'Wick_Malaysia_460' - Executing using 'https://www.facebook.com/groups/418398892822203'
09/17/2022 23:21:31,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
09/17/2022 23:21:32,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/527397884102806'
09/17/2022 23:21:40,Wick_Malaysia_460,Group Joiner - Wick_Malaysia_460 - Finished operation
09/17/2022 23:21:41,Wick_Malaysia_464,Group Joiner - 'Wick_Malaysia_464' - Executing using 'https://www.facebook.com/groups/457253391072833'
09/17/2022 23:22:20,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
09/17/2022 23:22:21,Wick_Malaysia_473,Group Joiner - 'Wick_Malaysia_473' - Executing using 'https://www.facebook.com/groups/1504100216338081'
09/17/2022 23:22:28,Wick_Malaysia_464,Group Joiner - Wick_Malaysia_464 - Finished operation
09/17/2022 23:22:30,Wick_Malaysia_463,Group Joiner - 'Wick_Malaysia_463' - Executing using 'https://www.facebook.com/groups/2235647620'
09/17/2022 23:23:05,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
09/17/2022 23:23:06,Wick_Malaysia_489,Group Joiner - 'Wick_Malaysia_489' - Executing using 'https://www.facebook.com/groups/402174973538571'
09/17/2022 23:23:30,Wick_Malaysia_473,Group Joiner - Wick_Malaysia_473 - Finished operation
09/17/2022 23:23:30,Wick_Malaysia_429,Group Joiner - 'Wick_Malaysia_429' - Executing using 'https://www.facebook.com/groups/1959332440946765'
09/17/2022 23:24:15,Wick_Malaysia_489,Group Joiner - Wick_Malaysia_489 - Finished operation
09/17/2022 23:24:16,Wick_Malaysia_462,Group Joiner - 'Wick_Malaysia_462' - Executing using 'https://www.facebook.com/groups/414146595392656'
09/17/2022 23:24:37,Wick_Malaysia_429,Group Joiner - Wick_Malaysia_429 - Finished operation
09/17/2022 23:24:37,Wick_Malaysia_457,Group Joiner - 'Wick_Malaysia_457' - Executing using 'https://www.facebook.com/groups/173863482684004'
09/17/2022 23:25:24,Wick_Malaysia_462,Group Joiner - Wick_Malaysia_462 - Finished operation
09/17/2022 23:25:26,Wick_Malaysia_466,Group Joiner - 'Wick_Malaysia_466' - Executing using 'https://www.facebook.com/groups/167917586578191'
09/17/2022 23:25:43,Wick_Malaysia_457,Group Joiner - Wick_Malaysia_457 - Finished operation
09/17/2022 23:25:44,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/europetravelguides'
09/17/2022 23:26:24,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
09/17/2022 23:26:26,Wick_Malaysia_476,Group Joiner - 'Wick_Malaysia_476' - Executing using 'https://www.facebook.com/groups/yardleyvegans'
09/17/2022 23:26:39,Wick_Malaysia_466,Group Joiner - Wick_Malaysia_466 - Finished operation
09/17/2022 23:26:41,Wick_Malaysia_431,Group Joiner - 'Wick_Malaysia_431' - Executing using 'https://www.facebook.com/groups/1255295917992522'
09/17/2022 23:27:31,Wick_Malaysia_476,Group Joiner - Wick_Malaysia_476 - Finished operation
09/17/2022 23:27:33,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
09/17/2022 23:27:48,Wick_Malaysia_431,Group Joiner - Wick_Malaysia_431 - Finished operation
09/17/2022 23:27:51,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
09/17/2022 23:28:46,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
09/17/2022 23:28:46,Wick_Malaysia_477,Group Joiner - 'Wick_Malaysia_477' - Executing using 'https://www.facebook.com/groups/ryanmasonrip'
09/17/2022 23:29:05,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
09/17/2022 23:29:07,Wick_Malaysia_449,Group Joiner - 'Wick_Malaysia_449' - Executing using 'https://www.facebook.com/groups/381963948573614'
09/17/2022 23:29:32,Wick_Malaysia_477,Group Joiner - Wick_Malaysia_477 - Finished operation
09/17/2022 23:29:34,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/102372599841133'
09/17/2022 23:30:36,Wick_Malaysia_449,Group Joiner - Error executing for the 'Wick_Malaysia_449' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/381963948573614
09/17/2022 23:30:38,Wick_Malaysia_444,Group Joiner - 'Wick_Malaysia_444' - Executing using 'https://www.facebook.com/groups/ashfordjumbletrailmiddsx'
09/17/2022 23:30:47,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
09/17/2022 23:30:50,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/404971178398684'
09/17/2022 23:32:03,Wick_Malaysia_447,Group Joiner - Wick_Malaysia_447 - Finished operation
09/17/2022 23:32:06,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/reminisce247'
09/17/2022 23:32:51,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
09/17/2022 23:32:51,Wick_Malaysia_437,Group Joiner - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/396987734495692'
09/17/2022 23:34:01,Wick_Malaysia_437,Group Joiner - Wick_Malaysia_437 - Finished operation
09/17/2022 23:34:04,Wick_Malaysia_465,Group Joiner - 'Wick_Malaysia_465' - Executing using 'https://www.facebook.com/groups/937238696292217'
09/17/2022 23:35:17,Wick_Malaysia_465,Group Joiner - Wick_Malaysia_465 - Finished operation
09/17/2022 23:35:19,Wick_Malaysia_474,Group Joiner - 'Wick_Malaysia_474' - Executing using 'https://www.facebook.com/groups/580038225712687'
09/17/2022 23:35:31,Wick_Malaysia_444,Group Joiner - Error executing for the 'Wick_Malaysia_444' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/ashfordjumbletrailmiddsx
09/17/2022 23:35:32,Wick_Malaysia_442,Group Joiner - 'Wick_Malaysia_442' - Executing using 'https://www.facebook.com/groups/2291434567799331'
09/17/2022 23:36:03,Wick_Malaysia_474,Group Joiner - Wick_Malaysia_474 - Finished operation
09/17/2022 23:36:05,Wick_Malaysia_467,Group Joiner - 'Wick_Malaysia_467' - Executing using 'https://www.facebook.com/groups/171667216507990'
09/17/2022 23:36:58,Wick_Malaysia_442,Group Joiner - Error executing for the 'Wick_Malaysia_442' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2291434567799331
09/17/2022 23:37:00,Wick_Malaysia_434,Group Joiner - 'Wick_Malaysia_434' - Executing using 'https://www.facebook.com/groups/325469780855787'
09/17/2022 23:37:15,Wick_Malaysia_467,Group Joiner - Wick_Malaysia_467 - Finished operation
09/17/2022 23:37:18,Wick_Malaysia_445,Group Joiner - 'Wick_Malaysia_445' - Executing using 'https://www.facebook.com/groups/68048175445'
09/17/2022 23:37:47,Wick_Malaysia_445,Group Joiner - Error executing for the 'Wick_Malaysia_445' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/68048175445
09/17/2022 23:37:48,Wick_Malaysia_439,Group Joiner - 'Wick_Malaysia_439' - Executing using 'https://www.facebook.com/groups/514728801944644'
09/17/2022 23:38:11,Wick_Malaysia_434,Group Joiner - Wick_Malaysia_434 - Finished operation
09/17/2022 23:38:12,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/beadsbyverchiel'
09/17/2022 23:38:56,Wick_Malaysia_439,Group Joiner - Error executing for the 'Wick_Malaysia_439' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/514728801944644
09/17/2022 23:38:58,Wick_Malaysia_475,Group Joiner - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/bamboogie'
09/17/2022 23:39:01,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
09/17/2022 23:39:01,Wick_Malaysia_461,Group Joiner - 'Wick_Malaysia_461' - Executing using 'https://www.facebook.com/groups/922895661794682'
09/17/2022 23:40:02,Wick_Malaysia_475,Group Joiner - Wick_Malaysia_475 - Finished operation
09/17/2022 23:40:04,Wick_Malaysia_459,Group Joiner - 'Wick_Malaysia_459' - Executing using 'https://www.facebook.com/groups/176498907476102'
09/17/2022 23:40:18,Wick_Malaysia_461,Group Joiner - Wick_Malaysia_461 - Finished operation
09/17/2022 23:40:20,Wick_Malaysia_435,Group Joiner - 'Wick_Malaysia_435' - Executing using 'https://www.facebook.com/groups/910314516520520'
09/17/2022 23:40:36,Wick_Malaysia_459,Group Joiner - Error executing for the 'Wick_Malaysia_459' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/176498907476102
09/17/2022 23:40:38,Wick_Malaysia_424,Group Joiner - 'Wick_Malaysia_424' - Executing using 'https://www.facebook.com/groups/326020432861837'
09/17/2022 23:41:30,Wick_Malaysia_435,Group Joiner - Wick_Malaysia_435 - Finished operation
09/17/2022 23:41:32,Wick_Malaysia_486,Group Joiner - 'Wick_Malaysia_486' - Executing using 'https://www.facebook.com/groups/503019568010154'
09/17/2022 23:41:49,Wick_Malaysia_424,Group Joiner - Wick_Malaysia_424 - Finished operation
09/17/2022 23:41:51,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/468047667888973'
09/17/2022 23:42:47,Wick_Malaysia_486,Group Joiner - Wick_Malaysia_486 - Finished operation
09/17/2022 23:42:48,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/228104999003922'
09/17/2022 23:43:04,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
09/17/2022 23:43:06,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/274668650515261'
09/17/2022 23:43:56,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
09/17/2022 23:43:58,Wick_Malaysia_458,Group Joiner - 'Wick_Malaysia_458' - Executing using 'https://www.facebook.com/groups/470329090800060'
09/17/2022 23:44:20,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
09/17/2022 23:44:22,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/295029776659'
09/17/2022 23:44:36,Wick_Malaysia_458,Group Joiner - Wick_Malaysia_458 - Finished operation
09/17/2022 23:44:37,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/834211643908420'
09/17/2022 23:45:27,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
09/17/2022 23:45:29,Wick_Malaysia_489,Group Joiner - 'Wick_Malaysia_489' - Executing using 'https://www.facebook.com/groups/watchlistentell'
09/17/2022 23:45:29,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
09/17/2022 23:45:32,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/carboncoaching'
09/17/2022 23:46:14,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/17/2022 23:46:27,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
09/17/2022 23:46:29,Wick_Malaysia_490,Group Joiner - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/2011884722468222'
09/17/2022 23:46:37,Wick_Malaysia_489,Group Joiner - Wick_Malaysia_489 - Finished operation
09/17/2022 23:46:38,Wick_Malaysia_479,Group Joiner - 'Wick_Malaysia_479' - Executing using 'https://www.facebook.com/groups/chippenhambusrally'
09/17/2022 23:47:15,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/17/2022 23:47:43,Wick_Malaysia_490,Group Joiner - Wick_Malaysia_490 - Finished operation
09/17/2022 23:47:45,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/374534200012180'
09/17/2022 23:47:48,Wick_Malaysia_479,Group Joiner - Error executing for the 'Wick_Malaysia_479' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chippenhambusrally
09/17/2022 23:47:51,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/935647399905733'
09/17/2022 23:48:15,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/17/2022 23:48:39,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
09/17/2022 23:48:40,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/1209257035780035'
09/17/2022 23:49:01,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
09/17/2022 23:49:04,Wick_Malaysia_470,Group Joiner - 'Wick_Malaysia_470' - Executing using 'https://www.facebook.com/groups/364350938339486'
09/17/2022 23:49:16,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/17/2022 23:49:55,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
09/17/2022 23:49:55,Wick_Malaysia_442,Group Joiner - 'Wick_Malaysia_442' - Executing using 'https://www.facebook.com/groups/2291434567799331'
09/17/2022 23:50:51,,Jarvee 3.3.1.1 is now active
09/17/2022 23:58:44,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
09/17/2022 23:58:56,Wick_Malaysia_430,Group Joiner - 'Wick_Malaysia_430' - Executing using 'https://www.facebook.com/groups/2374346896123065'
09/17/2022 23:59:53,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
09/17/2022 23:59:56,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/nixoncourtfreshers'
09/18/2022 00:00:06,Wick_Malaysia_430,Group Joiner - Wick_Malaysia_430 - Finished operation
09/18/2022 00:00:08,Wick_Malaysia_466,Group Joiner - 'Wick_Malaysia_466' - Executing using 'https://www.facebook.com/groups/547348375374376'
09/18/2022 00:00:48,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
09/18/2022 00:00:51,Wick_Malaysia_460,Group Joiner - 'Wick_Malaysia_460' - Executing using 'https://www.facebook.com/groups/1469193476882721'
09/18/2022 00:01:17,Wick_Malaysia_466,Group Joiner - Wick_Malaysia_466 - Finished operation
09/18/2022 00:01:18,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/gbrmustoskiffclassassociation'
09/18/2022 00:02:04,Wick_Malaysia_460,Group Joiner - Wick_Malaysia_460 - Finished operation
09/18/2022 00:02:07,Wick_Malaysia_485,Group Joiner - 'Wick_Malaysia_485' - Executing using 'https://www.facebook.com/groups/2574305376205923'
09/18/2022 00:02:27,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
09/18/2022 00:02:28,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/249213142152'
09/18/2022 00:03:01,Wick_Malaysia_485,Group Joiner - Wick_Malaysia_485 - Finished operation
09/18/2022 00:03:04,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/639043459485171'
09/18/2022 00:03:37,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
09/18/2022 00:03:37,Wick_Malaysia_452,Group Joiner - 'Wick_Malaysia_452' - Executing using 'https://www.facebook.com/groups/691276605571828'
09/18/2022 00:04:10,Wick_Malaysia_436,Group Joiner - Wick_Malaysia_436 - Finished operation
09/18/2022 00:04:11,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/265315130180895'
09/18/2022 00:04:44,Wick_Malaysia_452,Group Joiner - Wick_Malaysia_452 - Finished operation
09/18/2022 00:04:44,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/392601746354057'
09/18/2022 00:05:20,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
09/18/2022 00:05:21,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/127453517321617'
09/18/2022 00:05:29,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
09/18/2022 00:05:30,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/149564135873650'
09/18/2022 00:06:35,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
09/18/2022 00:06:36,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/501755549867075'
09/18/2022 00:06:36,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
09/18/2022 00:06:39,Wick_Malaysia_456,Group Joiner - 'Wick_Malaysia_456' - Executing using 'https://www.facebook.com/groups/alcesterc25k'
09/18/2022 00:07:48,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
09/18/2022 00:07:49,Wick_Malaysia_473,Group Joiner - 'Wick_Malaysia_473' - Executing using 'https://www.facebook.com/groups/eurasia.connecetion'
09/18/2022 00:07:55,Wick_Malaysia_456,Group Joiner - Wick_Malaysia_456 - Finished operation
09/18/2022 00:07:55,Wick_Malaysia_465,Group Joiner - 'Wick_Malaysia_465' - Executing using 'https://www.facebook.com/groups/1290656604392696'
09/18/2022 00:08:59,Wick_Malaysia_473,Group Joiner - Wick_Malaysia_473 - Finished operation
09/18/2022 00:09:02,Wick_Malaysia_475,Group Joiner - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/2112708975701247'
09/18/2022 00:09:08,Wick_Malaysia_465,Group Joiner - Wick_Malaysia_465 - Finished operation
09/18/2022 00:09:11,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/deightondossier'
