Date,Account,Status
10/01/2022 01:08:43,Noah_Malaysia_2563,Group Joiner - 'Noah_Malaysia_2563' - Executing using 'https://www.facebook.com/groups/proflysuits'
10/01/2022 01:09:08,Noah_Malaysia_2539,Group Joiner - 'Noah_Malaysia_2539' - Executing using 'https://www.facebook.com/groups/1544577878988962'
10/01/2022 01:09:08,Noah_Malaysia_2536,Group Joiner - Noah_Malaysia_2536 - Finished operation
10/01/2022 01:09:13,Noah_Malaysia_2547,Group Joiner - Error executing for the 'Noah_Malaysia_2547' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/493925620684860
10/01/2022 01:09:41,Noah_Malaysia_2590,Group Joiner - 'Noah_Malaysia_2590' - Executing using 'https://www.facebook.com/groups/1197459851052580'
10/01/2022 01:09:46,Noah_Malaysia_2586,Group Joiner - Noah_Malaysia_2586 - Finished operation
10/01/2022 01:09:54,Noah_Malaysia_2525,Group Joiner - Error executing for the 'Noah_Malaysia_2525' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/258331190986879
10/01/2022 01:10:18,Noah_Malaysia_2553,Group Joiner - Noah_Malaysia_2553 - Finished operation
10/01/2022 01:10:20,Noah_Malaysia_2563,Group Joiner - Noah_Malaysia_2563 - Finished operation
10/01/2022 01:10:37,Noah_Malaysia_2521,Group Joiner - 'Noah_Malaysia_2521' - Executing using 'https://www.facebook.com/groups/672952073960100'
10/01/2022 01:10:40,Noah_Malaysia_2543,Group Joiner - Error executing for the 'Noah_Malaysia_2543' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/698472687719788
10/01/2022 01:10:53,Noah_Malaysia_2539,Group Joiner - Error executing for the 'Noah_Malaysia_2539' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1544577878988962
10/01/2022 01:11:12,Noah_Malaysia_2590,Group Joiner - Noah_Malaysia_2590 - Finished operation
10/01/2022 01:12:04,Noah_Malaysia_2521,Group Joiner - Noah_Malaysia_2521 - Finished operation
10/01/2022 01:12:14,Noah_Malaysia_2583,Group Joiner - 'Noah_Malaysia_2583' - Executing using 'https://www.facebook.com/groups/914301789497511'
10/01/2022 01:12:54,Noah_Malaysia_2567,Group Joiner - 'Noah_Malaysia_2567' - Executing using 'https://www.facebook.com/groups/527203282191778'
10/01/2022 01:13:32,Noah_Malaysia_2583,Group Joiner - Error executing for the 'Noah_Malaysia_2583' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/914301789497511
10/01/2022 01:13:57,Noah_Malaysia_2549,Group Joiner - 'Noah_Malaysia_2549' - Executing using 'https://www.facebook.com/groups/1175417099887166'
10/01/2022 01:14:00,Noah_Malaysia_2572,Group Joiner - 'Noah_Malaysia_2572' - Executing using 'https://www.facebook.com/groups/664612790849302'
10/01/2022 01:14:13,Noah_Malaysia_2567,Group Joiner - Error executing for the 'Noah_Malaysia_2567' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527203282191778
10/01/2022 01:15:10,Noah_Malaysia_2573,Group Joiner - 'Noah_Malaysia_2573' - Executing using 'https://www.facebook.com/groups/313081726837105'
10/01/2022 01:15:13,Noah_Malaysia_2549,Group Joiner - Noah_Malaysia_2549 - Finished operation
10/01/2022 01:15:16,Noah_Malaysia_2532,Group Joiner - 'Noah_Malaysia_2532' - Executing using 'https://www.facebook.com/groups/500480307891938'
10/01/2022 01:15:19,Noah_Malaysia_2572,Group Joiner - Noah_Malaysia_2572 - Finished operation
10/01/2022 01:15:25,Noah_Malaysia_2576,Group Joiner - 'Noah_Malaysia_2576' - Executing using 'https://www.facebook.com/groups/559983138784750'
10/01/2022 01:15:34,Noah_Malaysia_2555,Group Joiner - 'Noah_Malaysia_2555' - Executing using 'https://www.facebook.com/groups/45616286747'
10/01/2022 01:16:11,Noah_Malaysia_2533,Group Joiner - 'Noah_Malaysia_2533' - Executing using 'https://www.facebook.com/groups/1117835442056473'
10/01/2022 01:16:14,Noah_Malaysia_2534,Group Joiner - 'Noah_Malaysia_2534' - Executing using 'https://www.facebook.com/groups/774075649343701'
10/01/2022 01:16:36,Noah_Malaysia_2573,Group Joiner - Noah_Malaysia_2573 - Finished operation
10/01/2022 01:16:47,Noah_Malaysia_2532,Group Joiner - Error executing for the 'Noah_Malaysia_2532' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500480307891938
10/01/2022 01:16:54,Noah_Malaysia_2570,Group Joiner - 'Noah_Malaysia_2570' - Executing using 'https://www.facebook.com/groups/170597373012364'
10/01/2022 01:16:59,Noah_Malaysia_2555,Group Joiner - Noah_Malaysia_2555 - Finished operation
10/01/2022 01:17:01,Noah_Malaysia_2576,Group Joiner - Error executing for the 'Noah_Malaysia_2576' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/559983138784750
10/01/2022 01:17:52,Noah_Malaysia_2533,Group Joiner - Noah_Malaysia_2533 - Finished operation
10/01/2022 01:17:53,Noah_Malaysia_2534,Group Joiner - Error executing for the 'Noah_Malaysia_2534' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/774075649343701
10/01/2022 01:17:55,Noah_Malaysia_2538,Group Joiner - 'Noah_Malaysia_2538' - Executing using 'https://www.facebook.com/groups/207721876047351'
10/01/2022 01:18:22,Noah_Malaysia_2570,Group Joiner - Noah_Malaysia_2570 - Finished operation
10/01/2022 01:19:11,Noah_Malaysia_2554,Group Joiner - 'Noah_Malaysia_2554' - Executing using 'https://www.facebook.com/groups/blutwut.freakz'
10/01/2022 01:19:16,Noah_Malaysia_2538,Group Joiner - Error executing for the 'Noah_Malaysia_2538' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207721876047351
10/01/2022 01:20:30,Noah_Malaysia_2554,Group Joiner - Noah_Malaysia_2554 - Finished operation
10/01/2022 01:20:42,Noah_Malaysia_2526,Group Joiner - 'Noah_Malaysia_2526' - Executing using 'https://www.facebook.com/groups/polacywberlin'
10/01/2022 01:21:28,Noah_Malaysia_2529,Group Joiner - 'Noah_Malaysia_2529' - Executing using 'https://www.facebook.com/groups/378102325928948'
10/01/2022 01:21:31,Noah_Malaysia_2551,Group Joiner - 'Noah_Malaysia_2551' - Executing using 'https://www.facebook.com/groups/767769740867117'
10/01/2022 01:21:52,Noah_Malaysia_2544,Group Joiner - 'Noah_Malaysia_2544' - Executing using 'https://www.facebook.com/groups/1170295566842360'
10/01/2022 01:22:02,Noah_Malaysia_2526,Group Joiner - Noah_Malaysia_2526 - Finished operation
10/01/2022 01:22:17,Noah_Malaysia_2569,Group Joiner - 'Noah_Malaysia_2569' - Executing using 'https://www.facebook.com/groups/715019586479744'
10/01/2022 01:22:26,Noah_Malaysia_2557,Group Joiner - 'Noah_Malaysia_2557' - Executing using 'https://www.facebook.com/groups/441085276945398'
10/01/2022 01:22:50,Noah_Malaysia_2529,Group Joiner - Noah_Malaysia_2529 - Finished operation
10/01/2022 01:22:57,Noah_Malaysia_2528,Group Joiner - 'Noah_Malaysia_2528' - Executing using 'https://www.facebook.com/groups/417281626679821'
10/01/2022 01:22:58,Noah_Malaysia_2551,Group Joiner - Error executing for the 'Noah_Malaysia_2551' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/767769740867117
10/01/2022 01:23:22,Noah_Malaysia_2544,Group Joiner - Error executing for the 'Noah_Malaysia_2544' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1170295566842360
10/01/2022 01:23:45,Noah_Malaysia_2569,Group Joiner - Noah_Malaysia_2569 - Finished operation
10/01/2022 01:23:50,Noah_Malaysia_2557,Group Joiner - Noah_Malaysia_2557 - Finished operation
10/01/2022 01:24:01,Noah_Malaysia_2582,Group Joiner - 'Noah_Malaysia_2582' - Executing using 'https://www.facebook.com/groups/121950727946060'
10/01/2022 01:24:16,Noah_Malaysia_2580,Group Joiner - 'Noah_Malaysia_2580' - Executing using 'https://www.facebook.com/groups/1640167712873109'
10/01/2022 01:24:17,Noah_Malaysia_2528,Group Joiner - Noah_Malaysia_2528 - Finished operation
10/01/2022 01:24:40,Noah_Malaysia_2584,Group Joiner - 'Noah_Malaysia_2584' - Executing using 'https://www.facebook.com/groups/1212108155535134'
10/01/2022 01:25:23,Noah_Malaysia_2582,Group Joiner - Noah_Malaysia_2582 - Finished operation
10/01/2022 01:25:26,Noah_Malaysia_2578,Group Joiner - 'Noah_Malaysia_2578' - Executing using 'https://www.facebook.com/groups/931969513489039'
10/01/2022 01:25:37,Noah_Malaysia_2580,Group Joiner - Noah_Malaysia_2580 - Finished operation
10/01/2022 01:25:37,Noah_Malaysia_2584,Group Joiner - Noah_Malaysia_2584 - Finished operation
10/01/2022 01:26:41,Noah_Malaysia_2578,Group Joiner - Noah_Malaysia_2578 - Finished operation
10/01/2022 01:26:45,Noah_Malaysia_2530,Group Joiner - 'Noah_Malaysia_2530' - Executing using 'https://www.facebook.com/groups/345213454126137'
10/01/2022 01:26:48,Noah_Malaysia_2560,Group Joiner - 'Noah_Malaysia_2560' - Executing using 'https://www.facebook.com/groups/272763999949304'
10/01/2022 01:27:00,Noah_Malaysia_2531,Group Joiner - 'Noah_Malaysia_2531' - Executing using 'https://www.facebook.com/groups/819015668978045'
10/01/2022 01:27:12,Noah_Malaysia_2559,Group Joiner - 'Noah_Malaysia_2559' - Executing using 'https://www.facebook.com/groups/389833484362857'
10/01/2022 01:27:39,Noah_Malaysia_2552,Group Joiner - 'Noah_Malaysia_2552' - Executing using 'https://www.facebook.com/groups/77933314528'
10/01/2022 01:28:04,Noah_Malaysia_2589,Group Joiner - 'Noah_Malaysia_2589' - Executing using 'https://www.facebook.com/groups/405465869602940'
10/01/2022 01:28:11,Noah_Malaysia_2560,Group Joiner - Error executing for the 'Noah_Malaysia_2560' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/272763999949304
10/01/2022 01:28:15,Noah_Malaysia_2530,Group Joiner - Noah_Malaysia_2530 - Finished operation
10/01/2022 01:28:27,Noah_Malaysia_2531,Group Joiner - Noah_Malaysia_2531 - Finished operation
10/01/2022 01:28:28,Noah_Malaysia_2524,Group Joiner - 'Noah_Malaysia_2524' - Executing using 'https://www.facebook.com/groups/221225079829403'
10/01/2022 01:28:41,Noah_Malaysia_2559,Group Joiner - Error executing for the 'Noah_Malaysia_2559' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389833484362857
10/01/2022 01:29:05,Noah_Malaysia_2568,Group Joiner - 'Noah_Malaysia_2568' - Executing using 'https://www.facebook.com/groups/41512317181'
10/01/2022 01:29:07,Noah_Malaysia_2552,Group Joiner - Noah_Malaysia_2552 - Finished operation
10/01/2022 01:29:08,Noah_Malaysia_2535,Group Joiner - 'Noah_Malaysia_2535' - Executing using 'https://www.facebook.com/groups/1033444820474846'
10/01/2022 01:29:44,Noah_Malaysia_2589,Group Joiner - Error executing for the 'Noah_Malaysia_2589' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/405465869602940
10/01/2022 01:30:08,Noah_Malaysia_2524,Group Joiner - Noah_Malaysia_2524 - Finished operation
10/01/2022 01:30:34,Noah_Malaysia_2568,Group Joiner - Noah_Malaysia_2568 - Finished operation
10/01/2022 01:30:39,Noah_Malaysia_2565,Group Joiner - 'Noah_Malaysia_2565' - Executing using 'https://www.facebook.com/groups/202074786500144'
10/01/2022 01:30:50,Noah_Malaysia_2535,Group Joiner - Error executing for the 'Noah_Malaysia_2535' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1033444820474846
10/01/2022 01:31:22,Noah_Malaysia_2564,Group Joiner - 'Noah_Malaysia_2564' - Executing using 'https://www.facebook.com/groups/homeblockcoin2018'
10/01/2022 01:32:01,Noah_Malaysia_2565,Group Joiner - Error executing for the 'Noah_Malaysia_2565' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202074786500144
10/01/2022 01:32:49,Noah_Malaysia_2564,Group Joiner - Error executing for the 'Noah_Malaysia_2564' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/homeblockcoin2018
10/01/2022 01:34:02,Noah_Malaysia_2522,Group Joiner - 'Noah_Malaysia_2522' - Executing using 'https://www.facebook.com/groups/407419066104388'
10/01/2022 01:34:45,Noah_Malaysia_2579,Group Joiner - 'Noah_Malaysia_2579' - Executing using 'https://www.facebook.com/groups/570484020140058'
10/01/2022 01:35:19,Noah_Malaysia_2522,Group Joiner - Noah_Malaysia_2522 - Finished operation
10/01/2022 01:35:37,Noah_Malaysia_2541,Group Joiner - 'Noah_Malaysia_2541' - Executing using 'https://www.facebook.com/groups/296055058941384'
10/01/2022 01:36:12,Noah_Malaysia_2579,Group Joiner - Error executing for the 'Noah_Malaysia_2579' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/570484020140058
10/01/2022 01:36:19,Noah_Malaysia_2575,Group Joiner - 'Noah_Malaysia_2575' - Executing using 'https://www.facebook.com/groups/288126469859'
10/01/2022 01:36:28,Noah_Malaysia_2556,Group Joiner - 'Noah_Malaysia_2556' - Executing using 'https://www.facebook.com/groups/2547707275494127'
10/01/2022 01:36:53,Noah_Malaysia_2581,Group Joiner - 'Noah_Malaysia_2581' - Executing using 'https://www.facebook.com/groups/coinsgem'
10/01/2022 01:37:00,Noah_Malaysia_2541,Group Joiner - Error executing for the 'Noah_Malaysia_2541' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/296055058941384
10/01/2022 01:37:14,Noah_Malaysia_2574,Group Joiner - 'Noah_Malaysia_2574' - Executing using 'https://www.facebook.com/groups/1124343201006969'
10/01/2022 01:37:42,Noah_Malaysia_2571,Group Joiner - 'Noah_Malaysia_2571' - Executing using 'https://www.facebook.com/groups/403160627925366'
10/01/2022 01:37:50,Noah_Malaysia_2575,Group Joiner - Error executing for the 'Noah_Malaysia_2575' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288126469859
10/01/2022 01:37:54,Noah_Malaysia_2558,Group Joiner - 'Noah_Malaysia_2558' - Executing using 'https://www.facebook.com/groups/bit2xclub'
10/01/2022 01:37:54,Noah_Malaysia_2556,Group Joiner - Noah_Malaysia_2556 - Finished operation
10/01/2022 01:38:02,Noah_Malaysia_2581,Group Joiner - Noah_Malaysia_2581 - Finished operation
10/01/2022 01:38:03,Noah_Malaysia_2562,Group Joiner - 'Noah_Malaysia_2562' - Executing using 'https://www.facebook.com/groups/313676927292841'
10/01/2022 01:38:48,Noah_Malaysia_2574,Group Joiner - Noah_Malaysia_2574 - Finished operation
10/01/2022 01:39:08,Noah_Malaysia_2571,Group Joiner - Noah_Malaysia_2571 - Finished operation
10/01/2022 01:39:24,Noah_Malaysia_2558,Group Joiner - Noah_Malaysia_2558 - Finished operation
10/01/2022 01:39:33,Noah_Malaysia_2562,Group Joiner - Error executing for the 'Noah_Malaysia_2562' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/313676927292841
10/01/2022 01:41:09,Noah_Malaysia_2547,Group Joiner - 'Noah_Malaysia_2547' - Executing using 'https://www.facebook.com/groups/493925620684860'
10/01/2022 01:42:35,Noah_Malaysia_2547,Group Joiner - Error executing for the 'Noah_Malaysia_2547' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/493925620684860
10/01/2022 01:42:45,Noah_Malaysia_2561,Group Joiner - 'Noah_Malaysia_2561' - Executing using 'https://www.facebook.com/groups/303100784664602'
10/01/2022 01:43:25,Noah_Malaysia_2566,Group Joiner - 'Noah_Malaysia_2566' - Executing using 'https://www.facebook.com/groups/11211759985'
10/01/2022 01:43:43,Noah_Malaysia_2561,Group Joiner - Noah_Malaysia_2561 - Finished operation
10/01/2022 01:44:49,Noah_Malaysia_2566,Group Joiner - Error executing for the 'Noah_Malaysia_2566' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/11211759985
10/01/2022 01:45:11,Noah_Malaysia_2550,Group Joiner - 'Noah_Malaysia_2550' - Executing using 'https://www.facebook.com/groups/mexcf'
10/01/2022 01:46:30,Noah_Malaysia_2550,Group Joiner - Noah_Malaysia_2550 - Finished operation
10/01/2022 01:47:22,Noah_Malaysia_2577,Group Joiner - 'Noah_Malaysia_2577' - Executing using 'https://www.facebook.com/groups/ftwnow'
10/01/2022 01:47:40,Noah_Malaysia_2573,Group Joiner - 'Noah_Malaysia_2573' - Executing using 'https://www.facebook.com/groups/1379877435840941'
10/01/2022 01:48:04,Noah_Malaysia_2587,Group Joiner - 'Noah_Malaysia_2587' - Executing using 'https://www.facebook.com/groups/558006481218606'
10/01/2022 01:48:33,Noah_Malaysia_2573,Group Joiner - Noah_Malaysia_2573 - Finished operation
10/01/2022 01:48:47,Noah_Malaysia_2545,Group Joiner - 'Noah_Malaysia_2545' - Executing using 'https://www.facebook.com/groups/1157694774289927'
10/01/2022 01:48:48,Noah_Malaysia_2577,Group Joiner - Noah_Malaysia_2577 - Finished operation
10/01/2022 01:49:15,Noah_Malaysia_2553,Group Joiner - 'Noah_Malaysia_2553' - Executing using 'https://www.facebook.com/groups/801872719927186'
10/01/2022 01:49:18,Noah_Malaysia_2543,Group Joiner - 'Noah_Malaysia_2543' - Executing using 'https://www.facebook.com/groups/698472687719788'
10/01/2022 01:49:34,Noah_Malaysia_2587,Group Joiner - Noah_Malaysia_2587 - Finished operation
10/01/2022 01:49:44,Noah_Malaysia_2545,Group Joiner - Noah_Malaysia_2545 - Finished operation
10/01/2022 01:50:39,Noah_Malaysia_2553,Group Joiner - Noah_Malaysia_2553 - Finished operation
10/01/2022 01:51:01,Noah_Malaysia_2521,Group Joiner - 'Noah_Malaysia_2521' - Executing using 'https://www.facebook.com/groups/1271884309918871'
10/01/2022 01:52:23,Noah_Malaysia_2588,Group Joiner - 'Noah_Malaysia_2588' - Executing using 'https://www.facebook.com/groups/1796739450597612'
10/01/2022 01:52:35,Noah_Malaysia_2521,Group Joiner - Noah_Malaysia_2521 - Finished operation
10/01/2022 01:52:41,Noah_Malaysia_2523,Group Joiner - 'Noah_Malaysia_2523' - Executing using 'https://www.facebook.com/groups/248711734058877'
10/01/2022 01:53:15,Noah_Malaysia_2548,Group Joiner - 'Noah_Malaysia_2548' - Executing using 'https://www.facebook.com/groups/2044285579222428'
10/01/2022 01:53:24,Noah_Malaysia_2527,Group Joiner - 'Noah_Malaysia_2527' - Executing using 'https://www.facebook.com/groups/2472040809723190'
10/01/2022 01:53:42,Noah_Malaysia_2570,Group Joiner - 'Noah_Malaysia_2570' - Executing using 'https://www.facebook.com/groups/320047393475384'
10/01/2022 01:53:48,Noah_Malaysia_2572,Group Joiner - 'Noah_Malaysia_2572' - Executing using 'https://www.facebook.com/groups/1113050505909273'
10/01/2022 01:53:52,Noah_Malaysia_2588,Group Joiner - Noah_Malaysia_2588 - Finished operation
10/01/2022 01:54:04,Noah_Malaysia_2546,Group Joiner - 'Noah_Malaysia_2546' - Executing using 'https://www.facebook.com/groups/dselitegroup'
10/01/2022 01:54:04,Noah_Malaysia_2585,Group Joiner - 'Noah_Malaysia_2585' - Executing using 'https://www.facebook.com/groups/144602709282139'
10/01/2022 01:54:08,Noah_Malaysia_2523,Group Joiner - Noah_Malaysia_2523 - Finished operation
10/01/2022 01:54:29,Noah_Malaysia_2543,Group Joiner - Error executing for the 'Noah_Malaysia_2543' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/698472687719788
10/01/2022 01:54:36,Noah_Malaysia_2563,Group Joiner - 'Noah_Malaysia_2563' - Executing using 'https://www.facebook.com/groups/420276669563015'
10/01/2022 01:54:43,Noah_Malaysia_2548,Group Joiner - Noah_Malaysia_2548 - Finished operation
10/01/2022 01:55:08,Noah_Malaysia_2527,Group Joiner - Error executing for the 'Noah_Malaysia_2527' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2472040809723190
10/01/2022 01:55:27,Noah_Malaysia_2570,Group Joiner - Noah_Malaysia_2570 - Finished operation
10/01/2022 01:55:38,Noah_Malaysia_2540,Group Joiner - 'Noah_Malaysia_2540' - Executing using 'https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk'
10/01/2022 01:55:39,Noah_Malaysia_2572,Group Joiner - Noah_Malaysia_2572 - Finished operation
10/01/2022 01:55:40,Noah_Malaysia_2546,Group Joiner - Noah_Malaysia_2546 - Finished operation
10/01/2022 01:55:49,Noah_Malaysia_2585,Group Joiner - Noah_Malaysia_2585 - Finished operation
10/01/2022 01:55:50,Noah_Malaysia_2576,Group Joiner - 'Noah_Malaysia_2576' - Executing using 'https://www.facebook.com/groups/559983138784750'
10/01/2022 01:56:15,Noah_Malaysia_2563,Group Joiner - Noah_Malaysia_2563 - Finished operation
10/01/2022 01:56:27,Noah_Malaysia_2586,Group Joiner - 'Noah_Malaysia_2586' - Executing using 'https://www.facebook.com/groups/fischertag.wallenstein.memmingen'
10/01/2022 01:56:33,Noah_Malaysia_2554,Group Joiner - 'Noah_Malaysia_2554' - Executing using 'https://www.facebook.com/groups/127852107263667'
10/01/2022 01:56:46,Noah_Malaysia_2536,Group Joiner - 'Noah_Malaysia_2536' - Executing using 'https://www.facebook.com/groups/586456784895285'
10/01/2022 01:57:08,Noah_Malaysia_2540,Group Joiner - Error executing for the 'Noah_Malaysia_2540' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/httpswww.youtube.comchanneluc6rxqdammdhncmukk
10/01/2022 01:57:22,Noah_Malaysia_2576,Group Joiner - Error executing for the 'Noah_Malaysia_2576' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/559983138784750
10/01/2022 01:57:48,Noah_Malaysia_2586,Group Joiner - Noah_Malaysia_2586 - Finished operation
10/01/2022 01:58:00,Noah_Malaysia_2554,Group Joiner - Noah_Malaysia_2554 - Finished operation
10/01/2022 01:58:19,Noah_Malaysia_2536,Group Joiner - Noah_Malaysia_2536 - Finished operation
10/01/2022 01:59:49,Noah_Malaysia_2537,Group Joiner - 'Noah_Malaysia_2537' - Executing using 'https://www.facebook.com/groups/970875856943634'
10/01/2022 01:59:55,Noah_Malaysia_2552,Group Joiner - 'Noah_Malaysia_2552' - Executing using 'https://www.facebook.com/groups/159871071262012'
10/01/2022 02:00:49,Noah_Malaysia_2537,Group Joiner - Noah_Malaysia_2537 - Finished operation
10/01/2022 02:00:59,Noah_Malaysia_2532,Group Joiner - 'Noah_Malaysia_2532' - Executing using 'https://www.facebook.com/groups/500480307891938'
10/01/2022 02:01:26,Noah_Malaysia_2552,Group Joiner - Noah_Malaysia_2552 - Finished operation
10/01/2022 02:01:27,Noah_Malaysia_2567,Group Joiner - 'Noah_Malaysia_2567' - Executing using 'https://www.facebook.com/groups/527203282191778'
10/01/2022 02:01:36,Noah_Malaysia_2569,Group Joiner - 'Noah_Malaysia_2569' - Executing using 'https://www.facebook.com/groups/742210322465974'
10/01/2022 02:01:54,Noah_Malaysia_2559,Group Joiner - 'Noah_Malaysia_2559' - Executing using 'https://www.facebook.com/groups/389833484362857'
10/01/2022 02:02:12,Noah_Malaysia_2542,Group Joiner - 'Noah_Malaysia_2542' - Executing using 'https://www.facebook.com/groups/421699480003241'
10/01/2022 02:02:20,Noah_Malaysia_2532,Group Joiner - Error executing for the 'Noah_Malaysia_2532' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500480307891938
10/01/2022 02:02:38,Noah_Malaysia_2569,Group Joiner - Noah_Malaysia_2569 - Finished operation
10/01/2022 02:02:44,Noah_Malaysia_2568,Group Joiner - 'Noah_Malaysia_2568' - Executing using 'https://www.facebook.com/groups/5017652884979460'
10/01/2022 02:02:53,Noah_Malaysia_2578,Group Joiner - 'Noah_Malaysia_2578' - Executing using 'https://www.facebook.com/groups/342553187725664'
10/01/2022 02:02:55,Noah_Malaysia_2567,Group Joiner - Error executing for the 'Noah_Malaysia_2567' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527203282191778
10/01/2022 02:03:11,Noah_Malaysia_2590,Group Joiner - 'Noah_Malaysia_2590' - Executing using 'https://www.facebook.com/groups/493353220816139'
10/01/2022 02:03:24,Noah_Malaysia_2559,Group Joiner - Error executing for the 'Noah_Malaysia_2559' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389833484362857
10/01/2022 02:03:36,Noah_Malaysia_2542,Group Joiner - Error executing for the 'Noah_Malaysia_2542' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/421699480003241
10/01/2022 02:03:54,Noah_Malaysia_2531,Group Joiner - 'Noah_Malaysia_2531' - Executing using 'https://www.facebook.com/groups/382337725773946'
10/01/2022 02:04:15,Noah_Malaysia_2568,Group Joiner - Noah_Malaysia_2568 - Finished operation
10/01/2022 02:04:17,Noah_Malaysia_2578,Group Joiner - Noah_Malaysia_2578 - Finished operation
10/01/2022 02:04:33,Noah_Malaysia_2534,Group Joiner - 'Noah_Malaysia_2534' - Executing using 'https://www.facebook.com/groups/774075649343701'
10/01/2022 02:04:44,Noah_Malaysia_2590,Group Joiner - Noah_Malaysia_2590 - Finished operation
10/01/2022 02:05:14,Noah_Malaysia_2531,Group Joiner - Noah_Malaysia_2531 - Finished operation
10/01/2022 02:05:52,Noah_Malaysia_2525,Group Joiner - 'Noah_Malaysia_2525' - Executing using 'https://www.facebook.com/groups/258331190986879'
10/01/2022 02:06:05,Noah_Malaysia_2534,Group Joiner - Error executing for the 'Noah_Malaysia_2534' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/774075649343701
10/01/2022 02:06:22,Noah_Malaysia_2544,Group Joiner - 'Noah_Malaysia_2544' - Executing using 'https://www.facebook.com/groups/1170295566842360'
10/01/2022 02:06:38,Noah_Malaysia_2539,Group Joiner - 'Noah_Malaysia_2539' - Executing using 'https://www.facebook.com/groups/1544577878988962'
10/01/2022 02:07:10,Noah_Malaysia_2525,Group Joiner - Error executing for the 'Noah_Malaysia_2525' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/258331190986879
10/01/2022 02:07:32,Noah_Malaysia_2555,Group Joiner - 'Noah_Malaysia_2555' - Executing using 'https://www.facebook.com/groups/679191119965144'
10/01/2022 02:07:44,Noah_Malaysia_2544,Group Joiner - Error executing for the 'Noah_Malaysia_2544' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1170295566842360
10/01/2022 02:08:09,Noah_Malaysia_2539,Group Joiner - Error executing for the 'Noah_Malaysia_2539' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1544577878988962
10/01/2022 02:08:18,Noah_Malaysia_2580,Group Joiner - 'Noah_Malaysia_2580' - Executing using 'https://www.facebook.com/groups/671874714224073'
10/01/2022 02:08:42,Noah_Malaysia_2579,Group Joiner - 'Noah_Malaysia_2579' - Executing using 'https://www.facebook.com/groups/570484020140058'
10/01/2022 02:08:54,Noah_Malaysia_2555,Group Joiner - Noah_Malaysia_2555 - Finished operation
10/01/2022 02:09:01,Noah_Malaysia_2538,Group Joiner - 'Noah_Malaysia_2538' - Executing using 'https://www.facebook.com/groups/207721876047351'
10/01/2022 02:09:17,Noah_Malaysia_2580,Group Joiner - Noah_Malaysia_2580 - Finished operation
10/01/2022 02:09:34,Noah_Malaysia_2560,Group Joiner - 'Noah_Malaysia_2560' - Executing using 'https://www.facebook.com/groups/272763999949304'
10/01/2022 02:09:46,Noah_Malaysia_2583,Group Joiner - 'Noah_Malaysia_2583' - Executing using 'https://www.facebook.com/groups/914301789497511'
10/01/2022 02:10:05,Noah_Malaysia_2579,Group Joiner - Error executing for the 'Noah_Malaysia_2579' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/570484020140058
10/01/2022 02:10:33,Noah_Malaysia_2538,Group Joiner - Error executing for the 'Noah_Malaysia_2538' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207721876047351
10/01/2022 02:10:59,Noah_Malaysia_2560,Group Joiner - Error executing for the 'Noah_Malaysia_2560' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/272763999949304
