Date,Account,Status
09/30/2022 01:16:59,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/30/2022 01:17:00,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2955128757907751'
09/30/2022 01:17:03,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/30/2022 01:17:03,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1642562455969858'
09/30/2022 01:17:07,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
09/30/2022 01:17:09,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/breakingbadposting'
09/30/2022 01:17:09,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/811977486363815'
09/30/2022 01:17:12,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/511116716378689'
09/30/2022 01:17:14,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
09/30/2022 01:17:17,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/30/2022 01:17:17,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/30/2022 01:17:18,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1307886765956308'
09/30/2022 01:17:28,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1047387795609467'
09/30/2022 01:17:28,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/316695873783204'
09/30/2022 01:17:34,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1835655619970620'
09/30/2022 01:17:39,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
09/30/2022 01:17:40,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/409009046650974'
09/30/2022 01:17:40,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/30/2022 01:17:44,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
09/30/2022 01:17:46,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/36817542103'
09/30/2022 01:17:46,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1473850095994450'
09/30/2022 01:17:46,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  580  - No divs on page - 3. We assume there is no internet connection URL: https://www.facebook.com/groups/2955128757907751
09/30/2022 01:17:55,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/433636331261252'
09/30/2022 01:17:58,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
09/30/2022 01:18:01,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/660633825268014'
09/30/2022 01:18:19,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/30/2022 01:18:24,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 01:18:26,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
09/30/2022 01:18:31,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/30/2022 01:18:34,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/825138071448470'
09/30/2022 01:18:40,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/30/2022 01:18:42,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/30/2022 01:18:47,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316695873783204
09/30/2022 01:18:50,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/30/2022 01:18:59,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
09/30/2022 01:19:07,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
09/30/2022 01:19:09,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
09/30/2022 01:19:12,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
09/30/2022 01:19:52,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/30/2022 01:19:56,Gen_Malaysia28,Publishing a post for the '????' campaign and 'Gen_Malaysia28' account.
09/30/2022 01:22:40,Gen_Malaysia28,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia28' account.
09/30/2022 01:22:40,Gen_Malaysia28,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 01:25:18,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/226881625821469'
09/30/2022 01:26:38,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/30/2022 01:33:50,Gen_Malaysia28,Publishing a post for the '????' campaign and 'Gen_Malaysia28' account.
09/30/2022 01:38:33,Gen_Malaysia28,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia28' account.
09/30/2022 01:43:48,Gen_Malaysia28,Publishing a post for the '????' campaign and 'Gen_Malaysia28' account.
09/30/2022 01:47:52,Gen_Malaysia28,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia28' account.
09/30/2022 01:47:52,Gen_Malaysia28,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 02:07:49,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/vapeegyptt'
09/30/2022 02:08:46,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/588725366163121'
09/30/2022 02:08:46,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1238894106862425'
09/30/2022 02:09:09,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/vapeegyptt
09/30/2022 02:10:06,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/588725366163121
09/30/2022 02:10:07,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1238894106862425
09/30/2022 02:10:29,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/304780986633424'
09/30/2022 02:10:44,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/664200401335550'
09/30/2022 02:11:03,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1687826271442101'
09/30/2022 02:11:49,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/30/2022 02:11:57,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/30/2022 02:12:05,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664200401335550
09/30/2022 02:12:13,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/282241813959447'
09/30/2022 02:12:13,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/424333472851955'
09/30/2022 02:12:16,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/702303421208073'
09/30/2022 02:12:16,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/167395618708302'
09/30/2022 02:12:16,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/358468202462310'
09/30/2022 02:12:19,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1149405112535164'
09/30/2022 02:12:43,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/763617874997126'
09/30/2022 02:12:49,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/553601963184635'
09/30/2022 02:12:55,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/258799031631926'
09/30/2022 02:13:11,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
09/30/2022 02:13:14,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/627964173953725'
09/30/2022 02:13:14,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/5656485737717483'
09/30/2022 02:13:17,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/439706209478000'
09/30/2022 02:13:29,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/560474788275429'
09/30/2022 02:13:29,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/879925562619550'
09/30/2022 02:13:32,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
09/30/2022 02:13:32,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
09/30/2022 02:13:33,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
09/30/2022 02:13:34,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/282241813959447
09/30/2022 02:13:36,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
09/30/2022 02:13:38,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/30/2022 02:13:39,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/30/2022 02:13:47,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/183014465649351'
09/30/2022 02:13:53,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/316695873783204'
09/30/2022 02:14:02,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1476748726162750'
09/30/2022 02:14:05,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
09/30/2022 02:14:05,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/756587871171218'
09/30/2022 02:14:08,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/262227914772575'
09/30/2022 02:14:10,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
09/30/2022 02:14:14,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/30/2022 02:14:14,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/611840653410561'
09/30/2022 02:14:17,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1365709000190455'
09/30/2022 02:14:20,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/2140031579477663'
09/30/2022 02:14:20,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/215398097259157'
09/30/2022 02:14:23,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/750351035467690'
09/30/2022 02:14:29,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1150399355021503'
09/30/2022 02:14:30,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/30/2022 02:14:38,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1859063817749233'
09/30/2022 02:14:42,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
09/30/2022 02:14:48,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/458030058636071'
09/30/2022 02:14:48,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/902202100270368'
09/30/2022 02:14:50,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
09/30/2022 02:14:52,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
09/30/2022 02:14:54,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/162778220165'
09/30/2022 02:14:58,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1365709000190455
09/30/2022 02:15:00,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/639634507392991'
09/30/2022 02:15:00,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1197899193991724'
09/30/2022 02:15:04,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/30/2022 02:15:09,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/30/2022 02:15:12,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316695873783204
09/30/2022 02:15:15,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1122598128580130'
09/30/2022 02:15:15,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/352260146202243'
09/30/2022 02:15:15,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/2071403249765950'
09/30/2022 02:15:21,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/274617264271233'
09/30/2022 02:15:22,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/30/2022 02:15:24,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
09/30/2022 02:15:24,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/695829197170937'
09/30/2022 02:15:24,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/4903294156442130'
09/30/2022 02:15:33,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/223709206568500'
09/30/2022 02:15:33,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/30/2022 02:15:35,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
09/30/2022 02:15:38,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
09/30/2022 02:15:42,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/bazaarbtgkali'
09/30/2022 02:15:44,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
09/30/2022 02:15:48,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/noticiasdehoyaldiayalahora'
09/30/2022 02:15:48,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/papssdelivery'
09/30/2022 02:15:51,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/94406985193'
09/30/2022 02:15:54,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/30/2022 02:15:54,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/527755044996384'
09/30/2022 02:15:57,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/30/2022 02:15:57,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/767911946657190'
09/30/2022 02:16:00,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2955128757907751'
09/30/2022 02:16:01,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/352260146202243
09/30/2022 02:16:07,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
09/30/2022 02:16:09,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
09/30/2022 02:16:09,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/551623693221218'
09/30/2022 02:16:11,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
09/30/2022 02:16:14,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/30/2022 02:16:28,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
09/30/2022 02:16:30,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
09/30/2022 02:16:34,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/117081611959566'
09/30/2022 02:16:39,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/30/2022 02:16:41,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/30/2022 02:16:44,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/30/2022 02:16:44,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
09/30/2022 02:16:46,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
09/30/2022 02:16:49,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/942914876448871'
09/30/2022 02:16:56,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/30/2022 02:16:57,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
09/30/2022 02:16:58,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1012514092851341'
09/30/2022 02:17:01,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/172880614820801'
09/30/2022 02:17:03,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/30/2022 02:17:12,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
09/30/2022 02:17:12,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
09/30/2022 02:17:14,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
09/30/2022 02:17:25,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/ygoconjorgito'
09/30/2022 02:17:43,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/438994149456901'
09/30/2022 02:17:43,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1348688152234943'
09/30/2022 02:17:59,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/30/2022 02:18:08,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/30/2022 02:18:12,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/30/2022 02:18:17,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/30/2022 02:18:26,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/219279883648866'
09/30/2022 02:18:45,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 02:18:53,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/881211369125315'
09/30/2022 02:18:56,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1449945282110928'
09/30/2022 02:19:02,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
09/30/2022 02:19:09,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
09/30/2022 02:19:42,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/30/2022 02:19:51,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/902202100270368
09/30/2022 02:20:10,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
09/30/2022 02:20:11,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
09/30/2022 02:26:25,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/586379614756861'
09/30/2022 02:27:40,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/30/2022 03:04:25,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/vapeegyptt'
09/30/2022 03:05:45,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/vapeegyptt
09/30/2022 03:05:50,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/588725366163121'
09/30/2022 03:07:10,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/588725366163121
09/30/2022 03:07:30,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1238894106862425'
09/30/2022 03:08:51,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1238894106862425
09/30/2022 03:09:34,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/166854888467119'
09/30/2022 03:09:40,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/1743411209209768'
09/30/2022 03:10:04,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/2634850436631698'
09/30/2022 03:10:17,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/391795385933520'
09/30/2022 03:10:26,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/664200401335550'
09/30/2022 03:10:39,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/30/2022 03:10:50,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/omnibot'
09/30/2022 03:10:50,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
09/30/2022 03:11:02,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1094535724824330'
09/30/2022 03:11:02,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/30/2022 03:11:14,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/30/2022 03:11:17,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/244794362376907'
09/30/2022 03:11:17,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1019548348488283'
09/30/2022 03:11:17,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/282241813959447'
09/30/2022 03:11:38,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/706060680445080'
09/30/2022 03:11:41,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664200401335550
09/30/2022 03:11:45,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
09/30/2022 03:11:47,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/547069193388965'
09/30/2022 03:11:50,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1365709000190455'
09/30/2022 03:11:50,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/159827537834655'
09/30/2022 03:11:53,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/316695873783204'
09/30/2022 03:12:00,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/776933469940466'
09/30/2022 03:12:22,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/30/2022 03:12:27,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/412070286908922'
09/30/2022 03:12:27,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1016918302194832'
09/30/2022 03:12:29,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/30/2022 03:12:29,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1365709000190455
09/30/2022 03:12:30,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/30/2022 03:12:30,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1174197323345932'
09/30/2022 03:12:34,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
09/30/2022 03:12:36,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1374835302838774'
09/30/2022 03:12:36,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/282241813959447
09/30/2022 03:12:39,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/4100366653380691'
09/30/2022 03:12:57,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/207659085955167'
09/30/2022 03:13:01,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/30/2022 03:13:09,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/30/2022 03:13:09,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/bonninternational'
09/30/2022 03:13:12,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/206071310682901'
09/30/2022 03:13:17,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316695873783204
