Date,Account,Status
09/28/2022 22:24:57,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/lalaki.vs.babae
09/28/2022 22:24:59,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/227944191617600'
09/28/2022 22:25:09,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/28/2022 22:25:12,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/255850074951873'
09/28/2022 22:26:15,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/28/2022 22:26:16,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/806460309466076'
09/28/2022 22:26:29,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/28/2022 22:26:31,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/28/2022 22:27:21,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
09/28/2022 22:27:22,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/694966627736236'
09/28/2022 22:27:41,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/28/2022 22:27:43,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/164290462304874'
09/28/2022 22:28:15,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/164290462304874
09/28/2022 22:28:17,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/515247612905564'
09/28/2022 22:28:29,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/28/2022 22:28:32,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/404337467791299'
09/28/2022 22:29:13,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/404337467791299
09/28/2022 22:29:14,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/81768555288'
09/28/2022 22:29:25,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/28/2022 22:29:26,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/254634516142795'
09/28/2022 22:29:57,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
09/28/2022 22:29:57,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/investimentisicuri'
09/28/2022 22:30:39,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/28/2022 22:30:39,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/150158150461877'
09/28/2022 22:34:54,Gen_Malaysia58,Group Joiner - Error executing for the 'Gen_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/investimentisicuri
09/28/2022 22:34:54,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3126183810998689'
09/28/2022 22:35:29,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3126183810998689
09/28/2022 22:35:30,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1663932470493947'
09/28/2022 22:35:32,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/150158150461877
09/28/2022 22:35:33,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/620123416149240'
09/28/2022 22:36:46,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
09/28/2022 22:36:46,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1542183026020948'
09/28/2022 22:36:49,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/28/2022 22:36:49,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/phantichkythuat.tradecoin.vietnam'
09/28/2022 22:37:22,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1542183026020948
09/28/2022 22:37:25,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1365838330502186'
09/28/2022 22:38:06,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/28/2022 22:38:08,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1423185374811569'
09/28/2022 22:39:10,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
09/28/2022 22:39:11,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/767392987743157'
09/28/2022 22:39:45,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/767392987743157
09/28/2022 22:39:48,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/440864739628778'
09/28/2022 22:40:22,Gen_Malaysia52,Group Joiner - Error executing for the 'Gen_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440864739628778
09/28/2022 22:40:24,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/vacuumsealermachinephilippines'
09/28/2022 22:41:09,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/28/2022 22:41:10,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/buildingsupplies'
09/28/2022 22:41:42,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/buildingsupplies
09/28/2022 22:41:43,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/186778378555494'
09/28/2022 22:42:15,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186778378555494
09/28/2022 22:42:16,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1742226295870360'
09/28/2022 22:42:18,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1365838330502186
09/28/2022 22:42:19,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2839508769656365'
09/28/2022 22:43:04,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/28/2022 22:43:05,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/519600036450290'
09/28/2022 22:44:20,Gen_Malaysia41,Group Joiner - Error executing for the 'Gen_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/519600036450290
09/28/2022 22:44:20,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/fixedwinguav'
09/28/2022 22:45:33,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/28/2022 22:45:33,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/887114708579217'
09/28/2022 22:46:43,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/28/2022 22:46:46,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/mylefly'
09/28/2022 22:47:10,Gen_Malaysia34,Group Joiner - Error executing for the 'Gen_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1742226295870360
09/28/2022 22:47:10,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/515774396580756'
09/28/2022 22:48:24,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
09/28/2022 22:48:26,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/767210816766932'
09/28/2022 22:51:40,Gen_Malaysia38,Group Joiner - Error executing for the 'Gen_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
09/28/2022 22:51:40,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/600998234385724'
09/28/2022 22:52:23,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/28/2022 22:52:26,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1365838330502186'
09/28/2022 22:53:19,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/767210816766932
09/28/2022 22:53:20,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/sircgr'
09/28/2022 22:54:31,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
09/28/2022 22:54:33,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/bittraning.to'
09/28/2022 22:55:23,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
09/28/2022 22:55:24,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/lalaki.vs.babae'
09/28/2022 22:56:00,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/lalaki.vs.babae
09/28/2022 22:56:01,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/238737229978380'
09/28/2022 22:57:14,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/28/2022 22:57:17,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/buildingsupplies'
09/28/2022 22:57:21,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1365838330502186
09/28/2022 22:57:23,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/960784744255358'
09/28/2022 22:57:51,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/buildingsupplies
09/28/2022 22:57:53,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/28/2022 22:58:47,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
09/28/2022 22:58:48,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/186778378555494'
09/28/2022 22:59:09,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/28/2022 22:59:09,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/454190632665425'
09/28/2022 22:59:22,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186778378555494
09/28/2022 22:59:24,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/investimentisicuri'
09/28/2022 23:00:22,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/28/2022 23:00:25,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/440864739628778'
09/28/2022 23:00:58,Gen_Malaysia52,Group Joiner - Error executing for the 'Gen_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/440864739628778
09/28/2022 23:00:58,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/ppe.russia'
09/28/2022 23:02:14,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/28/2022 23:02:14,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/656721348314597'
09/28/2022 23:04:16,Gen_Malaysia58,Group Joiner - Error executing for the 'Gen_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/investimentisicuri
09/28/2022 23:04:18,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/105489839790679'
09/28/2022 23:05:23,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/28/2022 23:05:25,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1742226295870360'
09/28/2022 23:07:10,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/656721348314597
09/28/2022 23:07:11,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/438144072917689'
09/28/2022 23:08:16,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
09/28/2022 23:08:18,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1365838330502186'
09/28/2022 23:10:23,Gen_Malaysia34,Group Joiner - Error executing for the 'Gen_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1742226295870360
09/28/2022 23:10:25,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/eventsintexarkana'
09/28/2022 23:10:58,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/eventsintexarkana
09/28/2022 23:10:59,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3126183810998689'
09/28/2022 23:11:31,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3126183810998689
09/28/2022 23:11:32,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/914743042424548'
09/28/2022 23:12:15,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/28/2022 23:12:17,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/478686086911691'
09/28/2022 23:13:12,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1365838330502186
09/28/2022 23:13:12,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/172797698074544'
09/28/2022 23:13:24,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
09/28/2022 23:13:27,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1214956355745228'
09/28/2022 23:13:52,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
09/28/2022 23:13:54,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/790492009003951'
09/28/2022 23:14:04,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1214956355745228
09/28/2022 23:14:07,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/459639545969978'
09/28/2022 23:14:39,Gen_Malaysia68,Group Joiner - Error executing for the 'Gen_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/459639545969978
09/28/2022 23:14:40,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/28/2022 23:15:07,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/28/2022 23:15:10,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/767210816766932'
09/28/2022 23:15:45,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/767210816766932
09/28/2022 23:15:47,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/206056581275312'
09/28/2022 23:16:56,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/28/2022 23:16:56,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/186778378555494'
09/28/2022 23:17:31,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186778378555494
09/28/2022 23:17:33,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/2113238968820138'
09/28/2022 23:18:43,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
09/28/2022 23:18:45,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/466331987447083'
09/28/2022 23:19:32,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593366167454377
09/28/2022 23:19:34,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/anandameditation'
09/28/2022 23:19:53,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/28/2022 23:19:55,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/lalaki.vs.babae'
09/28/2022 23:20:22,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/28/2022 23:20:22,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/139323391586112'
09/28/2022 23:20:27,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/lalaki.vs.babae
09/28/2022 23:20:29,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1542183026020948'
09/28/2022 23:21:03,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1542183026020948
09/28/2022 23:21:05,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/706304547253589'
09/28/2022 23:21:39,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/28/2022 23:21:41,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/395979375625574'
09/28/2022 23:22:10,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/28/2022 23:22:12,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/656721348314597'
09/28/2022 23:22:48,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/28/2022 23:22:48,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/mylefly'
09/28/2022 23:27:08,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/656721348314597
09/28/2022 23:27:09,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/buildingsupplies'
09/28/2022 23:27:43,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/buildingsupplies
09/28/2022 23:27:44,Gen_Malaysia38,Group Joiner - Error executing for the 'Gen_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
09/28/2022 23:27:45,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/28/2022 23:27:45,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/767392987743157'
09/28/2022 23:28:18,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2086552988295987
09/28/2022 23:28:18,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/854881942005362'
09/28/2022 23:28:20,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/767392987743157
09/28/2022 23:28:21,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/767210816766932'
09/28/2022 23:29:33,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
09/28/2022 23:29:34,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/181971941862869'
09/28/2022 23:29:58,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/767210816766932
09/28/2022 23:29:58,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/2987429231587049'
09/28/2022 23:30:43,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/28/2022 23:30:44,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1086937208887980'
09/28/2022 23:31:10,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/28/2022 23:31:11,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/lalaki.vs.babae'
09/28/2022 23:31:43,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/lalaki.vs.babae
09/28/2022 23:31:45,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices'
09/28/2022 23:31:49,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/28/2022 23:31:51,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/219035234833906'
09/28/2022 23:32:39,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/28/2022 23:32:39,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/438194693850118'
09/28/2022 23:32:56,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/28/2022 23:32:57,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/550858753034174'
09/28/2022 23:33:50,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
09/28/2022 23:33:52,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3126183810998689'
09/28/2022 23:34:13,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
09/28/2022 23:34:16,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2232929152'
09/28/2022 23:34:27,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3126183810998689
09/28/2022 23:34:28,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/eventsintexarkana'
09/28/2022 23:35:12,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/eventsintexarkana
09/28/2022 23:35:14,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/966393854747998'
09/28/2022 23:35:37,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/28/2022 23:35:38,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1365838330502186'
09/28/2022 23:36:22,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/28/2022 23:36:24,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/566581430663071'
09/28/2022 23:37:30,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
09/28/2022 23:37:30,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/165603012352894'
09/28/2022 23:38:38,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
09/28/2022 23:38:40,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/393286938737179'
09/28/2022 23:39:27,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/28/2022 23:39:29,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/296084625946053'
09/28/2022 23:40:33,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1365838330502186
09/28/2022 23:40:35,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3378277138924446'
09/28/2022 23:40:38,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
09/28/2022 23:40:38,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/652352852576928'
09/28/2022 23:41:24,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/28/2022 23:41:27,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/277995485692644'
