Date,Account,Status
09/30/2022 03:45:58,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/167096366784481'
09/30/2022 03:46:30,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/30/2022 03:46:31,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/cryptomarketww'
09/30/2022 03:47:09,AJ_Malaysia23,Group Joiner - Error executing for the 'AJ_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/167096366784481
09/30/2022 03:47:11,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/1774018969618478'
09/30/2022 03:47:42,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/30/2022 03:47:44,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/1258572091220564'
09/30/2022 03:48:00,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/30/2022 03:48:02,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/1064341683936843'
09/30/2022 03:48:19,AJ_Malaysia8,Group Joiner - Error executing for the 'AJ_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/114867071909066
09/30/2022 03:48:21,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/750707532569577'
09/30/2022 03:48:58,AJ_Malaysia31,Group Joiner - Error executing for the 'AJ_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1258572091220564
09/30/2022 03:49:00,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/569094023287778'
09/30/2022 03:49:13,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/30/2022 03:49:15,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/1534160186790553'
09/30/2022 03:49:35,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/30/2022 03:49:36,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/787119718787633'
09/30/2022 03:50:01,AJ_Malaysia48,Group Joiner - AJ_Malaysia48 - Finished operation
09/30/2022 03:50:04,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/64628410663'
09/30/2022 03:50:14,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/30/2022 03:50:16,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/1532895650399499'
09/30/2022 03:50:49,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/30/2022 03:50:52,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/ccttc'
09/30/2022 03:51:11,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/30/2022 03:51:14,AJ_Malaysia10,Executing extraction from Notification section for AJ_Malaysia10 account.
09/30/2022 03:51:26,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/30/2022 03:51:26,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/361451769431859'
09/30/2022 03:52:07,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ccttc
09/30/2022 03:52:08,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/3038632563017985'
09/30/2022 03:52:30,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/zedxe'
09/30/2022 03:52:36,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/30/2022 03:52:39,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/638469437283704'
09/30/2022 03:53:17,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/30/2022 03:53:18,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/189859981619600'
09/30/2022 03:53:46,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/30/2022 03:53:47,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/tradecoinbay'
09/30/2022 03:53:47,AJ_Malaysia12,Group Joiner - AJ_Malaysia12 - Finished operation
09/30/2022 03:53:50,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/308496404409551'
09/30/2022 03:54:42,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
09/30/2022 03:54:43,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/3645207795593881'
09/30/2022 03:54:44,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/30/2022 03:54:46,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/333439552078552'
09/30/2022 03:54:50,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
09/30/2022 03:54:52,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/519600036450290'
09/30/2022 03:55:33,AJ_Malaysia35,Group Joiner - AJ_Malaysia35 - Finished operation
09/30/2022 03:55:34,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/590443541721144'
09/30/2022 03:55:58,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/30/2022 03:55:59,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/332288081428'
09/30/2022 03:56:13,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/519600036450290
09/30/2022 03:56:14,AJ_Malaysia11,Executing extraction from Notification section for AJ_Malaysia11 account.
09/30/2022 03:56:30,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/30/2022 03:56:32,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/30/2022 03:57:14,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/332288081428
09/30/2022 03:57:15,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/597632965216496'
09/30/2022 03:57:30,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/1419441468502384'
09/30/2022 03:57:41,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/30/2022 03:57:42,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/2723148464400642'
09/30/2022 03:58:25,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/30/2022 03:58:27,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/1161219727965433'
09/30/2022 03:58:44,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/30/2022 03:58:46,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/1656762417999440'
09/30/2022 03:58:53,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/30/2022 03:58:55,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/beststockmarketgroup'
09/30/2022 03:59:37,AJ_Malaysia22,Group Joiner - AJ_Malaysia22 - Finished operation
09/30/2022 03:59:37,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/walkingandcampingshropshireanduk'
09/30/2022 03:59:55,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/30/2022 03:59:59,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/1827227934132214'
09/30/2022 04:00:12,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/30/2022 04:00:14,AJ_Malaysia20,Executing extraction from Notification section for AJ_Malaysia20 account.
09/30/2022 04:00:55,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/30/2022 04:00:56,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/1097683604383528'
09/30/2022 04:01:05,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/30/2022 04:01:05,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/bridgnorthproperty'
09/30/2022 04:01:30,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/542681840335195'
09/30/2022 04:02:09,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/30/2022 04:02:09,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/f650.de'
09/30/2022 04:02:25,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/30/2022 04:02:27,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/613103676778698'
09/30/2022 04:02:45,AJ_Malaysia4,Group Joiner - Error executing for the 'AJ_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542681840335195
09/30/2022 04:02:45,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/832248430238500'
09/30/2022 04:03:17,AJ_Malaysia14,Group Joiner - Error executing for the 'AJ_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/f650.de
09/30/2022 04:03:19,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/275476931383778'
09/30/2022 04:03:41,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/30/2022 04:03:43,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/30/2022 04:04:01,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
09/30/2022 04:04:04,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/1069972840064240'
09/30/2022 04:04:40,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/30/2022 04:04:41,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/463666998471675'
09/30/2022 04:04:53,AJ_Malaysia21,Group Joiner - Error executing for the 'AJ_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593366167454377
09/30/2022 04:04:56,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/167096366784481'
09/30/2022 04:05:47,AJ_Malaysia10,Group Joiner - AJ_Malaysia10 - Finished operation
09/30/2022 04:05:47,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/3260715960915196'
09/30/2022 04:06:12,AJ_Malaysia23,Group Joiner - Error executing for the 'AJ_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/167096366784481
09/30/2022 04:06:21,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/683222669738494'
09/30/2022 04:07:03,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/30/2022 04:07:03,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/114867071909066'
09/30/2022 04:07:31,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/30/2022 04:07:34,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/203610798071326'
09/30/2022 04:08:50,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/30/2022 04:08:53,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/774265829639106'
09/30/2022 04:08:59,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1069972840064240
09/30/2022 04:09:02,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/446690423321847'
09/30/2022 04:10:05,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/30/2022 04:10:05,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/448167986139853'
09/30/2022 04:10:18,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/30/2022 04:10:20,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/922070868160110'
09/30/2022 04:11:07,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/30/2022 04:11:09,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/258280726085246'
09/30/2022 04:11:17,AJ_Malaysia28,Group Joiner - Error executing for the 'AJ_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
09/30/2022 04:11:18,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/enterclb'
09/30/2022 04:12:01,AJ_Malaysia8,Group Joiner - Error executing for the 'AJ_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/114867071909066
09/30/2022 04:12:04,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/onlinecasinobitcoin'
09/30/2022 04:12:20,AJ_Malaysia44,Group Joiner - AJ_Malaysia44 - Finished operation
09/30/2022 04:12:22,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/1113552649184349'
09/30/2022 04:12:27,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
09/30/2022 04:12:28,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/31757407097'
09/30/2022 04:13:13,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/30/2022 04:13:13,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/784117169670375'
09/30/2022 04:13:39,AJ_Malaysia66,Group Joiner - Error executing for the 'AJ_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1113552649184349
09/30/2022 04:13:41,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/photonorgone'
09/30/2022 04:13:54,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/30/2022 04:13:56,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/1393206097740587'
09/30/2022 04:14:20,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/30/2022 04:14:23,AJ_Malaysia12,Executing extraction from Notification section for AJ_Malaysia12 account.
09/30/2022 04:14:24,AJ_Malaysia35,Group Joiner - AJ_Malaysia35 - Finished operation
09/30/2022 04:14:26,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/3417460025146085'
09/30/2022 04:15:07,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/30/2022 04:15:09,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/519600036450290'
09/30/2022 04:15:37,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/30/2022 04:15:39,AJ_Malaysia36,Executing extraction from Notification section for AJ_Malaysia36 account.
09/30/2022 04:15:39,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/192708572512984'
09/30/2022 04:16:24,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/519600036450290
09/30/2022 04:16:25,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/patchfest'
09/30/2022 04:16:39,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/30/2022 04:16:40,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/127371181222356'
09/30/2022 04:16:58,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/kryptotradingbot'
09/30/2022 04:17:42,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
09/30/2022 04:17:43,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/1107163113199740'
09/30/2022 04:17:57,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/30/2022 04:17:59,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/150401692045644'
09/30/2022 04:18:01,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/30/2022 04:18:02,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/1168278713634649'
09/30/2022 04:18:44,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/30/2022 04:18:44,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/404813689858751'
09/30/2022 04:18:46,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/30/2022 04:18:47,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/339947307927754'
09/30/2022 04:19:07,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/30/2022 04:19:08,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/152433949682734'
09/30/2022 04:19:33,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
09/30/2022 04:19:36,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/savingshuntercornwall'
09/30/2022 04:19:52,AJ_Malaysia69,Group Joiner - AJ_Malaysia69 - Finished operation
09/30/2022 04:19:54,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/1361680331005440'
09/30/2022 04:20:32,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/30/2022 04:20:34,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/922115208703049'
09/30/2022 04:20:55,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/30/2022 04:20:58,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/30/2022 04:21:05,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/30/2022 04:21:07,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/1069972840064240'
09/30/2022 04:21:45,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/30/2022 04:21:46,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/235450315153924'
09/30/2022 04:22:27,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/30/2022 04:22:29,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/1085406805592898'
09/30/2022 04:22:58,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/30/2022 04:22:59,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/517006383527070'
09/30/2022 04:23:36,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/30/2022 04:23:36,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/knkzing'
09/30/2022 04:24:13,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
09/30/2022 04:24:16,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/cryptogamingph'
09/30/2022 04:24:44,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/30/2022 04:24:46,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/515152126728530'
09/30/2022 04:25:30,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/30/2022 04:25:32,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/1630378023926548'
09/30/2022 04:26:08,AJ_Malaysia20,Group Joiner - AJ_Malaysia20 - Finished operation
09/30/2022 04:26:08,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/741258292878347'
09/30/2022 04:26:09,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1069972840064240
09/30/2022 04:26:11,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/549631015971596'
09/30/2022 04:26:45,AJ_Malaysia55,Group Joiner - AJ_Malaysia55 - Finished operation
09/30/2022 04:26:47,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/pennystockking'
09/30/2022 04:27:08,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/30/2022 04:27:09,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/345355319302291'
09/30/2022 04:27:36,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/30/2022 04:27:39,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/167096366784481'
09/30/2022 04:28:06,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
09/30/2022 04:28:06,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/1651404228413290'
09/30/2022 04:28:28,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/30/2022 04:28:31,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/1821483444712103'
09/30/2022 04:28:52,AJ_Malaysia23,Group Joiner - Error executing for the 'AJ_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/167096366784481
09/30/2022 04:28:55,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/592965925881304'
09/30/2022 04:29:14,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
09/30/2022 04:29:16,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/258691645663497'
09/30/2022 04:29:18,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/30/2022 04:29:19,AJ_Malaysia13,Executing extraction from Notification section for AJ_Malaysia13 account.
09/30/2022 04:30:06,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/30/2022 04:30:06,AJ_Malaysia48,Group Joiner - AJ_Malaysia48 - Finished operation
09/30/2022 04:30:08,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/f650.de'
09/30/2022 04:30:08,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/351434610344146'
09/30/2022 04:30:41,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/519600036450290'
09/30/2022 04:31:15,AJ_Malaysia14,Group Joiner - Error executing for the 'AJ_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/f650.de
09/30/2022 04:31:17,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/30/2022 04:31:18,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/30/2022 04:31:20,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/448167986139853'
09/30/2022 04:31:51,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/519600036450290
09/30/2022 04:31:54,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/648761806247289'
09/30/2022 04:32:34,AJ_Malaysia28,Group Joiner - Error executing for the 'AJ_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
09/30/2022 04:32:35,AJ_Malaysia21,Group Joiner - Error executing for the 'AJ_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593366167454377
09/30/2022 04:32:36,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/542681840335195'
09/30/2022 04:32:36,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/ccttc'
09/30/2022 04:33:00,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/30/2022 04:33:01,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/357630912594587'
09/30/2022 04:33:46,AJ_Malaysia4,Group Joiner - Error executing for the 'AJ_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542681840335195
09/30/2022 04:33:46,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/673918167155416'
09/30/2022 04:33:49,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ccttc
09/30/2022 04:33:49,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/447538520121485'
09/30/2022 04:34:09,AJ_Malaysia22,Group Joiner - AJ_Malaysia22 - Finished operation
09/30/2022 04:34:10,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/512541019571484'
09/30/2022 04:34:55,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/30/2022 04:34:56,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/332288081428'
09/30/2022 04:35:02,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
