Date,Account,Status
09/23/2022 04:44:05,Cia_Malaysia_1080,Birthday Sync - Error executing for the 'Cia_Malaysia_1080' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 04:44:06,Cia_Malaysia_1080,Checking restrictions for the 'Cia_Malaysia_1080' account
09/23/2022 04:44:26,Cia_Malaysia_1080,Checking restrictions for the 'Cia_Malaysia_1080' account done.
09/23/2022 04:44:27,Cia_Malaysia_1080,Synchronizing Number of Followers for the 'Cia_Malaysia_1080' account
09/23/2022 04:44:55,Cia_Malaysia_1080,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1080' account.
09/23/2022 04:44:58,Cia_Malaysia_1061,Synchronizing Groups for the 'Cia_Malaysia_1061' account.
09/23/2022 04:46:13,Cia_Malaysia_1061,Finalized group synchronization for the 'Cia_Malaysia_1061' account.
09/23/2022 04:46:14,Cia_Malaysia_1061,Birthday Sync - for the 'Cia_Malaysia_1061' account URL: https://www.facebook.com/me
09/23/2022 04:46:41,Cia_Malaysia_1068,Comment&Like - 'Cia_Malaysia_1068' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 04:46:59,Cia_Malaysia_1061,Birthday Sync - Error executing for the 'Cia_Malaysia_1061' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 04:47:02,Cia_Malaysia_1061,Checking restrictions for the 'Cia_Malaysia_1061' account
09/23/2022 04:47:27,Cia_Malaysia_1061,Checking restrictions for the 'Cia_Malaysia_1061' account done.
09/23/2022 04:47:30,Cia_Malaysia_1061,Synchronizing Number of Followers for the 'Cia_Malaysia_1061' account
09/23/2022 04:47:48,Cia_Malaysia_1070,Comment&Like - Error executing for the 'Cia_Malaysia_1070' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 04:48:00,Cia_Malaysia_1061,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1061' account.
09/23/2022 04:48:03,Cia_Malaysia_1089,Synchronizing Groups for the 'Cia_Malaysia_1089' account.
09/23/2022 04:50:00,Cia_Malaysia_1089,Finalized group synchronization for the 'Cia_Malaysia_1089' account.
09/23/2022 04:50:02,Cia_Malaysia_1089,Birthday Sync - for the 'Cia_Malaysia_1089' account URL: https://www.facebook.com/me
09/23/2022 04:50:42,Cia_Malaysia_1089,Birthday Sync - Error executing for the 'Cia_Malaysia_1089' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 04:50:44,Cia_Malaysia_1089,Checking restrictions for the 'Cia_Malaysia_1089' account
09/23/2022 04:51:04,Cia_Malaysia_1089,Checking restrictions for the 'Cia_Malaysia_1089' account done.
09/23/2022 04:51:05,Cia_Malaysia_1089,Synchronizing Number of Followers for the 'Cia_Malaysia_1089' account
09/23/2022 04:51:15,Cia_Malaysia_1053,Comment&Like - 'Cia_Malaysia_1053' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 04:51:33,Cia_Malaysia_1089,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1089' account.
09/23/2022 04:51:36,Cia_Malaysia_1105,Synchronizing Groups for the 'Cia_Malaysia_1105' account.
09/23/2022 04:52:03,Cia_Malaysia_1114,Comment&Like - 'Cia_Malaysia_1114' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 04:52:57,Cia_Malaysia_1068,Comment&Like - Error executing for the 'Cia_Malaysia_1068' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 04:53:01,Cia_Malaysia_1109,Comment&Like - 'Cia_Malaysia_1109' - Liking by using https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 04:53:09,Cia_Malaysia_1105,Finalized group synchronization for the 'Cia_Malaysia_1105' account.
09/23/2022 04:53:10,Cia_Malaysia_1105,Birthday Sync - for the 'Cia_Malaysia_1105' account URL: https://www.facebook.com/me
09/23/2022 04:53:56,Cia_Malaysia_1105,Birthday Sync - Error executing for the 'Cia_Malaysia_1105' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 04:53:58,Cia_Malaysia_1105,Checking restrictions for the 'Cia_Malaysia_1105' account
09/23/2022 04:53:58,Cia_Malaysia_1053,Comment&Like - Error executing for the 'Cia_Malaysia_1053' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 04:54:19,Cia_Malaysia_1099,Comment&Like - 'Cia_Malaysia_1099' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 04:54:20,Cia_Malaysia_1105,Checking restrictions for the 'Cia_Malaysia_1105' account done.
09/23/2022 04:54:22,Cia_Malaysia_1105,Synchronizing Number of Followers for the 'Cia_Malaysia_1105' account
09/23/2022 04:54:56,Cia_Malaysia_1105,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1105' account.
09/23/2022 04:54:57,Cia_Malaysia_1114,Comment&Like - Error executing for the 'Cia_Malaysia_1114' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 04:55:00,Cia_Malaysia_1117,Synchronizing Number of Followers for the 'Cia_Malaysia_1117' account
09/23/2022 04:55:38,Cia_Malaysia_1117,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1117' account.
09/23/2022 04:55:41,Cia_Malaysia_1117,Synchronizing Groups for the 'Cia_Malaysia_1117' account.
09/23/2022 04:56:56,Cia_Malaysia_1099,Comment&Like - Error executing for the 'Cia_Malaysia_1099' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 04:57:38,Cia_Malaysia_1117,Finalized group synchronization for the 'Cia_Malaysia_1117' account.
09/23/2022 04:57:39,Cia_Malaysia_1117,Birthday Sync - for the 'Cia_Malaysia_1117' account URL: https://www.facebook.com/me
09/23/2022 04:57:43,Cia_Malaysia_1114,Comment&Like - Error executing for the 'Cia_Malaysia_1114' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 04:57:45,Cia_Malaysia_1073,Synchronizing Number of Followers for the 'Cia_Malaysia_1073' account
09/23/2022 04:58:19,Cia_Malaysia_1073,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1073' account.
09/23/2022 04:58:19,Cia_Malaysia_1108,Comment&Like - 'Cia_Malaysia_1108' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 04:58:32,Cia_Malaysia_1117,Birthday Sync - Error executing for the 'Cia_Malaysia_1117' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 04:58:34,Cia_Malaysia_1073,Synchronizing Groups for the 'Cia_Malaysia_1073' account.
09/23/2022 04:59:21,Cia_Malaysia_1109,Comment&Like - Error executing for the 'Cia_Malaysia_1109' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 04:59:24,Cia_Malaysia_1120,Comment&Like - 'Cia_Malaysia_1120' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 05:00:19,Cia_Malaysia_1073,Finalized group synchronization for the 'Cia_Malaysia_1073' account.
09/23/2022 05:00:22,Cia_Malaysia_1119,Synchronizing Groups for the 'Cia_Malaysia_1119' account.
09/23/2022 05:00:31,Cia_Malaysia_1053,Comment&Like - Error executing for the 'Cia_Malaysia_1053' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 05:00:34,Cia_Malaysia_1117,Checking restrictions for the 'Cia_Malaysia_1117' account
09/23/2022 05:00:41,Cia_Malaysia_1108,Comment&Like - Error executing for the 'Cia_Malaysia_1108' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:01:08,Cia_Malaysia_1117,Checking restrictions for the 'Cia_Malaysia_1117' account done.
09/23/2022 05:01:10,Cia_Malaysia_1073,Birthday Sync - for the 'Cia_Malaysia_1073' account URL: https://www.facebook.com/me
09/23/2022 05:01:59,Cia_Malaysia_1073,Birthday Sync - Error executing for the 'Cia_Malaysia_1073' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 05:02:02,Cia_Malaysia_1073,Checking restrictions for the 'Cia_Malaysia_1073' account
09/23/2022 05:02:07,Cia_Malaysia_1120,Comment&Like - Error executing for the 'Cia_Malaysia_1120' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 05:02:08,Cia_Malaysia_1054,Comment&Like - 'Cia_Malaysia_1054' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:02:19,Cia_Malaysia_1119,Finalized group synchronization for the 'Cia_Malaysia_1119' account.
09/23/2022 05:02:20,Cia_Malaysia_1119,Birthday Sync - for the 'Cia_Malaysia_1119' account URL: https://www.facebook.com/me
09/23/2022 05:02:27,Cia_Malaysia_1073,Checking restrictions for the 'Cia_Malaysia_1073' account done.
09/23/2022 05:02:30,Cia_Malaysia_1083,Comment&Like - 'Cia_Malaysia_1083' - Liking by using https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 05:03:18,Cia_Malaysia_1099,Comment&Like - Error executing for the 'Cia_Malaysia_1099' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 05:03:20,Cia_Malaysia_1119,Birthday Sync - Error executing for the 'Cia_Malaysia_1119' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 05:03:22,Cia_Malaysia_1119,Checking restrictions for the 'Cia_Malaysia_1119' account
09/23/2022 05:03:40,Cia_Malaysia_1114,Comment&Like - Error executing for the 'Cia_Malaysia_1114' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 05:03:45,Cia_Malaysia_1119,Checking restrictions for the 'Cia_Malaysia_1119' account done.
09/23/2022 05:03:46,Cia_Malaysia_1119,Synchronizing Number of Followers for the 'Cia_Malaysia_1119' account
09/23/2022 05:04:24,Cia_Malaysia_1054,Comment&Like - Error executing for the 'Cia_Malaysia_1054' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:04:26,Cia_Malaysia_1119,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1119' account.
09/23/2022 05:04:26,Cia_Malaysia_1093,Comment&Like - 'Cia_Malaysia_1093' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:05:35,Cia_Malaysia_1083,Comment&Like - Error executing for the 'Cia_Malaysia_1083' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 05:05:37,Cia_Malaysia_1088,Synchronizing Number of Followers for the 'Cia_Malaysia_1088' account
09/23/2022 05:06:16,Cia_Malaysia_1088,Finalized Number of Followers synchronization for the 'Cia_Malaysia_1088' account.
09/23/2022 05:06:19,Cia_Malaysia_1069,Comment&Like - 'Cia_Malaysia_1069' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:06:40,Cia_Malaysia_1093,Comment&Like - Error executing for the 'Cia_Malaysia_1093' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:06:53,Cia_Malaysia_1120,Comment&Like - Error executing for the 'Cia_Malaysia_1120' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 05:06:53,Cia_Malaysia_1054,Comment&Like - Error executing for the 'Cia_Malaysia_1054' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:08:26,Cia_Malaysia_1069,Comment&Like - Error executing for the 'Cia_Malaysia_1069' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:09:13,Cia_Malaysia_1093,Comment&Like - Error executing for the 'Cia_Malaysia_1093' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:09:50,Cia_Malaysia_1114,Comment&Like - Error executing for the 'Cia_Malaysia_1114' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:09:52,Cia_Malaysia_1100,Comment&Like - 'Cia_Malaysia_1100' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:10:05,Cia_Malaysia_1108,Comment&Like - Error executing for the 'Cia_Malaysia_1108' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 05:10:07,Cia_Malaysia_1088,Synchronizing Groups for the 'Cia_Malaysia_1088' account.
09/23/2022 05:11:31,Cia_Malaysia_1069,Comment&Like - Error executing for the 'Cia_Malaysia_1069' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:12:01,Cia_Malaysia_1120,Comment&Like - Error executing for the 'Cia_Malaysia_1120' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086107570221
09/23/2022 05:12:02,Cia_Malaysia_1058,Comment&Like - 'Cia_Malaysia_1058' - Liking by using https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:12:14,Cia_Malaysia_1100,Comment&Like - Error executing for the 'Cia_Malaysia_1100' account. : code  66  - no valid post found URL: https://www.facebook.com/Earning-Dose-101239609423820
09/23/2022 05:13:52,Cia_Malaysia_1054,Comment&Like - Error executing for the 'Cia_Malaysia_1054' account. : code  168  - Timeout occured. URL: https://www.facebook.com/Earning-Freak-103922205818096
09/23/2022 05:14:17,Cia_Malaysia_1088,Finalized group synchronization for the 'Cia_Malaysia_1088' account.
