Date,Account,Status
10/01/2022 10:25:18,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/286773640076645'
10/01/2022 10:25:18,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/284713769477558'
10/01/2022 10:25:35,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
10/01/2022 10:25:36,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/727092215024444'
10/01/2022 10:26:15,AJ_Malaysia67,Group Joiner - Error executing for the 'AJ_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/284713769477558
10/01/2022 10:26:18,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/114693945649981'
10/01/2022 10:26:46,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
10/01/2022 10:26:46,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/138646509678825'
10/01/2022 10:26:49,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/194349665822629'
10/01/2022 10:27:07,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/114693945649981
10/01/2022 10:27:07,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
10/01/2022 10:27:08,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/662116727844787'
10/01/2022 10:27:08,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/1974440792756150'
10/01/2022 10:27:18,AJ_Malaysia27,Group Joiner - Error executing for the 'AJ_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/390190482846935
10/01/2022 10:27:58,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1974440792756150
10/01/2022 10:27:59,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
10/01/2022 10:28:00,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/2950519818513430'
10/01/2022 10:28:02,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/662116727844787
10/01/2022 10:28:02,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/138646509678825
10/01/2022 10:28:21,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/thesuccesscouncil'
10/01/2022 10:28:21,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/petroleum.crudeoiltradingagents'
10/01/2022 10:28:39,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2950519818513430
10/01/2022 10:29:01,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/1094159204525225'
10/01/2022 10:29:01,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/2741106492700512'
10/01/2022 10:29:16,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
10/01/2022 10:29:16,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/500255934864112'
10/01/2022 10:29:46,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2741106492700512
10/01/2022 10:29:47,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/489596319575029'
10/01/2022 10:29:49,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/petroleum.crudeoiltradingagents
10/01/2022 10:29:50,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/344886473165855'
10/01/2022 10:30:20,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
10/01/2022 10:30:29,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/489596319575029
10/01/2022 10:30:30,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/309944724229725'
10/01/2022 10:30:31,AJ_Malaysia31,Group Joiner - Error executing for the 'AJ_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/344886473165855
10/01/2022 10:30:46,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500255934864112
10/01/2022 10:31:01,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/01/2022 10:31:10,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/1124860118446345'
10/01/2022 10:31:23,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/3195431074113156'
10/01/2022 10:31:41,AJ_Malaysia60,Group Joiner - AJ_Malaysia60 - Finished operation
10/01/2022 10:31:44,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/411110667573671'
10/01/2022 10:32:04,AJ_Malaysia45,Group Joiner - Error executing for the 'AJ_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3195431074113156
10/01/2022 10:32:05,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/226908178853598'
10/01/2022 10:32:17,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/01/2022 10:32:27,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
10/01/2022 10:32:48,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/1668581766717565'
10/01/2022 10:32:58,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
10/01/2022 10:33:13,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/1038676930098117'
10/01/2022 10:33:22,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
10/01/2022 10:33:22,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/217573094974810'
10/01/2022 10:33:41,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/1468869530055116'
10/01/2022 10:34:15,AJ_Malaysia17,Group Joiner - Error executing for the 'AJ_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1668581766717565
10/01/2022 10:34:15,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/139049062953111'
10/01/2022 10:34:39,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1038676930098117
10/01/2022 10:34:41,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/616494696484741'
10/01/2022 10:34:46,AJ_Malaysia39,Group Joiner - Error executing for the 'AJ_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/217573094974810
10/01/2022 10:34:47,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/finchleynoticeboard'
10/01/2022 10:35:18,AJ_Malaysia52,Group Joiner - Error executing for the 'AJ_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1468869530055116
10/01/2022 10:35:19,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/300650298600235'
10/01/2022 10:35:32,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/123811501625480'
10/01/2022 10:35:46,AJ_Malaysia26,Group Joiner - Error executing for the 'AJ_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/139049062953111
10/01/2022 10:35:47,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/298424479007624'
10/01/2022 10:35:50,AJ_Malaysia48,Group Joiner - Error executing for the 'AJ_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/finchleynoticeboard
10/01/2022 10:35:50,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/vitamindtopreventillness'
10/01/2022 10:36:16,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
10/01/2022 10:36:19,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/157488199842010'
10/01/2022 10:36:49,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
10/01/2022 10:36:50,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/296360938582716'
10/01/2022 10:37:08,AJ_Malaysia33,Group Joiner - Error executing for the 'AJ_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298424479007624
10/01/2022 10:37:09,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/3309515919326467'
10/01/2022 10:37:24,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
10/01/2022 10:37:24,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
10/01/2022 10:37:42,AJ_Malaysia30,Group Joiner - Error executing for the 'AJ_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/157488199842010
10/01/2022 10:37:46,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/hrpforum'
10/01/2022 10:37:49,AJ_Malaysia53,Group Joiner - Error executing for the 'AJ_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3309515919326467
10/01/2022 10:38:07,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
10/01/2022 10:38:56,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/2272007013064103'
10/01/2022 10:39:04,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
10/01/2022 10:39:05,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/1451933014983536'
10/01/2022 10:39:42,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/1566593220280219'
10/01/2022 10:39:48,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/147103069314612'
10/01/2022 10:40:14,AJ_Malaysia12,Group Joiner - Error executing for the 'AJ_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2272007013064103
10/01/2022 10:40:16,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/669264270824381'
10/01/2022 10:40:28,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
10/01/2022 10:40:29,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/332019532367275'
10/01/2022 10:41:05,AJ_Malaysia38,Group Joiner - Error executing for the 'AJ_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566593220280219
10/01/2022 10:41:06,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/391233156430317'
10/01/2022 10:41:18,AJ_Malaysia66,Group Joiner - AJ_Malaysia66 - Finished operation
10/01/2022 10:41:19,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/1087894291857124'
10/01/2022 10:41:48,AJ_Malaysia14,Group Joiner - AJ_Malaysia14 - Finished operation
10/01/2022 10:41:49,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/enhanceyoueverybodywantssome'
10/01/2022 10:41:50,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
10/01/2022 10:41:53,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/cryptoworld123'
10/01/2022 10:42:32,AJ_Malaysia43,Group Joiner - Error executing for the 'AJ_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/391233156430317
10/01/2022 10:42:33,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/398028372000207'
10/01/2022 10:43:24,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/enhanceyoueverybodywantssome
10/01/2022 10:43:26,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
10/01/2022 10:43:26,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/126182824228202'
10/01/2022 10:43:26,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/592766112008500'
10/01/2022 10:43:54,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
10/01/2022 10:43:54,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/1899247350096471'
10/01/2022 10:44:25,AJ_Malaysia61,Group Joiner - AJ_Malaysia61 - Finished operation
10/01/2022 10:44:25,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/768451190581632'
10/01/2022 10:44:50,AJ_Malaysia29,Group Joiner - Error executing for the 'AJ_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/592766112008500
10/01/2022 10:44:53,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/530737881326422'
10/01/2022 10:45:02,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/339122031598933'
10/01/2022 10:45:06,AJ_Malaysia54,Group Joiner - Error executing for the 'AJ_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/768451190581632
10/01/2022 10:45:08,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/439726296516822'
10/01/2022 10:45:27,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
10/01/2022 10:45:27,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/284713769477558'
10/01/2022 10:45:50,AJ_Malaysia47,Group Joiner - Error executing for the 'AJ_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/439726296516822
10/01/2022 10:45:52,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/stampinaddictsdotcom'
10/01/2022 10:46:15,AJ_Malaysia67,Group Joiner - Error executing for the 'AJ_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/284713769477558
10/01/2022 10:46:16,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/390190482846935'
10/01/2022 10:46:17,AJ_Malaysia9,Group Joiner - Error executing for the 'AJ_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/530737881326422
10/01/2022 10:46:20,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/571358960829596'
10/01/2022 10:46:26,AJ_Malaysia59,Group Joiner - Error executing for the 'AJ_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1087894291857124
10/01/2022 10:46:27,AJ_Malaysia10,Group Joiner - Error executing for the 'AJ_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/339122031598933
10/01/2022 10:46:29,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/1542674559278187'
10/01/2022 10:46:30,AJ_Malaysia36,Group Joiner - Error executing for the 'AJ_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/stampinaddictsdotcom
10/01/2022 10:46:32,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/114693945649981'
10/01/2022 10:47:21,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/114693945649981
10/01/2022 10:47:21,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/273629779390300'
10/01/2022 10:47:39,AJ_Malaysia40,Group Joiner - Error executing for the 'AJ_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/571358960829596
10/01/2022 10:47:40,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/488957693036446'
10/01/2022 10:48:03,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
10/01/2022 10:48:04,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/427220495974679'
10/01/2022 10:48:43,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/427220495974679
10/01/2022 10:48:43,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/313173149373302'
10/01/2022 10:48:46,AJ_Malaysia20,Group Joiner - AJ_Malaysia20 - Finished operation
10/01/2022 10:48:46,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/stimela'
10/01/2022 10:49:04,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
10/01/2022 10:49:05,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/662116727844787'
10/01/2022 10:49:35,AJ_Malaysia70,Group Joiner - Error executing for the 'AJ_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/313173149373302
10/01/2022 10:49:35,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/138646509678825'
10/01/2022 10:49:52,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/662116727844787
10/01/2022 10:49:54,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/286576282435157'
10/01/2022 10:50:16,AJ_Malaysia2,Group Joiner - Error executing for the 'AJ_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stimela
10/01/2022 10:50:18,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/2950519818513430'
10/01/2022 10:50:58,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2950519818513430
10/01/2022 10:51:01,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/366146092267100'
10/01/2022 10:51:06,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/138646509678825
10/01/2022 10:51:07,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/360415964934'
10/01/2022 10:51:11,AJ_Malaysia24,Group Joiner - Error executing for the 'AJ_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/286576282435157
10/01/2022 10:51:13,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/valueinvesting2000'
10/01/2022 10:51:21,AJ_Malaysia27,Group Joiner - Error executing for the 'AJ_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/390190482846935
10/01/2022 10:51:22,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/petroleum.crudeoiltradingagents'
10/01/2022 10:52:32,AJ_Malaysia8,Group Joiner - Error executing for the 'AJ_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360415964934
10/01/2022 10:52:34,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/236843678129109'
10/01/2022 10:52:46,AJ_Malaysia55,Group Joiner - Error executing for the 'AJ_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/366146092267100
10/01/2022 10:52:47,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/2094280047323761'
10/01/2022 10:52:51,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/petroleum.crudeoiltradingagents
10/01/2022 10:52:53,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/382271206262824'
10/01/2022 10:53:00,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
10/01/2022 10:53:02,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/1919735861373820'
10/01/2022 10:53:55,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
10/01/2022 10:53:56,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
10/01/2022 10:53:56,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/01/2022 10:53:56,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/500255934864112'
10/01/2022 10:54:02,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/3195431074113156'
10/01/2022 10:54:06,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
10/01/2022 10:54:08,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/1974440792756150'
10/01/2022 10:54:22,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
10/01/2022 10:54:24,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/489596319575029'
10/01/2022 10:54:49,AJ_Malaysia45,Group Joiner - Error executing for the 'AJ_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3195431074113156
10/01/2022 10:55:04,AJ_Malaysia22,Group Joiner - Error executing for the 'AJ_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1974440792756150
10/01/2022 10:55:05,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/489596319575029
10/01/2022 10:55:07,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/299294956942049'
10/01/2022 10:55:23,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/01/2022 10:55:23,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500255934864112
10/01/2022 10:55:59,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/1668581766717565'
10/01/2022 10:56:08,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/217573094974810'
10/01/2022 10:56:20,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
10/01/2022 10:56:23,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/1043701969709905'
10/01/2022 10:56:32,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/891559477572488'
10/01/2022 10:57:13,AJ_Malaysia17,Group Joiner - Error executing for the 'AJ_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1668581766717565
10/01/2022 10:57:16,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/386996633377289'
10/01/2022 10:57:40,AJ_Malaysia39,Group Joiner - Error executing for the 'AJ_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/217573094974810
10/01/2022 10:57:43,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/1247493942670618'
10/01/2022 10:57:46,AJ_Malaysia60,Group Joiner - AJ_Malaysia60 - Finished operation
10/01/2022 10:57:49,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/298424479007624'
10/01/2022 10:57:59,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
10/01/2022 10:58:08,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/528293402288204'
10/01/2022 10:58:36,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
10/01/2022 10:58:46,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
10/01/2022 10:58:50,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/2741106492700512'
10/01/2022 10:58:53,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/344886473165855'
10/01/2022 10:59:20,AJ_Malaysia33,Group Joiner - Error executing for the 'AJ_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298424479007624
10/01/2022 10:59:21,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/1468869530055116'
10/01/2022 10:59:30,AJ_Malaysia62,Group Joiner - Error executing for the 'AJ_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2741106492700512
10/01/2022 10:59:33,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/finchleynoticeboard'
