Date,Account,Status
10/01/2022 14:08:01,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/492046068935913'
10/01/2022 14:08:59,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
10/01/2022 14:09:02,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/220154999633095'
10/01/2022 14:10:06,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
10/01/2022 14:10:08,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/760179787411023'
10/01/2022 14:11:20,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/01/2022 14:11:21,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/copashoplocal'
10/01/2022 14:12:34,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
10/01/2022 14:12:37,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/3978520628845359'
10/01/2022 14:12:55,Kim_Malaysia30,Group Joiner - Error executing for the 'Kim_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492046068935913
10/01/2022 14:12:55,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/447350261968589'
10/01/2022 14:13:50,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/01/2022 14:13:52,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/142829549124283'
10/01/2022 14:14:03,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
10/01/2022 14:14:05,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/455389296541619'
10/01/2022 14:14:48,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
10/01/2022 14:14:50,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/349513897382881'
10/01/2022 14:14:59,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/01/2022 14:14:59,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/620875118609003'
10/01/2022 14:15:22,Kim_Malaysia53,Group Joiner - Error executing for the 'Kim_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/349513897382881
10/01/2022 14:15:23,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/108898152978678'
10/01/2022 14:16:11,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
10/01/2022 14:16:12,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/752241765197038'
10/01/2022 14:16:18,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
10/01/2022 14:16:21,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/167775494899537'
10/01/2022 14:17:24,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
10/01/2022 14:17:25,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/244366816472052'
10/01/2022 14:17:32,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/01/2022 14:17:34,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/stampinwithstesha'
10/01/2022 14:18:35,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/01/2022 14:18:37,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/5088691264554883'
10/01/2022 14:18:43,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
10/01/2022 14:18:43,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/943964296222508'
10/01/2022 14:19:20,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/943964296222508
10/01/2022 14:19:23,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/2573968699280898'
10/01/2022 14:19:23,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
10/01/2022 14:19:26,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/dao.platform'
10/01/2022 14:20:35,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
10/01/2022 14:20:36,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1074203173173855'
10/01/2022 14:21:48,Kim_Malaysia16,Group Joiner - Error executing for the 'Kim_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1074203173173855
10/01/2022 14:21:49,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1419529084952395'
10/01/2022 14:22:58,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/01/2022 14:23:01,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/504184317124321'
10/01/2022 14:24:21,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/dao.platform
10/01/2022 14:24:23,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/attacourses'
10/01/2022 14:25:29,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/01/2022 14:25:30,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/681797665843269'
10/01/2022 14:26:34,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
10/01/2022 14:26:36,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/152762283684602'
10/01/2022 14:27:52,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
10/01/2022 14:27:52,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/572527517912178'
10/01/2022 14:27:54,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/504184317124321
10/01/2022 14:27:55,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/iphonexseries'
10/01/2022 14:29:02,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
10/01/2022 14:29:05,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/01/2022 14:29:05,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/mylefly'
10/01/2022 14:29:05,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices'
10/01/2022 14:29:37,Kim_Malaysia54,Group Joiner - Error executing for the 'Kim_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices
10/01/2022 14:29:38,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/job.i.dk.region.midtjylland'
10/01/2022 14:34:00,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
10/01/2022 14:34:02,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/296598621901786'
10/01/2022 14:34:31,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/job.i.dk.region.midtjylland
10/01/2022 14:34:32,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/203951101318746'
10/01/2022 14:35:05,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/203951101318746
10/01/2022 14:35:06,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/9250404164'
10/01/2022 14:35:07,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/01/2022 14:35:09,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/640400670404761'
10/01/2022 14:36:13,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/01/2022 14:36:15,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/661389325029730'
10/01/2022 14:36:17,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/01/2022 14:36:18,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/474026119383314'
10/01/2022 14:37:22,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
10/01/2022 14:37:25,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/2252492054797924'
10/01/2022 14:37:32,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/01/2022 14:37:34,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/339788951287285'
10/01/2022 14:38:30,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/01/2022 14:38:32,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/1048370415631406'
10/01/2022 14:38:41,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
10/01/2022 14:38:41,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/174762107877828'
10/01/2022 14:39:36,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/01/2022 14:39:38,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/563922948785803'
10/01/2022 14:39:45,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
10/01/2022 14:39:47,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/452302030061410'
10/01/2022 14:40:57,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/01/2022 14:41:00,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1074203173173855'
10/01/2022 14:42:06,Kim_Malaysia16,Group Joiner - Error executing for the 'Kim_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1074203173173855
10/01/2022 14:42:07,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/132072674084591'
10/01/2022 14:43:18,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
10/01/2022 14:43:20,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/356708597687666'
10/01/2022 14:43:59,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
10/01/2022 14:44:02,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/716398446157119'
10/01/2022 14:44:30,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/563922948785803
10/01/2022 14:44:32,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/387209336253247'
10/01/2022 14:45:09,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
10/01/2022 14:45:09,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/196606198770562'
10/01/2022 14:45:45,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/01/2022 14:45:48,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/9174994428'
10/01/2022 14:46:56,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
10/01/2022 14:46:58,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/563922948785803'
10/01/2022 14:50:02,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/196606198770562
10/01/2022 14:50:03,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1745602155510943'
10/01/2022 14:51:16,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
10/01/2022 14:51:18,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/448167986139853'
10/01/2022 14:51:52,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/563922948785803
10/01/2022 14:51:52,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/mylefly'
10/01/2022 14:52:24,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
10/01/2022 14:52:25,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/597551541715832'
10/01/2022 14:53:29,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
10/01/2022 14:53:32,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/554088922930037'
10/01/2022 14:54:38,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
10/01/2022 14:54:38,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/200382667111030'
10/01/2022 14:55:50,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
10/01/2022 14:55:51,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/504184317124321'
10/01/2022 14:56:45,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
10/01/2022 14:56:46,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/213682145339673'
10/01/2022 14:57:17,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/213682145339673
10/01/2022 14:57:19,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/familyfinancebudgetingtips'
10/01/2022 14:58:25,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
10/01/2022 14:58:26,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/3060091254260627'
10/01/2022 14:59:32,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/01/2022 14:59:32,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1074203173173855'
10/01/2022 15:00:44,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/504184317124321
10/01/2022 15:00:44,Kim_Malaysia16,Group Joiner - Error executing for the 'Kim_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1074203173173855
10/01/2022 15:00:45,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/1097591094179322'
10/01/2022 15:00:45,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/607278037429801'
10/01/2022 15:01:28,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
10/01/2022 15:01:31,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/109726461140680'
10/01/2022 15:01:51,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
10/01/2022 15:01:52,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/196606198770562'
10/01/2022 15:03:05,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/109726461140680
10/01/2022 15:03:07,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/492046068935913'
10/01/2022 15:06:45,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/196606198770562
10/01/2022 15:06:46,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/487080235679786'
10/01/2022 15:07:51,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
10/01/2022 15:07:52,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/ferdafelag.isfirdinga'
10/01/2022 15:08:00,Kim_Malaysia30,Group Joiner - Error executing for the 'Kim_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492046068935913
10/01/2022 15:08:01,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/482092866217473'
10/01/2022 15:08:57,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/01/2022 15:08:59,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/2579055748882598'
10/01/2022 15:09:10,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
10/01/2022 15:09:11,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/promo.code.35199'
10/01/2022 15:10:10,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
10/01/2022 15:10:12,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/421145644569191'
10/01/2022 15:10:28,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/01/2022 15:10:30,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/311677500577643'
10/01/2022 15:11:01,Kim_Malaysia49,Group Joiner - Error executing for the 'Kim_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/311677500577643
10/01/2022 15:11:04,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/349513897382881'
10/01/2022 15:11:23,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
10/01/2022 15:11:25,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/mylefly'
10/01/2022 15:11:38,Kim_Malaysia53,Group Joiner - Error executing for the 'Kim_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/349513897382881
10/01/2022 15:11:40,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/522385699645861'
10/01/2022 15:12:24,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
10/01/2022 15:12:26,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/194404384958250'
10/01/2022 15:13:33,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
10/01/2022 15:13:35,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/5081599205281932'
10/01/2022 15:14:15,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/01/2022 15:14:18,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices'
10/01/2022 15:14:48,Kim_Malaysia54,Group Joiner - Error executing for the 'Kim_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/cryptocurrencyadvisoryconsultingservices
10/01/2022 15:14:51,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/358021249527848'
10/01/2022 15:15:54,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
10/01/2022 15:15:55,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/1009133242485955'
10/01/2022 15:16:17,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/mylefly
10/01/2022 15:16:19,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/943964296222508'
10/01/2022 15:16:51,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/943964296222508
10/01/2022 15:16:52,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/1245458782978585'
10/01/2022 15:17:00,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/01/2022 15:17:01,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/482618786582116'
10/01/2022 15:18:03,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
10/01/2022 15:18:05,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1733317636817068'
10/01/2022 15:18:07,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/01/2022 15:18:08,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/1084735125408865'
10/01/2022 15:19:14,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
10/01/2022 15:19:15,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/207329878139353'
10/01/2022 15:19:15,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
10/01/2022 15:19:18,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/1031491953960711'
10/01/2022 15:19:58,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
10/01/2022 15:20:00,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/593154295497283'
10/01/2022 15:20:24,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/01/2022 15:20:24,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/2730878253853602'
10/01/2022 15:21:07,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
10/01/2022 15:21:10,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1074203173173855'
10/01/2022 15:21:31,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/01/2022 15:21:34,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/504184317124321'
10/01/2022 15:22:17,Kim_Malaysia16,Group Joiner - Error executing for the 'Kim_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1074203173173855
10/01/2022 15:22:20,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/medicalstocks'
10/01/2022 15:23:28,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/01/2022 15:23:29,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/2258868990922300'
10/01/2022 15:24:32,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/01/2022 15:24:33,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/817153335514002'
10/01/2022 15:25:04,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/817153335514002
10/01/2022 15:25:06,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/196606198770562'
10/01/2022 15:26:27,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/504184317124321
10/01/2022 15:26:28,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/448167986139853'
10/01/2022 15:27:39,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
10/01/2022 15:27:41,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/dao.platform'
10/01/2022 15:28:13,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/dao.platform
10/01/2022 15:28:14,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/563922948785803'
10/01/2022 15:29:59,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/196606198770562
10/01/2022 15:30:00,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/3346723612215246'
10/01/2022 15:31:27,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3346723612215246
10/01/2022 15:31:28,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/519600036450290'
10/01/2022 15:32:01,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/519600036450290
10/01/2022 15:32:01,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/265150706846802'
10/01/2022 15:33:07,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/563922948785803
10/01/2022 15:33:08,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/999020487354825'
