Date,Account,Status
10/01/2022 10:15:06,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/173398490892291'
10/01/2022 10:15:32,Kim_Malaysia33,Group Joiner - Error executing for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1371374359949517
10/01/2022 10:15:33,Kim_Malaysia20,Account Actions - 'Kim_Malaysia20' - Executing
10/01/2022 10:16:55,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
10/01/2022 10:16:55,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/263875132110857'
10/01/2022 10:17:11,Kim_Malaysia10,Group Joiner - Error executing for the 'Kim_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1639495502962421
10/01/2022 10:17:13,Kim_Malaysia10,Account Actions - 'Kim_Malaysia10' - Executing
10/01/2022 10:17:22,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1872275116287173
10/01/2022 10:17:22,Kim_Malaysia38,Account Actions - 'Kim_Malaysia38' - Executing
10/01/2022 10:17:28,Kim_Malaysia41,Account Actions - Error executing account actions for the 'Kim_Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 10:17:38,Kim_Malaysia20,Account Actions - Error executing account actions for the 'Kim_Malaysia20' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 10:17:41,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/1558446411065485'
10/01/2022 10:20:02,Kim_Malaysia10,Account Actions - Error executing account actions for the 'Kim_Malaysia10' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 10:20:03,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/263875132110857
10/01/2022 10:20:03,Kim_Malaysia57,Account Actions - 'Kim_Malaysia57' - Executing
10/01/2022 10:20:06,Kim_Malaysia52,Group Joiner - Error executing for the 'Kim_Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/184031752190732
10/01/2022 10:20:06,Kim_Malaysia36,Account Actions - 'Kim_Malaysia36' - Executing
10/01/2022 10:22:46,Kim_Malaysia36,Account Actions - Error executing account actions for the 'Kim_Malaysia36' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 10:22:47,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/117160820493656'
10/01/2022 10:22:50,Kim_Malaysia38,Account Actions - Error executing account actions for the 'Kim_Malaysia38' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 10:22:50,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/887896105184783'
10/01/2022 10:23:13,Kim_Malaysia10,Full Browser Exp - Kim_Malaysia10 - Finished operation
10/01/2022 10:23:13,Kim_Malaysia29,Full Browser Exp - Kim_Malaysia29 - Finished operation
10/01/2022 10:23:16,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1487511078253749'
10/01/2022 10:23:16,Kim_Malaysia33,Account Actions - 'Kim_Malaysia33' - Executing
10/01/2022 10:23:17,Kim_Malaysia23,Group Joiner - Error executing for the 'Kim_Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/173398490892291
10/01/2022 10:23:20,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/221899589486423'
10/01/2022 10:23:22,Kim_Malaysia57,Account Actions - Kim_Malaysia57 - Finished operation
10/01/2022 10:23:23,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/1828866080675563'
10/01/2022 10:25:10,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
10/01/2022 10:25:46,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
10/01/2022 10:25:54,Kim_Malaysia68,Group Joiner - Error executing for the 'Kim_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1558446411065485
10/01/2022 10:25:55,Kim_Malaysia49,Account Actions - 'Kim_Malaysia49' - Executing
10/01/2022 10:26:54,Kim_Malaysia15,Full Browser Exp - Kim_Malaysia15 - Finished operation
10/01/2022 10:26:56,Kim_Malaysia37,Account Actions - 'Kim_Malaysia37' - Executing
10/01/2022 10:29:28,Kim_Malaysia13,Full Browser Exp - Kim_Malaysia13 - Finished operation
10/01/2022 10:32:17,Kim_Malaysia33,Account Actions - Error executing account actions for the 'Kim_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/01/2022 10:32:17,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/132284794892712'
10/01/2022 10:32:37,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1487511078253749
10/01/2022 10:32:39,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/160611583954271'
10/01/2022 10:32:42,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/221899589486423
10/01/2022 10:32:43,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1828866080675563
10/01/2022 10:32:45,Kim_Malaysia61,Account Actions - 'Kim_Malaysia61' - Executing
10/01/2022 10:33:08,Kim_Malaysia21,Full Browser Exp - Kim_Malaysia21 - Finished operation
10/01/2022 10:35:17,Kim_Malaysia49,Account Actions - Error executing account actions for the 'Kim_Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 10:35:17,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/272509837165760'
10/01/2022 10:36:33,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
10/01/2022 10:36:36,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/189275348963295'
10/01/2022 10:38:53,Kim_Malaysia11,Full Browser Exp - Kim_Malaysia11 - Finished operation
10/01/2022 10:40:40,Kim_Malaysia4,Full Browser Exp - Kim_Malaysia4 - Finished operation
10/01/2022 10:40:43,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/180841145772020'
10/01/2022 10:40:59,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/160611583954271
10/01/2022 10:41:01,Kim_Malaysia21,Account Actions - 'Kim_Malaysia21' - Executing
10/01/2022 10:41:04,Kim_Malaysia61,Account Actions - Error executing account actions for the 'Kim_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 10:41:05,Kim_Malaysia16,Account Actions - 'Kim_Malaysia16' - Executing
10/01/2022 10:41:05,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/1133562603503251'
10/01/2022 10:43:17,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
10/01/2022 10:43:18,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/1201534483673148'
10/01/2022 10:43:31,Kim_Malaysia58,Full Browser Exp - Kim_Malaysia58 - Finished operation
10/01/2022 10:43:35,Kim_Malaysia63,Group Joiner - Error executing for the 'Kim_Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/272509837165760
10/01/2022 10:43:37,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/111328119539977'
10/01/2022 10:49:14,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
10/01/2022 10:49:17,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/marilaopalengke'
10/01/2022 10:49:19,Kim_Malaysia21,Account Actions - Error executing account actions for the 'Kim_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 10:49:20,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/121898016456361'
10/01/2022 10:49:23,Kim_Malaysia16,Account Actions - Error executing account actions for the 'Kim_Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 10:49:27,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1133562603503251
10/01/2022 10:49:29,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/1390325534343383'
10/01/2022 10:50:06,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
10/01/2022 10:50:09,Kim_Malaysia43,Account Actions - 'Kim_Malaysia43' - Executing
10/01/2022 10:51:46,Kim_Malaysia52,Full Browser Exp - Kim_Malaysia52 - Finished operation
10/01/2022 10:51:46,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/1050353029040967'
10/01/2022 10:51:50,Kim_Malaysia14,Group Joiner - Error executing for the 'Kim_Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/111328119539977
10/01/2022 10:51:51,Kim_Malaysia43,Account Actions - Kim_Malaysia43 - Finished operation
10/01/2022 10:51:52,Kim_Malaysia40,Account Actions - 'Kim_Malaysia40' - Executing
10/01/2022 10:53:24,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/01/2022 10:54:53,Kim_Malaysia40,Account Actions - Error executing account actions for the 'Kim_Malaysia40' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 10:54:54,Kim_Malaysia39,Account Actions - 'Kim_Malaysia39' - Executing
10/01/2022 10:55:03,Kim_Malaysia12,Account Actions - 'Kim_Malaysia12' - Executing
10/01/2022 10:55:46,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
10/01/2022 10:55:47,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/1872275116287173'
10/01/2022 10:56:15,Kim_Malaysia29,Group Joiner - Error executing for the 'Kim_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/121898016456361
10/01/2022 10:56:17,Kim_Malaysia4,Account Actions - 'Kim_Malaysia4' - Executing
10/01/2022 10:57:15,Kim_Malaysia17,Full Browser Exp - Error executing for the 'Kim_Malaysia17' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/01/2022 10:57:15,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/191741364697716'
10/01/2022 10:58:28,Kim_Malaysia39,Account Actions - Error executing account actions for the 'Kim_Malaysia39' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 10:58:31,Kim_Malaysia12,Account Actions - Error executing account actions for the 'Kim_Malaysia12' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 10:58:31,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/157868571469477'
10/01/2022 10:58:32,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/01/2022 11:01:39,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/1308283105939536'
10/01/2022 11:02:24,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
10/01/2022 11:02:25,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/135600178426760'
10/01/2022 11:02:51,Kim_Malaysia43,Group Joiner - Kim_Malaysia43 - Finished operation
10/01/2022 11:02:52,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1240739463069846'
10/01/2022 11:04:08,Kim_Malaysia62,Full Browser Exp - Kim_Malaysia62 - Finished operation
10/01/2022 11:04:08,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/1973558959561186'
10/01/2022 11:04:41,Kim_Malaysia4,Account Actions - Error executing account actions for the 'Kim_Malaysia4' account. : code  77  -  URL: https://www.facebook.com/
10/01/2022 11:04:42,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
10/01/2022 11:04:42,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/1174916533242403'
10/01/2022 11:04:42,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/521568478282459'
10/01/2022 11:05:01,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/01/2022 11:05:03,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/281826703813146'
10/01/2022 11:05:49,Kim_Malaysia50,Full Browser Exp - Kim_Malaysia50 - Finished operation
10/01/2022 11:05:52,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/2608187409269673'
10/01/2022 11:05:58,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/01/2022 11:06:58,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
10/01/2022 11:06:58,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/1969820023291087'
10/01/2022 11:07:24,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
10/01/2022 11:07:26,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/1479615828724921'
10/01/2022 11:07:39,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
10/01/2022 11:07:39,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/1521050648185559'
10/01/2022 11:08:10,Kim_Malaysia68,Full Browser Exp - Kim_Malaysia68 - Finished operation
10/01/2022 11:08:12,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/437119343131892'
10/01/2022 11:09:16,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/01/2022 11:09:16,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/1639495502962421'
10/01/2022 11:09:27,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
10/01/2022 11:09:28,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1488498694754648'
10/01/2022 11:09:34,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
10/01/2022 11:09:35,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/272509837165760'
10/01/2022 11:09:36,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
10/01/2022 11:09:38,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/150208365000436'
10/01/2022 11:10:34,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
10/01/2022 11:10:50,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
10/01/2022 11:11:29,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
10/01/2022 11:11:30,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/1382199815240428'
10/01/2022 11:12:41,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/150208365000436
10/01/2022 11:12:43,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/335453973540428'
10/01/2022 11:12:58,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1174916533242403
10/01/2022 11:12:58,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/521568478282459
10/01/2022 11:13:00,Kim_Malaysia33,Executing a Login operation for the 'Kim_Malaysia33' account.
10/01/2022 11:13:25,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/01/2022 11:15:45,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1479615828724921
10/01/2022 11:15:45,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/107087994624381'
10/01/2022 11:16:04,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
10/01/2022 11:17:43,Kim_Malaysia33,The Login operation for the 'Kim_Malaysia33' account is finalized.
10/01/2022 11:17:49,Kim_Malaysia33,Executing a Check Login operation for the 'Kim_Malaysia33' account.
10/01/2022 11:18:17,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/01/2022 11:18:34,Kim_Malaysia70,Account Actions - 'Kim_Malaysia70' - Executing
10/01/2022 11:18:50,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/229278864417940'
10/01/2022 11:19:29,Kim_Malaysia35,Account Actions - 'Kim_Malaysia35' - Executing
10/01/2022 11:21:08,Kim_Malaysia41,Full Browser Exp - Kim_Malaysia41 - Finished operation
10/01/2022 11:21:14,Kim_Malaysia33,Finalized a Check Login operation for the 'Kim_Malaysia33' account.
10/01/2022 11:21:46,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1487511078253749'
10/01/2022 11:22:19,Kim_Malaysia70,Account Actions - Kim_Malaysia70 - Finished operation
10/01/2022 11:22:22,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/158059422637271'
10/01/2022 11:24:26,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/1731434150465294'
10/01/2022 11:24:44,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/01/2022 11:24:45,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/121898016456361'
10/01/2022 11:24:59,Kim_Malaysia48,Full Browser Exp - Kim_Malaysia48 - Finished operation
10/01/2022 11:25:00,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/1671206772986731'
10/01/2022 11:27:02,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
10/01/2022 11:27:05,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/1128840960983440'
10/01/2022 11:27:38,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
10/01/2022 11:27:45,Kim_Malaysia35,Account Actions - Error executing account actions for the 'Kim_Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 11:27:47,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/1133562603503251'
10/01/2022 11:28:45,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/160611583954271'
10/01/2022 11:29:55,Kim_Malaysia47,Group Joiner - Kim_Malaysia47 - Finished operation
10/01/2022 11:29:55,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/890243555239264'
10/01/2022 11:29:56,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/160611583954271
10/01/2022 11:30:35,Kim_Malaysia12,Group Joiner - Error executing for the 'Kim_Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/158059422637271
10/01/2022 11:30:37,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/111328119539977'
10/01/2022 11:31:29,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/01/2022 11:33:11,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/01/2022 11:33:13,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1671206772986731
10/01/2022 11:33:15,Kim_Malaysia60,Full Browser Exp - Kim_Malaysia60 - Finished operation
10/01/2022 11:33:16,Kim_Malaysia9,Account Actions - 'Kim_Malaysia9' - Executing
10/01/2022 11:33:16,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/1785233548239196'
10/01/2022 11:34:38,Kim_Malaysia2,Full Browser Exp - Error executing for the 'Kim_Malaysia2' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/01/2022 11:34:41,Kim_Malaysia44,Account Actions - 'Kim_Malaysia44' - Executing
10/01/2022 11:35:59,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1133562603503251
10/01/2022 11:36:00,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/1558446411065485'
10/01/2022 11:37:27,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/184031752190732'
10/01/2022 11:39:13,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
10/01/2022 11:39:35,Kim_Malaysia14,Group Joiner - Error executing for the 'Kim_Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/111328119539977
10/01/2022 11:39:38,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/1183053198423191'
10/01/2022 11:42:14,Kim_Malaysia26,Group Joiner - Error executing for the 'Kim_Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1785233548239196
10/01/2022 11:42:14,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1310047002844471'
10/01/2022 11:42:19,Kim_Malaysia9,Account Actions - Error executing account actions for the 'Kim_Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 11:42:20,Kim_Malaysia24,Account Actions - 'Kim_Malaysia24' - Executing
10/01/2022 11:44:26,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
10/01/2022 11:44:27,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1279029052439099'
10/01/2022 11:45:05,Kim_Malaysia44,Account Actions - Error executing account actions for the 'Kim_Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 11:45:07,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/1228247573890981'
10/01/2022 11:45:54,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
10/01/2022 11:45:57,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/263875132110857'
10/01/2022 11:46:43,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/221899589486423'
10/01/2022 11:47:53,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1183053198423191
10/01/2022 11:47:56,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/1546431942036308'
10/01/2022 11:48:07,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
10/01/2022 11:49:32,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/263875132110857
10/01/2022 11:49:33,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/284368783340748'
10/01/2022 11:49:48,Kim_Malaysia43,Full Browser Exp - Kim_Malaysia43 - Finished operation
10/01/2022 11:50:34,Kim_Malaysia24,Account Actions - Error executing account actions for the 'Kim_Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/
10/01/2022 11:50:34,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/637062294415963'
10/01/2022 11:53:01,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
10/01/2022 11:53:19,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
10/01/2022 11:53:27,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1228247573890981
10/01/2022 11:53:27,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/173398490892291'
10/01/2022 11:56:16,Kim_Malaysia31,Group Joiner - Error executing for the 'Kim_Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1546431942036308
10/01/2022 11:56:18,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/1552843518387680'
10/01/2022 11:58:56,Kim_Malaysia66,Group Joiner - Error executing for the 'Kim_Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/637062294415963
10/01/2022 11:58:59,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1040561386130856'
10/01/2022 11:59:33,Kim_Malaysia51,Full Browser Exp - Kim_Malaysia51 - Finished operation
10/01/2022 11:59:36,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/1479615828724921'
10/01/2022 12:01:28,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1040561386130856
10/01/2022 12:01:30,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/274298502669418'
10/01/2022 12:01:39,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/1014901315961635'
10/01/2022 12:01:47,Kim_Malaysia23,Group Joiner - Error executing for the 'Kim_Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/173398490892291
