Date,Account,Status
09/30/2022 17:16:00,Bella_Malaysia32,Group Joiner - 'Bella_Malaysia32' - Executing using 'https://www.facebook.com/groups/215630595927890'
09/30/2022 17:16:44,Bella_Malaysia37,Group Joiner - Bella_Malaysia37 - Finished operation
09/30/2022 17:16:45,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
09/30/2022 17:17:02,Bella_Malaysia32,Group Joiner - Bella_Malaysia32 - Finished operation
09/30/2022 17:17:03,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/217366428396957'
09/30/2022 17:17:42,Bella_Malaysia1,Group Joiner - Bella_Malaysia1 - Finished operation
09/30/2022 17:17:43,Bella_Malaysia40,Group Joiner - 'Bella_Malaysia40' - Executing using 'https://www.facebook.com/groups/886917518164644'
09/30/2022 17:18:51,Bella_Malaysia40,Group Joiner - Bella_Malaysia40 - Finished operation
09/30/2022 17:18:53,Bella_Malaysia5,Group Joiner - 'Bella_Malaysia5' - Executing using 'https://www.facebook.com/groups/295291244249557'
09/30/2022 17:20:00,Bella_Malaysia5,Group Joiner - Bella_Malaysia5 - Finished operation
09/30/2022 17:20:02,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
09/30/2022 17:21:07,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
09/30/2022 17:21:09,Bella_Malaysia26,Group Joiner - 'Bella_Malaysia26' - Executing using 'https://www.facebook.com/groups/1002833820432348'
09/30/2022 17:21:38,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
09/30/2022 17:21:39,Bella_Malaysia14,Group Joiner - 'Bella_Malaysia14' - Executing using 'https://www.facebook.com/groups/108559498031437'
09/30/2022 17:22:17,Bella_Malaysia26,Group Joiner - Bella_Malaysia26 - Finished operation
09/30/2022 17:22:19,Bella_Malaysia65,Group Joiner - 'Bella_Malaysia65' - Executing using 'https://www.facebook.com/groups/1729483250663220'
09/30/2022 17:22:45,Bella_Malaysia14,Group Joiner - Bella_Malaysia14 - Finished operation
09/30/2022 17:22:46,Bella_Malaysia63,Group Joiner - 'Bella_Malaysia63' - Executing using 'https://www.facebook.com/groups/352245536800251'
09/30/2022 17:23:28,Bella_Malaysia65,Group Joiner - Bella_Malaysia65 - Finished operation
09/30/2022 17:23:28,Bella_Malaysia10,Group Joiner - 'Bella_Malaysia10' - Executing using 'https://www.facebook.com/groups/578859006667826'
09/30/2022 17:23:51,Bella_Malaysia63,Group Joiner - Bella_Malaysia63 - Finished operation
09/30/2022 17:23:52,Bella_Malaysia20,Group Joiner - 'Bella_Malaysia20' - Executing using 'https://www.facebook.com/groups/2875227329446445'
09/30/2022 17:24:27,Bella_Malaysia10,Group Joiner - Bella_Malaysia10 - Finished operation
09/30/2022 17:24:29,Bella_Malaysia42,Group Joiner - 'Bella_Malaysia42' - Executing using 'https://www.facebook.com/groups/488974008992049'
09/30/2022 17:24:54,Bella_Malaysia20,Group Joiner - Bella_Malaysia20 - Finished operation
09/30/2022 17:24:56,Bella_Malaysia61,Group Joiner - 'Bella_Malaysia61' - Executing using 'https://www.facebook.com/groups/444688320911812'
09/30/2022 17:25:38,Bella_Malaysia42,Group Joiner - Bella_Malaysia42 - Finished operation
09/30/2022 17:25:39,Bella_Malaysia19,Group Joiner - 'Bella_Malaysia19' - Executing using 'https://www.facebook.com/groups/531459273982512'
09/30/2022 17:26:00,Bella_Malaysia61,Group Joiner - Bella_Malaysia61 - Finished operation
09/30/2022 17:26:03,Bella_Malaysia41,Group Joiner - 'Bella_Malaysia41' - Executing using 'https://www.facebook.com/groups/idhoki88official'
09/30/2022 17:26:16,Bella_Malaysia19,Group Joiner - Bella_Malaysia19 - Finished operation
09/30/2022 17:26:18,Bella_Malaysia29,Group Joiner - 'Bella_Malaysia29' - Executing using 'https://www.facebook.com/groups/1306414962790895'
09/30/2022 17:26:43,Bella_Malaysia41,Group Joiner - Bella_Malaysia41 - Finished operation
09/30/2022 17:26:45,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/467528707808297'
09/30/2022 17:27:26,Bella_Malaysia29,Group Joiner - Bella_Malaysia29 - Finished operation
09/30/2022 17:27:28,Bella_Malaysia45,Group Joiner - 'Bella_Malaysia45' - Executing using 'https://www.facebook.com/groups/318585989867012'
09/30/2022 17:27:49,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
09/30/2022 17:27:49,Bella_Malaysia54,Group Joiner - 'Bella_Malaysia54' - Executing using 'https://www.facebook.com/groups/384988410257118'
09/30/2022 17:28:33,Bella_Malaysia45,Group Joiner - Bella_Malaysia45 - Finished operation
09/30/2022 17:28:34,Bella_Malaysia43,Group Joiner - 'Bella_Malaysia43' - Executing using 'https://www.facebook.com/groups/399684115426546'
09/30/2022 17:28:56,Bella_Malaysia54,Group Joiner - Bella_Malaysia54 - Finished operation
09/30/2022 17:28:59,Bella_Malaysia23,Group Joiner - 'Bella_Malaysia23' - Executing using 'https://www.facebook.com/groups/1151202348779112'
09/30/2022 17:29:37,Bella_Malaysia43,Group Joiner - Bella_Malaysia43 - Finished operation
09/30/2022 17:29:38,Bella_Malaysia24,Group Joiner - 'Bella_Malaysia24' - Executing using 'https://www.facebook.com/groups/349812249649179'
09/30/2022 17:30:05,Bella_Malaysia23,Group Joiner - Bella_Malaysia23 - Finished operation
09/30/2022 17:30:05,Bella_Malaysia47,Group Joiner - 'Bella_Malaysia47' - Executing using 'https://www.facebook.com/groups/286220106512367'
09/30/2022 17:30:29,Bella_Malaysia24,Group Joiner - Error executing for the 'Bella_Malaysia24' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/349812249649179
09/30/2022 17:30:30,Bella_Malaysia50,Group Joiner - 'Bella_Malaysia50' - Executing using 'https://www.facebook.com/groups/58059798203'
09/30/2022 17:31:09,Bella_Malaysia47,Group Joiner - Bella_Malaysia47 - Finished operation
09/30/2022 17:31:12,Bella_Malaysia51,Group Joiner - 'Bella_Malaysia51' - Executing using 'https://www.facebook.com/groups/362216767124553'
09/30/2022 17:31:37,Bella_Malaysia50,Group Joiner - Bella_Malaysia50 - Finished operation
09/30/2022 17:31:39,Bella_Malaysia68,Group Joiner - 'Bella_Malaysia68' - Executing using 'https://www.facebook.com/groups/accommodationinseoul'
09/30/2022 17:32:36,Bella_Malaysia51,Group Joiner - Bella_Malaysia51 - Finished operation
09/30/2022 17:32:37,Bella_Malaysia31,Group Joiner - 'Bella_Malaysia31' - Executing using 'https://www.facebook.com/groups/1417734495293863'
09/30/2022 17:32:51,Bella_Malaysia68,Group Joiner - Bella_Malaysia68 - Finished operation
09/30/2022 17:32:52,Bella_Malaysia22,Group Joiner - 'Bella_Malaysia22' - Executing using 'https://www.facebook.com/groups/174434866950300'
09/30/2022 17:33:32,Bella_Malaysia22,Group Joiner - Bella_Malaysia22 - Finished operation
09/30/2022 17:33:34,Bella_Malaysia48,Group Joiner - 'Bella_Malaysia48' - Executing using 'https://www.facebook.com/groups/241915992630407'
09/30/2022 17:33:37,Bella_Malaysia31,Group Joiner - Bella_Malaysia31 - Finished operation
09/30/2022 17:33:38,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
09/30/2022 17:34:41,Bella_Malaysia48,Group Joiner - Bella_Malaysia48 - Finished operation
09/30/2022 17:34:41,Bella_Malaysia18,Group Joiner - 'Bella_Malaysia18' - Executing using 'https://www.facebook.com/groups/426138482868851'
09/30/2022 17:34:44,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
09/30/2022 17:34:44,Bella_Malaysia67,Group Joiner - 'Bella_Malaysia67' - Executing using 'https://www.facebook.com/groups/353543120252629'
09/30/2022 17:35:47,Bella_Malaysia18,Group Joiner - Bella_Malaysia18 - Finished operation
09/30/2022 17:35:48,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/597473804747586'
09/30/2022 17:35:56,Bella_Malaysia67,Group Joiner - Bella_Malaysia67 - Finished operation
09/30/2022 17:35:57,Bella_Malaysia37,Group Joiner - 'Bella_Malaysia37' - Executing using 'https://www.facebook.com/groups/2160652344247906'
09/30/2022 17:36:51,Bella_Malaysia1,Group Joiner - Bella_Malaysia1 - Finished operation
09/30/2022 17:36:51,Bella_Malaysia16,Group Joiner - 'Bella_Malaysia16' - Executing using 'https://www.facebook.com/groups/1040933383303735'
09/30/2022 17:36:59,Bella_Malaysia37,Group Joiner - Bella_Malaysia37 - Finished operation
09/30/2022 17:37:00,Bella_Malaysia3,Group Joiner - 'Bella_Malaysia3' - Executing using 'https://www.facebook.com/groups/123838277722318'
09/30/2022 17:37:54,Bella_Malaysia16,Group Joiner - Bella_Malaysia16 - Finished operation
09/30/2022 17:37:55,Bella_Malaysia59,Group Joiner - 'Bella_Malaysia59' - Executing using 'https://www.facebook.com/groups/222566779545280'
09/30/2022 17:38:01,Bella_Malaysia3,Group Joiner - Bella_Malaysia3 - Finished operation
09/30/2022 17:38:04,Bella_Malaysia4,Group Joiner - 'Bella_Malaysia4' - Executing using 'https://www.facebook.com/groups/521054789349566'
09/30/2022 17:38:36,Bella_Malaysia59,Group Joiner - Bella_Malaysia59 - Finished operation
09/30/2022 17:38:38,Bella_Malaysia8,Group Joiner - 'Bella_Malaysia8' - Executing using 'https://www.facebook.com/groups/214090423939127'
09/30/2022 17:39:08,Bella_Malaysia4,Group Joiner - Bella_Malaysia4 - Finished operation
09/30/2022 17:39:08,Bella_Malaysia69,Group Joiner - 'Bella_Malaysia69' - Executing using 'https://www.facebook.com/groups/431650508999174'
09/30/2022 17:39:43,Bella_Malaysia8,Group Joiner - Bella_Malaysia8 - Finished operation
09/30/2022 17:39:44,Bella_Malaysia44,Group Joiner - 'Bella_Malaysia44' - Executing using 'https://www.facebook.com/groups/30749194520'
09/30/2022 17:40:12,Bella_Malaysia69,Group Joiner - Bella_Malaysia69 - Finished operation
09/30/2022 17:40:15,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
09/30/2022 17:40:44,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/555173496101619
09/30/2022 17:40:45,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
09/30/2022 17:40:52,Bella_Malaysia44,Group Joiner - Bella_Malaysia44 - Finished operation
09/30/2022 17:40:54,Bella_Malaysia66,Group Joiner - 'Bella_Malaysia66' - Executing using 'https://www.facebook.com/groups/36210068039'
09/30/2022 17:42:01,Bella_Malaysia66,Group Joiner - Bella_Malaysia66 - Finished operation
09/30/2022 17:42:04,Bella_Malaysia52,Group Joiner - 'Bella_Malaysia52' - Executing using 'https://www.facebook.com/groups/544948013458556'
09/30/2022 17:43:07,Bella_Malaysia52,Group Joiner - Bella_Malaysia52 - Finished operation
09/30/2022 17:43:07,Bella_Malaysia70,Group Joiner - 'Bella_Malaysia70' - Executing using 'https://www.facebook.com/groups/166516915445743'
09/30/2022 17:44:17,Bella_Malaysia70,Group Joiner - Bella_Malaysia70 - Finished operation
09/30/2022 17:44:20,Bella_Malaysia29,Group Joiner - 'Bella_Malaysia29' - Executing using 'https://www.facebook.com/groups/4976413253'
09/30/2022 17:45:27,Bella_Malaysia29,Group Joiner - Bella_Malaysia29 - Finished operation
09/30/2022 17:45:30,Bella_Malaysia21,Group Joiner - 'Bella_Malaysia21' - Executing using 'https://www.facebook.com/groups/2428601184107392'
09/30/2022 17:45:37,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
09/30/2022 17:45:39,Bella_Malaysia32,Group Joiner - 'Bella_Malaysia32' - Executing using 'https://www.facebook.com/groups/1093065644951582'
09/30/2022 17:46:33,Bella_Malaysia21,Group Joiner - Bella_Malaysia21 - Finished operation
09/30/2022 17:46:36,Bella_Malaysia6,Group Joiner - 'Bella_Malaysia6' - Executing using 'https://www.facebook.com/groups/3277870772489702'
09/30/2022 17:46:43,Bella_Malaysia32,Group Joiner - Bella_Malaysia32 - Finished operation
09/30/2022 17:46:45,Bella_Malaysia55,Group Joiner - 'Bella_Malaysia55' - Executing using 'https://www.facebook.com/groups/allaboutbarrhead'
09/30/2022 17:47:44,Bella_Malaysia6,Group Joiner - Bella_Malaysia6 - Finished operation
09/30/2022 17:47:46,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
09/30/2022 17:47:51,Bella_Malaysia55,Group Joiner - Bella_Malaysia55 - Finished operation
09/30/2022 17:47:52,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/2336222866518380'
09/30/2022 17:48:49,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
09/30/2022 17:48:50,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/397481474722141'
09/30/2022 17:49:02,Bella_Malaysia38,Group Joiner - Bella_Malaysia38 - Finished operation
09/30/2022 17:49:05,Bella_Malaysia36,Group Joiner - 'Bella_Malaysia36' - Executing using 'https://www.facebook.com/groups/109672042385124'
09/30/2022 17:49:54,Bella_Malaysia15,Group Joiner - Bella_Malaysia15 - Finished operation
09/30/2022 17:49:56,Bella_Malaysia62,Group Joiner - 'Bella_Malaysia62' - Executing using 'https://www.facebook.com/groups/902878540116630'
09/30/2022 17:50:16,Bella_Malaysia36,Group Joiner - Bella_Malaysia36 - Finished operation
09/30/2022 17:50:17,Bella_Malaysia45,Group Joiner - 'Bella_Malaysia45' - Executing using 'https://www.facebook.com/groups/1124914084674909'
09/30/2022 17:50:36,Bella_Malaysia62,Group Joiner - Bella_Malaysia62 - Finished operation
09/30/2022 17:50:39,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/368133944440811'
09/30/2022 17:51:18,Bella_Malaysia33,Group Joiner - Bella_Malaysia33 - Finished operation
09/30/2022 17:51:18,Bella_Malaysia24,Group Joiner - 'Bella_Malaysia24' - Executing using 'https://www.facebook.com/groups/285580669643139'
09/30/2022 17:51:23,Bella_Malaysia45,Group Joiner - Bella_Malaysia45 - Finished operation
09/30/2022 17:51:24,Bella_Malaysia46,Group Joiner - 'Bella_Malaysia46' - Executing using 'https://www.facebook.com/groups/3679367445476689'
09/30/2022 17:51:55,Bella_Malaysia24,Group Joiner - Bella_Malaysia24 - Finished operation
09/30/2022 17:51:57,Bella_Malaysia57,Group Joiner - 'Bella_Malaysia57' - Executing using 'https://www.facebook.com/groups/151034103009369'
09/30/2022 17:52:31,Bella_Malaysia46,Group Joiner - Bella_Malaysia46 - Finished operation
09/30/2022 17:52:34,Bella_Malaysia9,Group Joiner - 'Bella_Malaysia9' - Executing using 'https://www.facebook.com/groups/336618761293068'
09/30/2022 17:53:03,Bella_Malaysia57,Group Joiner - Bella_Malaysia57 - Finished operation
09/30/2022 17:53:04,Bella_Malaysia42,Group Joiner - 'Bella_Malaysia42' - Executing using 'https://www.facebook.com/groups/122276904472680'
09/30/2022 17:53:39,Bella_Malaysia9,Group Joiner - Bella_Malaysia9 - Finished operation
09/30/2022 17:53:40,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
09/30/2022 17:54:12,Bella_Malaysia42,Group Joiner - Bella_Malaysia42 - Finished operation
09/30/2022 17:54:14,Bella_Malaysia2,Group Joiner - 'Bella_Malaysia2' - Executing using 'https://www.facebook.com/groups/544259455688424'
09/30/2022 17:54:47,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
09/30/2022 17:54:47,Bella_Malaysia56,Group Joiner - 'Bella_Malaysia56' - Executing using 'https://www.facebook.com/groups/762081397830008'
09/30/2022 17:55:26,Bella_Malaysia2,Group Joiner - Bella_Malaysia2 - Finished operation
09/30/2022 17:55:26,Bella_Malaysia10,Group Joiner - 'Bella_Malaysia10' - Executing using 'https://www.facebook.com/groups/229791602611865'
09/30/2022 17:55:53,Bella_Malaysia56,Group Joiner - Bella_Malaysia56 - Finished operation
09/30/2022 17:55:54,Bella_Malaysia28,Group Joiner - 'Bella_Malaysia28' - Executing using 'https://www.facebook.com/groups/771640270493681'
09/30/2022 17:56:31,Bella_Malaysia10,Group Joiner - Bella_Malaysia10 - Finished operation
09/30/2022 17:56:33,Bella_Malaysia22,Group Joiner - 'Bella_Malaysia22' - Executing using 'https://www.facebook.com/groups/1358001124567802'
09/30/2022 17:57:00,Bella_Malaysia28,Group Joiner - Bella_Malaysia28 - Finished operation
09/30/2022 17:57:00,Bella_Malaysia47,Group Joiner - 'Bella_Malaysia47' - Executing using 'https://www.facebook.com/groups/1233551607122627'
09/30/2022 17:57:14,Bella_Malaysia22,Group Joiner - Bella_Malaysia22 - Finished operation
09/30/2022 17:57:15,Bella_Malaysia40,Group Joiner - 'Bella_Malaysia40' - Executing using 'https://www.facebook.com/groups/1645164075529002'
09/30/2022 17:58:13,Bella_Malaysia47,Group Joiner - Bella_Malaysia47 - Finished operation
09/30/2022 17:58:13,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
09/30/2022 17:58:22,Bella_Malaysia40,Group Joiner - Bella_Malaysia40 - Finished operation
09/30/2022 17:58:25,Bella_Malaysia54,Group Joiner - 'Bella_Malaysia54' - Executing using 'https://www.facebook.com/groups/414514137324868'
09/30/2022 17:59:32,Bella_Malaysia54,Group Joiner - Bella_Malaysia54 - Finished operation
09/30/2022 17:59:35,Bella_Malaysia37,Group Joiner - 'Bella_Malaysia37' - Executing using 'https://www.facebook.com/groups/702093470797268'
09/30/2022 18:00:44,Bella_Malaysia37,Group Joiner - Bella_Malaysia37 - Finished operation
09/30/2022 18:00:45,Bella_Malaysia61,Group Joiner - 'Bella_Malaysia61' - Executing using 'https://www.facebook.com/groups/1753660174935024'
09/30/2022 18:01:28,Bella_Malaysia61,Group Joiner - Bella_Malaysia61 - Finished operation
09/30/2022 18:01:30,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/722813265603915'
09/30/2022 18:02:34,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
09/30/2022 18:02:37,Bella_Malaysia50,Group Joiner - 'Bella_Malaysia50' - Executing using 'https://www.facebook.com/groups/1192421464638601'
09/30/2022 18:03:05,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
09/30/2022 18:03:07,Bella_Malaysia31,Group Joiner - 'Bella_Malaysia31' - Executing using 'https://www.facebook.com/groups/2863398957076576'
09/30/2022 18:03:42,Bella_Malaysia50,Group Joiner - Bella_Malaysia50 - Finished operation
09/30/2022 18:03:43,Bella_Malaysia43,Group Joiner - 'Bella_Malaysia43' - Executing using 'https://www.facebook.com/groups/3384171781683728'
09/30/2022 18:04:17,Bella_Malaysia31,Group Joiner - Bella_Malaysia31 - Finished operation
09/30/2022 18:04:20,Bella_Malaysia53,Group Joiner - 'Bella_Malaysia53' - Executing using 'https://www.facebook.com/groups/965944107180753'
09/30/2022 18:04:50,Bella_Malaysia43,Group Joiner - Bella_Malaysia43 - Finished operation
09/30/2022 18:04:53,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
09/30/2022 18:05:27,Bella_Malaysia53,Group Joiner - Bella_Malaysia53 - Finished operation
09/30/2022 18:05:29,Bella_Malaysia25,Group Joiner - 'Bella_Malaysia25' - Executing using 'https://www.facebook.com/groups/431302323570621'
09/30/2022 18:05:58,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
09/30/2022 18:06:00,Bella_Malaysia14,Group Joiner - 'Bella_Malaysia14' - Executing using 'https://www.facebook.com/groups/339300617317969'
09/30/2022 18:06:36,Bella_Malaysia25,Group Joiner - Bella_Malaysia25 - Finished operation
09/30/2022 18:06:39,Bella_Malaysia51,Group Joiner - 'Bella_Malaysia51' - Executing using 'https://www.facebook.com/groups/867411434650949'
09/30/2022 18:07:08,Bella_Malaysia14,Group Joiner - Bella_Malaysia14 - Finished operation
09/30/2022 18:07:09,Bella_Malaysia23,Group Joiner - 'Bella_Malaysia23' - Executing using 'https://www.facebook.com/groups/730208537110914'
09/30/2022 18:07:44,Bella_Malaysia51,Group Joiner - Bella_Malaysia51 - Finished operation
09/30/2022 18:07:46,Bella_Malaysia67,Group Joiner - 'Bella_Malaysia67' - Executing using 'https://www.facebook.com/groups/seelenspiegelchen'
09/30/2022 18:08:15,Bella_Malaysia23,Group Joiner - Bella_Malaysia23 - Finished operation
09/30/2022 18:08:16,Bella_Malaysia19,Group Joiner - 'Bella_Malaysia19' - Executing using 'https://www.facebook.com/groups/83452495331'
09/30/2022 18:08:26,Bella_Malaysia67,Group Joiner - Bella_Malaysia67 - Finished operation
09/30/2022 18:08:28,Bella_Malaysia66,Group Joiner - 'Bella_Malaysia66' - Executing using 'https://www.facebook.com/groups/43140502339'
09/30/2022 18:08:53,Bella_Malaysia19,Group Joiner - Bella_Malaysia19 - Finished operation
09/30/2022 18:08:55,Bella_Malaysia18,Group Joiner - 'Bella_Malaysia18' - Executing using 'https://www.facebook.com/groups/1033990187191907'
09/30/2022 18:09:36,Bella_Malaysia66,Group Joiner - Bella_Malaysia66 - Finished operation
09/30/2022 18:09:38,Bella_Malaysia41,Group Joiner - 'Bella_Malaysia41' - Executing using 'https://www.facebook.com/groups/1182333385958129'
09/30/2022 18:10:02,Bella_Malaysia18,Group Joiner - Bella_Malaysia18 - Finished operation
09/30/2022 18:10:02,Bella_Malaysia36,Group Joiner - 'Bella_Malaysia36' - Executing using 'https://www.facebook.com/groups/1363912910370041'
09/30/2022 18:10:19,Bella_Malaysia41,Group Joiner - Bella_Malaysia41 - Finished operation
09/30/2022 18:10:20,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
09/30/2022 18:10:50,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/555173496101619
09/30/2022 18:10:51,Bella_Malaysia49,Group Joiner - 'Bella_Malaysia49' - Executing using 'https://www.facebook.com/groups/1105809906113095'
09/30/2022 18:11:06,Bella_Malaysia36,Group Joiner - Bella_Malaysia36 - Finished operation
09/30/2022 18:11:09,Bella_Malaysia3,Group Joiner - 'Bella_Malaysia3' - Executing using 'https://www.facebook.com/groups/1612702005665123'
09/30/2022 18:12:03,Bella_Malaysia49,Group Joiner - Bella_Malaysia49 - Finished operation
09/30/2022 18:12:06,Bella_Malaysia29,Group Joiner - 'Bella_Malaysia29' - Executing using 'https://www.facebook.com/groups/17877277908'
09/30/2022 18:12:15,Bella_Malaysia3,Group Joiner - Bella_Malaysia3 - Finished operation
09/30/2022 18:12:15,Bella_Malaysia9,Group Joiner - 'Bella_Malaysia9' - Executing using 'https://www.facebook.com/groups/1476627342781918'
09/30/2022 18:12:55,Bella_Malaysia9,Group Joiner - Bella_Malaysia9 - Finished operation
09/30/2022 18:12:58,Bella_Malaysia59,Group Joiner - 'Bella_Malaysia59' - Executing using 'https://www.facebook.com/groups/283329572813846'
09/30/2022 18:13:16,Bella_Malaysia29,Group Joiner - Bella_Malaysia29 - Finished operation
09/30/2022 18:13:19,Bella_Malaysia27,Group Joiner - 'Bella_Malaysia27' - Executing using 'https://www.facebook.com/groups/300795174820876'
09/30/2022 18:14:07,Bella_Malaysia59,Group Joiner - Bella_Malaysia59 - Finished operation
09/30/2022 18:14:07,Bella_Malaysia44,Group Joiner - 'Bella_Malaysia44' - Executing using 'https://www.facebook.com/groups/871202370296624'
09/30/2022 18:14:31,Bella_Malaysia27,Group Joiner - Bella_Malaysia27 - Finished operation
09/30/2022 18:14:32,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
09/30/2022 18:15:19,Bella_Malaysia44,Group Joiner - Bella_Malaysia44 - Finished operation
09/30/2022 18:15:20,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
09/30/2022 18:15:34,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
09/30/2022 18:15:35,Bella_Malaysia4,Group Joiner - 'Bella_Malaysia4' - Executing using 'https://www.facebook.com/groups/whatsonintotterdown'
09/30/2022 18:16:25,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
09/30/2022 18:16:27,Bella_Malaysia48,Group Joiner - 'Bella_Malaysia48' - Executing using 'https://www.facebook.com/groups/113523448759888'
09/30/2022 18:16:42,Bella_Malaysia4,Group Joiner - Bella_Malaysia4 - Finished operation
09/30/2022 18:16:42,Bella_Malaysia30,Group Joiner - 'Bella_Malaysia30' - Executing using 'https://www.facebook.com/groups/133690768793582'
09/30/2022 18:17:24,Bella_Malaysia30,Group Joiner - Bella_Malaysia30 - Finished operation
09/30/2022 18:17:25,Bella_Malaysia21,Group Joiner - 'Bella_Malaysia21' - Executing using 'https://www.facebook.com/groups/190350135515205'
09/30/2022 18:17:33,Bella_Malaysia48,Group Joiner - Bella_Malaysia48 - Finished operation
09/30/2022 18:17:34,Bella_Malaysia32,Group Joiner - 'Bella_Malaysia32' - Executing using 'https://www.facebook.com/groups/108899715924659'
09/30/2022 18:18:33,Bella_Malaysia32,Group Joiner - Bella_Malaysia32 - Finished operation
09/30/2022 18:18:34,Bella_Malaysia2,Group Joiner - 'Bella_Malaysia2' - Executing using 'https://www.facebook.com/groups/2211487896'
09/30/2022 18:18:45,Bella_Malaysia21,Group Joiner - Bella_Malaysia21 - Finished operation
09/30/2022 18:18:47,Bella_Malaysia52,Group Joiner - 'Bella_Malaysia52' - Executing using 'https://www.facebook.com/groups/271348064123481'
09/30/2022 18:19:14,Bella_Malaysia2,Group Joiner - Bella_Malaysia2 - Finished operation
09/30/2022 18:19:14,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
09/30/2022 18:19:44,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/555173496101619
09/30/2022 18:19:44,Bella_Malaysia38,Group Joiner - 'Bella_Malaysia38' - Executing using 'https://www.facebook.com/groups/443901447503116'
09/30/2022 18:19:54,Bella_Malaysia52,Group Joiner - Bella_Malaysia52 - Finished operation
09/30/2022 18:19:56,Bella_Malaysia15,Group Joiner - 'Bella_Malaysia15' - Executing using 'https://www.facebook.com/groups/881727642375219'
