Date,Account,Status
09/15/2022 20:38:52,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Link Machine Learning cryptocurrency'
09/15/2022 20:39:44,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Link Machine Learning cryptocurrency'
09/15/2022 20:40:35,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Link Machine Learning cryptocurrency'
09/15/2022 20:41:27,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hertz Network cryptocurrency'
09/15/2022 20:42:18,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hertz Network cryptocurrency'
09/15/2022 20:43:10,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hertz Network cryptocurrency'
09/15/2022 20:44:02,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'CryptEx cryptocurrency'
09/15/2022 20:44:53,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'CryptEx cryptocurrency'
09/15/2022 21:03:25,Mudha_France14,Group Finder - Error extracting groups for the 'Mudha_France14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/open/groups-privacy/str/CryptEx cryptocurrency/groups-named/intersect
09/15/2022 21:03:27,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Coinsbit Token cryptocurrency'
09/15/2022 21:04:18,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Coinsbit Token cryptocurrency'
09/15/2022 21:05:10,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Coinsbit Token cryptocurrency'
09/15/2022 21:06:01,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Creaticles cryptocurrency'
09/15/2022 21:06:53,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Creaticles cryptocurrency'
09/15/2022 21:07:45,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Creaticles cryptocurrency'
09/15/2022 21:08:36,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Sypool cryptocurrency'
09/15/2022 21:09:28,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Sypool cryptocurrency'
09/15/2022 21:10:19,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Sypool cryptocurrency'
09/15/2022 21:11:11,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bottos cryptocurrency'
09/15/2022 21:12:02,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bottos cryptocurrency'
09/15/2022 21:12:54,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bottos cryptocurrency'
09/15/2022 21:13:46,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Heroes Chained cryptocurrency'
09/15/2022 21:14:37,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Heroes Chained cryptocurrency'
09/15/2022 21:15:29,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Heroes Chained cryptocurrency'
09/15/2022 21:16:20,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SiaCashCoin cryptocurrency'
09/15/2022 21:17:12,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SiaCashCoin cryptocurrency'
09/15/2022 21:18:04,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SiaCashCoin cryptocurrency'
09/15/2022 21:18:55,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'WABnetwork cryptocurrency'
09/15/2022 21:19:47,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'WABnetwork cryptocurrency'
09/15/2022 21:20:39,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'WABnetwork cryptocurrency'
09/15/2022 21:21:30,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tidal Finance cryptocurrency'
09/15/2022 21:22:22,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tidal Finance cryptocurrency'
09/15/2022 21:23:13,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tidal Finance cryptocurrency'
09/15/2022 21:24:05,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Delphy cryptocurrency'
09/15/2022 21:24:56,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Delphy cryptocurrency'
09/15/2022 21:25:48,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Delphy cryptocurrency'
09/15/2022 21:26:39,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Manna cryptocurrency'
09/15/2022 21:27:31,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Manna cryptocurrency'
09/15/2022 21:28:22,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Manna cryptocurrency'
09/15/2022 21:29:14,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Orbitcoin cryptocurrency'
09/15/2022 21:30:06,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Orbitcoin cryptocurrency'
09/15/2022 21:30:57,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Orbitcoin cryptocurrency'
09/15/2022 21:31:49,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Digital Reserve Currency cryptocurrency'
09/15/2022 21:32:40,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Digital Reserve Currency cryptocurrency'
09/15/2022 21:33:32,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Digital Reserve Currency cryptocurrency'
09/15/2022 21:34:23,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tripio cryptocurrency'
09/15/2022 21:35:15,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tripio cryptocurrency'
09/15/2022 21:36:06,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tripio cryptocurrency'
09/15/2022 21:36:58,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Legia Warsaw Fan Token cryptocurrency'
09/15/2022 21:37:50,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Legia Warsaw Fan Token cryptocurrency'
09/15/2022 21:38:45,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Legia Warsaw Fan Token cryptocurrency'
09/15/2022 21:57:17,Mudha_France14,Group Finder - Error extracting groups for the 'Mudha_France14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/str/Legia Warsaw Fan Token cryptocurrency/groups-named
09/15/2022 21:57:19,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ethereum Gold cryptocurrency'
09/15/2022 21:58:11,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ethereum Gold cryptocurrency'
09/15/2022 21:59:03,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ethereum Gold cryptocurrency'
09/15/2022 21:59:51,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Wolf Safe Poor People cryptocurrency'
09/15/2022 22:00:43,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Wolf Safe Poor People cryptocurrency'
09/15/2022 22:01:34,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Wolf Safe Poor People cryptocurrency'
09/15/2022 22:02:26,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PlayGame cryptocurrency'
09/15/2022 22:03:17,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PlayGame cryptocurrency'
09/15/2022 22:04:09,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'PlayGame cryptocurrency'
09/15/2022 22:05:00,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Double-A Chain cryptocurrency'
09/15/2022 22:05:49,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Double-A Chain cryptocurrency'
09/15/2022 22:06:41,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Double-A Chain cryptocurrency'
09/15/2022 22:07:32,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'AOK cryptocurrency'
09/15/2022 22:08:24,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'AOK cryptocurrency'
09/15/2022 22:09:15,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'AOK cryptocurrency'
09/15/2022 22:10:07,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Etherparty cryptocurrency'
09/15/2022 22:10:59,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Etherparty cryptocurrency'
09/15/2022 22:11:50,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Etherparty cryptocurrency'
09/15/2022 22:12:42,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Orient Walt cryptocurrency'
09/15/2022 22:13:33,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Orient Walt cryptocurrency'
09/15/2022 22:14:25,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Orient Walt cryptocurrency'
