Date,Account,Status
11/07/2022 05:19:28,Reza_Malaysia_691,Group Joiner - Reza_Malaysia_691 - Finished operation
11/07/2022 05:19:40,Reza_Malaysia_640,Group Joiner - Reza_Malaysia_640 - Finished operation
11/07/2022 05:19:43,Reza_Malaysia_677,Group Joiner - 'Reza_Malaysia_677' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:20:00,Reza_Malaysia_672,Group Joiner - Reza_Malaysia_672 - Finished operation
11/07/2022 05:20:19,Reza_Malaysia_699,Group Joiner - Reza_Malaysia_699 - Finished operation
11/07/2022 05:20:22,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:20:24,Reza_Malaysia_681,Group Joiner - Reza_Malaysia_681 - Finished operation
11/07/2022 05:20:31,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:20:41,Reza_Malaysia_677,Group Joiner - Reza_Malaysia_677 - Finished operation
11/07/2022 05:20:44,Reza_Malaysia_646,Group Joiner - 'Reza_Malaysia_646' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:20:50,Reza_Malaysia_662,Group Joiner - 'Reza_Malaysia_662' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:20:56,Reza_Malaysia_654,Group Joiner - 'Reza_Malaysia_654' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:21:23,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 05:21:23,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:21:32,Reza_Malaysia_652,Group Joiner - Reza_Malaysia_652 - Finished operation
11/07/2022 05:21:32,Reza_Malaysia_648,Group Joiner - 'Reza_Malaysia_648' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:21:42,Reza_Malaysia_646,Group Joiner - Reza_Malaysia_646 - Finished operation
11/07/2022 05:21:44,Reza_Malaysia_689,Group Joiner - 'Reza_Malaysia_689' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:21:50,Reza_Malaysia_662,Group Joiner - Reza_Malaysia_662 - Finished operation
11/07/2022 05:21:53,Reza_Malaysia_687,Group Joiner - 'Reza_Malaysia_687' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:21:53,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 05:21:53,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:22:24,Reza_Malaysia_673,Group Joiner - Reza_Malaysia_673 - Finished operation
11/07/2022 05:22:27,Reza_Malaysia_643,Group Joiner - 'Reza_Malaysia_643' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:22:31,Reza_Malaysia_648,Group Joiner - Reza_Malaysia_648 - Finished operation
11/07/2022 05:22:44,Reza_Malaysia_689,Group Joiner - Reza_Malaysia_689 - Finished operation
11/07/2022 05:22:51,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 05:22:52,Reza_Malaysia_687,Group Joiner - Reza_Malaysia_687 - Finished operation
11/07/2022 05:23:21,Reza_Malaysia_638,Group Joiner - 'Reza_Malaysia_638' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:23:27,Reza_Malaysia_643,Group Joiner - Reza_Malaysia_643 - Finished operation
11/07/2022 05:23:27,Reza_Malaysia_692,Group Joiner - 'Reza_Malaysia_692' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:23:42,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:23:54,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/07/2022 05:24:22,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 05:24:28,Reza_Malaysia_692,Group Joiner - Reza_Malaysia_692 - Finished operation
11/07/2022 05:24:53,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 05:28:09,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:28:34,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:28:46,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 05:29:09,Reza_Malaysia_669,Group Joiner - 'Reza_Malaysia_669' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:29:37,Reza_Malaysia_632,Group Joiner - 'Reza_Malaysia_632' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:30:10,Reza_Malaysia_669,Group Joiner - Reza_Malaysia_669 - Finished operation
11/07/2022 05:30:15,Reza_Malaysia_632,Group Joiner - Reza_Malaysia_632 - Finished operation
11/07/2022 05:30:22,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:30:31,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:31:21,Reza_Malaysia_695,Group Joiner - Reza_Malaysia_695 - Finished operation
11/07/2022 05:31:29,Reza_Malaysia_693,Group Joiner - Reza_Malaysia_693 - Finished operation
11/07/2022 05:31:50,Reza_Malaysia_634,Group Joiner - 'Reza_Malaysia_634' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:31:59,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:32:27,Reza_Malaysia_634,Group Joiner - Reza_Malaysia_634 - Finished operation
11/07/2022 05:32:42,Reza_Malaysia_680,Group Joiner - 'Reza_Malaysia_680' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:32:58,Reza_Malaysia_645,Group Joiner - Reza_Malaysia_645 - Finished operation
11/07/2022 05:33:00,Reza_Malaysia_635,Group Joiner - 'Reza_Malaysia_635' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:33:06,Reza_Malaysia_651,Group Joiner - 'Reza_Malaysia_651' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:33:09,Reza_Malaysia_686,Group Joiner - 'Reza_Malaysia_686' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:33:41,Reza_Malaysia_680,Group Joiner - Reza_Malaysia_680 - Finished operation
11/07/2022 05:33:56,Reza_Malaysia_635,Group Joiner - Reza_Malaysia_635 - Finished operation
11/07/2022 05:34:05,Reza_Malaysia_651,Group Joiner - Reza_Malaysia_651 - Finished operation
11/07/2022 05:34:09,Reza_Malaysia_686,Group Joiner - Reza_Malaysia_686 - Finished operation
11/07/2022 05:34:22,Reza_Malaysia_633,Group Joiner - 'Reza_Malaysia_633' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:34:22,Reza_Malaysia_650,Group Joiner - 'Reza_Malaysia_650' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:34:40,Reza_Malaysia_642,Group Joiner - 'Reza_Malaysia_642' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:34:43,Reza_Malaysia_697,Group Joiner - 'Reza_Malaysia_697' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:34:46,Reza_Malaysia_665,Group Joiner - 'Reza_Malaysia_665' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:35:20,Reza_Malaysia_650,Group Joiner - Reza_Malaysia_650 - Finished operation
11/07/2022 05:35:21,Reza_Malaysia_633,Group Joiner - Reza_Malaysia_633 - Finished operation
11/07/2022 05:35:22,Reza_Malaysia_700,Group Joiner - 'Reza_Malaysia_700' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:35:22,Reza_Malaysia_658,Group Joiner - 'Reza_Malaysia_658' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:35:38,Reza_Malaysia_642,Group Joiner - Reza_Malaysia_642 - Finished operation
11/07/2022 05:35:40,Reza_Malaysia_660,Group Joiner - 'Reza_Malaysia_660' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:35:42,Reza_Malaysia_697,Group Joiner - Reza_Malaysia_697 - Finished operation
11/07/2022 05:35:43,Reza_Malaysia_659,Group Joiner - 'Reza_Malaysia_659' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:35:46,Reza_Malaysia_665,Group Joiner - Reza_Malaysia_665 - Finished operation
11/07/2022 05:35:46,Reza_Malaysia_671,Group Joiner - 'Reza_Malaysia_671' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:36:19,Reza_Malaysia_660,Group Joiner - Reza_Malaysia_660 - Finished operation
11/07/2022 05:36:20,Reza_Malaysia_679,Group Joiner - 'Reza_Malaysia_679' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:36:23,Reza_Malaysia_658,Group Joiner - Reza_Malaysia_658 - Finished operation
11/07/2022 05:36:24,Reza_Malaysia_700,Group Joiner - Reza_Malaysia_700 - Finished operation
11/07/2022 05:36:41,Reza_Malaysia_690,Group Joiner - 'Reza_Malaysia_690' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:36:41,Reza_Malaysia_653,Group Joiner - 'Reza_Malaysia_653' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:36:44,Reza_Malaysia_671,Group Joiner - Reza_Malaysia_671 - Finished operation
11/07/2022 05:36:45,Reza_Malaysia_659,Group Joiner - Reza_Malaysia_659 - Finished operation
11/07/2022 05:36:50,Reza_Malaysia_670,Group Joiner - 'Reza_Malaysia_670' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:36:59,Reza_Malaysia_637,Group Joiner - 'Reza_Malaysia_637' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:37:23,Reza_Malaysia_679,Group Joiner - Reza_Malaysia_679 - Finished operation
11/07/2022 05:37:23,Reza_Malaysia_667,Group Joiner - 'Reza_Malaysia_667' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:37:38,Reza_Malaysia_653,Group Joiner - Reza_Malaysia_653 - Finished operation
11/07/2022 05:37:39,Reza_Malaysia_644,Group Joiner - 'Reza_Malaysia_644' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:37:42,Reza_Malaysia_690,Group Joiner - Reza_Malaysia_690 - Finished operation
11/07/2022 05:37:45,Reza_Malaysia_661,Group Joiner - 'Reza_Malaysia_661' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:37:51,Reza_Malaysia_670,Group Joiner - Reza_Malaysia_670 - Finished operation
11/07/2022 05:37:54,Reza_Malaysia_696,Group Joiner - 'Reza_Malaysia_696' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:37:56,Reza_Malaysia_637,Group Joiner - Reza_Malaysia_637 - Finished operation
11/07/2022 05:37:57,Reza_Malaysia_685,Group Joiner - 'Reza_Malaysia_685' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:38:15,Reza_Malaysia_644,Group Joiner - Reza_Malaysia_644 - Finished operation
11/07/2022 05:38:18,Reza_Malaysia_676,Group Joiner - 'Reza_Malaysia_676' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:38:21,Reza_Malaysia_667,Group Joiner - Reza_Malaysia_667 - Finished operation
11/07/2022 05:38:24,Reza_Malaysia_674,Group Joiner - 'Reza_Malaysia_674' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:38:39,Reza_Malaysia_685,Group Joiner - Reza_Malaysia_685 - Finished operation
11/07/2022 05:38:39,Reza_Malaysia_656,Group Joiner - 'Reza_Malaysia_656' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:38:44,Reza_Malaysia_661,Group Joiner - Reza_Malaysia_661 - Finished operation
11/07/2022 05:38:45,Reza_Malaysia_639,Group Joiner - 'Reza_Malaysia_639' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:38:54,Reza_Malaysia_696,Group Joiner - Reza_Malaysia_696 - Finished operation
11/07/2022 05:38:57,Reza_Malaysia_694,Group Joiner - 'Reza_Malaysia_694' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:39:18,Reza_Malaysia_676,Group Joiner - Reza_Malaysia_676 - Finished operation
11/07/2022 05:39:19,Reza_Malaysia_682,Group Joiner - 'Reza_Malaysia_682' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:39:25,Reza_Malaysia_674,Group Joiner - Reza_Malaysia_674 - Finished operation
11/07/2022 05:39:28,Reza_Malaysia_663,Group Joiner - 'Reza_Malaysia_663' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:39:39,Reza_Malaysia_656,Group Joiner - Reza_Malaysia_656 - Finished operation
11/07/2022 05:39:40,Reza_Malaysia_675,Group Joiner - 'Reza_Malaysia_675' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:39:42,Reza_Malaysia_639,Group Joiner - Reza_Malaysia_639 - Finished operation
11/07/2022 05:39:43,Reza_Malaysia_666,Group Joiner - 'Reza_Malaysia_666' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:39:56,Reza_Malaysia_694,Group Joiner - Reza_Malaysia_694 - Finished operation
11/07/2022 05:39:58,Reza_Malaysia_655,Group Joiner - 'Reza_Malaysia_655' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:40:20,Reza_Malaysia_666,Group Joiner - Reza_Malaysia_666 - Finished operation
11/07/2022 05:40:20,Reza_Malaysia_682,Group Joiner - Reza_Malaysia_682 - Finished operation
11/07/2022 05:40:22,Reza_Malaysia_657,Group Joiner - 'Reza_Malaysia_657' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:40:22,Reza_Malaysia_683,Group Joiner - 'Reza_Malaysia_683' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:40:26,Reza_Malaysia_663,Group Joiner - Reza_Malaysia_663 - Finished operation
11/07/2022 05:40:28,Reza_Malaysia_678,Group Joiner - 'Reza_Malaysia_678' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:40:39,Reza_Malaysia_675,Group Joiner - Reza_Malaysia_675 - Finished operation
11/07/2022 05:40:40,Reza_Malaysia_640,Group Joiner - 'Reza_Malaysia_640' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:41:00,Reza_Malaysia_655,Group Joiner - Reza_Malaysia_655 - Finished operation
11/07/2022 05:41:02,Reza_Malaysia_681,Group Joiner - 'Reza_Malaysia_681' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:41:23,Reza_Malaysia_657,Group Joiner - Reza_Malaysia_657 - Finished operation
11/07/2022 05:41:23,Reza_Malaysia_683,Group Joiner - Reza_Malaysia_683 - Finished operation
11/07/2022 05:41:26,Reza_Malaysia_649,Group Joiner - 'Reza_Malaysia_649' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:41:26,Reza_Malaysia_664,Group Joiner - 'Reza_Malaysia_664' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:41:28,Reza_Malaysia_678,Group Joiner - Reza_Malaysia_678 - Finished operation
11/07/2022 05:41:29,Reza_Malaysia_636,Group Joiner - 'Reza_Malaysia_636' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:41:39,Reza_Malaysia_640,Group Joiner - Reza_Malaysia_640 - Finished operation
11/07/2022 05:41:41,Reza_Malaysia_647,Group Joiner - 'Reza_Malaysia_647' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:42:02,Reza_Malaysia_649,Group Joiner - Reza_Malaysia_649 - Finished operation
11/07/2022 05:42:02,Reza_Malaysia_664,Group Joiner - Reza_Malaysia_664 - Finished operation
11/07/2022 05:42:02,Reza_Malaysia_672,Group Joiner - 'Reza_Malaysia_672' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:42:02,Reza_Malaysia_688,Group Joiner - 'Reza_Malaysia_688' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:42:05,Reza_Malaysia_681,Group Joiner - Reza_Malaysia_681 - Finished operation
11/07/2022 05:42:05,Reza_Malaysia_699,Group Joiner - 'Reza_Malaysia_699' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:42:28,Reza_Malaysia_636,Group Joiner - Reza_Malaysia_636 - Finished operation
11/07/2022 05:42:30,Reza_Malaysia_691,Group Joiner - 'Reza_Malaysia_691' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:42:40,Reza_Malaysia_688,Group Joiner - Reza_Malaysia_688 - Finished operation
11/07/2022 05:42:42,Reza_Malaysia_662,Group Joiner - 'Reza_Malaysia_662' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:42:44,Reza_Malaysia_647,Group Joiner - Reza_Malaysia_647 - Finished operation
11/07/2022 05:42:45,Reza_Malaysia_654,Group Joiner - 'Reza_Malaysia_654' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:43:03,Reza_Malaysia_672,Group Joiner - Reza_Malaysia_672 - Finished operation
11/07/2022 05:43:06,Reza_Malaysia_677,Group Joiner - 'Reza_Malaysia_677' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:43:07,Reza_Malaysia_699,Group Joiner - Reza_Malaysia_699 - Finished operation
11/07/2022 05:43:09,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:43:29,Reza_Malaysia_691,Group Joiner - Reza_Malaysia_691 - Finished operation
11/07/2022 05:43:30,Reza_Malaysia_646,Group Joiner - 'Reza_Malaysia_646' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:43:40,Reza_Malaysia_662,Group Joiner - Reza_Malaysia_662 - Finished operation
11/07/2022 05:43:42,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:43:45,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 05:43:45,Reza_Malaysia_643,Group Joiner - 'Reza_Malaysia_643' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:44:06,Reza_Malaysia_677,Group Joiner - Reza_Malaysia_677 - Finished operation
11/07/2022 05:44:06,Reza_Malaysia_652,Group Joiner - Reza_Malaysia_652 - Finished operation
11/07/2022 05:44:07,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:44:07,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:44:33,Reza_Malaysia_646,Group Joiner - Reza_Malaysia_646 - Finished operation
11/07/2022 05:44:34,Reza_Malaysia_648,Group Joiner - 'Reza_Malaysia_648' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:44:40,Reza_Malaysia_673,Group Joiner - Reza_Malaysia_673 - Finished operation
11/07/2022 05:44:43,Reza_Malaysia_689,Group Joiner - 'Reza_Malaysia_689' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:44:48,Reza_Malaysia_643,Group Joiner - Reza_Malaysia_643 - Finished operation
11/07/2022 05:44:49,Reza_Malaysia_687,Group Joiner - 'Reza_Malaysia_687' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:45:07,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 05:45:07,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 05:45:31,Reza_Malaysia_648,Group Joiner - Reza_Malaysia_648 - Finished operation
11/07/2022 05:45:42,Reza_Malaysia_689,Group Joiner - Reza_Malaysia_689 - Finished operation
11/07/2022 05:45:44,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:45:49,Reza_Malaysia_687,Group Joiner - Reza_Malaysia_687 - Finished operation
11/07/2022 05:46:11,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:46:32,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:47:33,Reza_Malaysia_638,Group Joiner - 'Reza_Malaysia_638' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:47:34,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 05:47:39,Reza_Malaysia_692,Group Joiner - 'Reza_Malaysia_692' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/07/2022 05:48:30,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 05:48:39,Reza_Malaysia_692,Group Joiner - Reza_Malaysia_692 - Finished operation
11/07/2022 05:50:35,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:51:13,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 05:51:14,Reza_Malaysia_632,Group Joiner - 'Reza_Malaysia_632' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 05:51:51,Reza_Malaysia_632,Group Joiner - Reza_Malaysia_632 - Finished operation
11/07/2022 05:52:57,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:53:28,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:53:34,Reza_Malaysia_669,Group Joiner - 'Reza_Malaysia_669' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:53:58,Reza_Malaysia_693,Group Joiner - Reza_Malaysia_693 - Finished operation
11/07/2022 05:54:04,Reza_Malaysia_634,Group Joiner - 'Reza_Malaysia_634' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:54:28,Reza_Malaysia_695,Group Joiner - Reza_Malaysia_695 - Finished operation
11/07/2022 05:54:34,Reza_Malaysia_669,Group Joiner - Reza_Malaysia_669 - Finished operation
11/07/2022 05:54:41,Reza_Malaysia_634,Group Joiner - Reza_Malaysia_634 - Finished operation
11/07/2022 05:54:44,Reza_Malaysia_635,Group Joiner - 'Reza_Malaysia_635' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:55:44,Reza_Malaysia_635,Group Joiner - Reza_Malaysia_635 - Finished operation
11/07/2022 05:55:57,Reza_Malaysia_680,Group Joiner - 'Reza_Malaysia_680' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:55:57,Reza_Malaysia_686,Group Joiner - 'Reza_Malaysia_686' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:56:03,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:56:12,Reza_Malaysia_651,Group Joiner - 'Reza_Malaysia_651' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:56:57,Reza_Malaysia_686,Group Joiner - Reza_Malaysia_686 - Finished operation
11/07/2022 05:56:57,Reza_Malaysia_680,Group Joiner - Reza_Malaysia_680 - Finished operation
11/07/2022 05:57:00,Reza_Malaysia_645,Group Joiner - Reza_Malaysia_645 - Finished operation
11/07/2022 05:57:09,Reza_Malaysia_665,Group Joiner - 'Reza_Malaysia_665' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:57:11,Reza_Malaysia_651,Group Joiner - Reza_Malaysia_651 - Finished operation
11/07/2022 05:57:28,Reza_Malaysia_671,Group Joiner - 'Reza_Malaysia_671' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:57:43,Reza_Malaysia_700,Group Joiner - 'Reza_Malaysia_700' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:57:52,Reza_Malaysia_660,Group Joiner - 'Reza_Malaysia_660' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:57:55,Reza_Malaysia_697,Group Joiner - 'Reza_Malaysia_697' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:58:10,Reza_Malaysia_665,Group Joiner - Reza_Malaysia_665 - Finished operation
11/07/2022 05:58:22,Reza_Malaysia_650,Group Joiner - 'Reza_Malaysia_650' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:58:26,Reza_Malaysia_671,Group Joiner - Reza_Malaysia_671 - Finished operation
11/07/2022 05:58:28,Reza_Malaysia_659,Group Joiner - 'Reza_Malaysia_659' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:58:29,Reza_Malaysia_660,Group Joiner - Reza_Malaysia_660 - Finished operation
11/07/2022 05:58:31,Reza_Malaysia_633,Group Joiner - 'Reza_Malaysia_633' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:58:42,Reza_Malaysia_700,Group Joiner - Reza_Malaysia_700 - Finished operation
11/07/2022 05:58:43,Reza_Malaysia_642,Group Joiner - 'Reza_Malaysia_642' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:58:53,Reza_Malaysia_697,Group Joiner - Reza_Malaysia_697 - Finished operation
11/07/2022 05:58:56,Reza_Malaysia_679,Group Joiner - 'Reza_Malaysia_679' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:59:21,Reza_Malaysia_650,Group Joiner - Reza_Malaysia_650 - Finished operation
11/07/2022 05:59:23,Reza_Malaysia_667,Group Joiner - 'Reza_Malaysia_667' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:59:28,Reza_Malaysia_659,Group Joiner - Reza_Malaysia_659 - Finished operation
11/07/2022 05:59:29,Reza_Malaysia_661,Group Joiner - 'Reza_Malaysia_661' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:59:30,Reza_Malaysia_633,Group Joiner - Reza_Malaysia_633 - Finished operation
11/07/2022 05:59:32,Reza_Malaysia_696,Group Joiner - 'Reza_Malaysia_696' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:59:41,Reza_Malaysia_642,Group Joiner - Reza_Malaysia_642 - Finished operation
11/07/2022 05:59:50,Reza_Malaysia_658,Group Joiner - 'Reza_Malaysia_658' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 05:59:54,Reza_Malaysia_679,Group Joiner - Reza_Malaysia_679 - Finished operation
