Date,Account,Status
11/09/2022 10:56:42,Billy_Malaysia_98,Group Joiner - Billy_Malaysia_98 - Finished operation
11/09/2022 10:56:43,Will_Malaysia_506,Group Joiner - 'Will_Malaysia_506' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:56:52,Will_Malaysia_516,Group Joiner - Will_Malaysia_516 - Finished operation
11/09/2022 10:56:52,Billy_Malaysia_85,Group Joiner - 'Billy_Malaysia_85' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:57:23,Will_Malaysia_495,Group Joiner - Will_Malaysia_495 - Finished operation
11/09/2022 10:57:25,Will_Malaysia_508,Group Joiner - 'Will_Malaysia_508' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:57:58,Billy_Malaysia_86,Group Joiner - Billy_Malaysia_86 - Finished operation
11/09/2022 10:57:59,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:58:04,Will_Malaysia_506,Group Joiner - Will_Malaysia_506 - Finished operation
11/09/2022 10:58:05,Billy_Malaysia_100,Group Joiner - 'Billy_Malaysia_100' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:58:15,Billy_Malaysia_85,Group Joiner - Billy_Malaysia_85 - Finished operation
11/09/2022 10:58:17,Will_Malaysia_505,Group Joiner - 'Will_Malaysia_505' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:58:25,Will_Malaysia_508,Group Joiner - Will_Malaysia_508 - Finished operation
11/09/2022 10:58:26,Will_Malaysia_493,Group Joiner - 'Will_Malaysia_493' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:58:49,Billy_Malaysia_91,Group Joiner - Billy_Malaysia_91 - Finished operation
11/09/2022 10:58:51,Billy_Malaysia_99,Group Joiner - 'Billy_Malaysia_99' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:59:25,Billy_Malaysia_100,Group Joiner - Billy_Malaysia_100 - Finished operation
11/09/2022 10:59:27,Billy_Malaysia_74,Group Joiner - 'Billy_Malaysia_74' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:59:35,Will_Malaysia_505,Group Joiner - Will_Malaysia_505 - Finished operation
11/09/2022 10:59:36,Billy_Malaysia_107,Group Joiner - 'Billy_Malaysia_107' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:59:42,Billy_Malaysia_99,Group Joiner - Billy_Malaysia_99 - Finished operation
11/09/2022 10:59:42,Billy_Malaysia_72,Group Joiner - 'Billy_Malaysia_72' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 10:59:54,Will_Malaysia_493,Group Joiner - Will_Malaysia_493 - Finished operation
11/09/2022 10:59:55,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:00:03,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:00:04,Billy_Malaysia_73,Group Joiner - 'Billy_Malaysia_73' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:00:43,Billy_Malaysia_74,Group Joiner - Billy_Malaysia_74 - Finished operation
11/09/2022 11:00:43,Billy_Malaysia_97,Group Joiner - 'Billy_Malaysia_97' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:00:54,Billy_Malaysia_107,Group Joiner - Billy_Malaysia_107 - Finished operation
11/09/2022 11:00:55,Billy_Malaysia_87,Group Joiner - 'Billy_Malaysia_87' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:01:14,Billy_Malaysia_72,Group Joiner - Billy_Malaysia_72 - Finished operation
11/09/2022 11:01:17,Billy_Malaysia_88,Group Joiner - 'Billy_Malaysia_88' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:01:34,Billy_Malaysia_73,Group Joiner - Billy_Malaysia_73 - Finished operation
11/09/2022 11:01:35,Billy_Malaysia_90,Group Joiner - 'Billy_Malaysia_90' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:01:57,Billy_Malaysia_97,Group Joiner - Billy_Malaysia_97 - Finished operation
11/09/2022 11:02:03,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:02:33,Billy_Malaysia_88,Group Joiner - Billy_Malaysia_88 - Finished operation
11/09/2022 11:02:33,Billy_Malaysia_113,Group Joiner - 'Billy_Malaysia_113' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:02:37,Billy_Malaysia_87,Group Joiner - Billy_Malaysia_87 - Finished operation
11/09/2022 11:02:39,Will_Malaysia_499,Group Joiner - 'Will_Malaysia_499' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:02:59,Billy_Malaysia_90,Group Joiner - Billy_Malaysia_90 - Finished operation
11/09/2022 11:03:01,Billy_Malaysia_76,Group Joiner - 'Billy_Malaysia_76' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:03:17,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/09/2022 11:03:19,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:03:51,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:03:53,Will_Malaysia_491,Group Joiner - 'Will_Malaysia_491' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:04:01,Billy_Malaysia_113,Group Joiner - Billy_Malaysia_113 - Finished operation
11/09/2022 11:04:02,Will_Malaysia_492,Group Joiner - 'Will_Malaysia_492' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:04:06,Will_Malaysia_499,Group Joiner - Will_Malaysia_499 - Finished operation
11/09/2022 11:04:08,Billy_Malaysia_71,Group Joiner - 'Billy_Malaysia_71' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:04:23,Billy_Malaysia_76,Group Joiner - Billy_Malaysia_76 - Finished operation
11/09/2022 11:04:24,Billy_Malaysia_84,Group Joiner - 'Billy_Malaysia_84' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:04:50,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:04:51,Will_Malaysia_502,Group Joiner - 'Will_Malaysia_502' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:04:59,Billy_Malaysia_71,Group Joiner - Billy_Malaysia_71 - Finished operation
11/09/2022 11:05:00,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:05:11,Will_Malaysia_491,Group Joiner - Will_Malaysia_491 - Finished operation
11/09/2022 11:05:12,Will_Malaysia_507,Group Joiner - 'Will_Malaysia_507' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:05:20,Will_Malaysia_492,Group Joiner - Will_Malaysia_492 - Finished operation
11/09/2022 11:05:22,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:05:41,Billy_Malaysia_84,Group Joiner - Billy_Malaysia_84 - Finished operation
11/09/2022 11:05:43,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:05:56,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:05:58,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:06:12,Will_Malaysia_502,Group Joiner - Will_Malaysia_502 - Finished operation
11/09/2022 11:06:22,Will_Malaysia_507,Group Joiner - Will_Malaysia_507 - Finished operation
11/09/2022 11:06:56,Billy_Malaysia_82,Group Joiner - 'Billy_Malaysia_82' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:06:58,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
11/09/2022 11:07:14,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:07:35,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:08:07,Billy_Malaysia_82,Group Joiner - Billy_Malaysia_82 - Finished operation
11/09/2022 11:08:08,Will_Malaysia_496,Group Joiner - 'Will_Malaysia_496' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:09:22,Will_Malaysia_496,Group Joiner - Will_Malaysia_496 - Finished operation
11/09/2022 11:09:24,Billy_Malaysia_75,Group Joiner - 'Billy_Malaysia_75' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:10:02,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:10:04,Billy_Malaysia_92,Group Joiner - 'Billy_Malaysia_92' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:10:36,Billy_Malaysia_75,Group Joiner - Billy_Malaysia_75 - Finished operation
11/09/2022 11:10:38,Will_Malaysia_518,Group Joiner - 'Will_Malaysia_518' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:10:53,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:10:53,Will_Malaysia_512,Group Joiner - 'Will_Malaysia_512' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:11:17,Billy_Malaysia_92,Group Joiner - Billy_Malaysia_92 - Finished operation
11/09/2022 11:11:18,Billy_Malaysia_89,Group Joiner - 'Billy_Malaysia_89' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:11:26,Will_Malaysia_518,Group Joiner - Will_Malaysia_518 - Finished operation
11/09/2022 11:11:27,Billy_Malaysia_103,Group Joiner - 'Billy_Malaysia_103' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:11:38,Will_Malaysia_512,Group Joiner - Will_Malaysia_512 - Finished operation
11/09/2022 11:11:39,Billy_Malaysia_83,Group Joiner - 'Billy_Malaysia_83' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:12:08,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:12:09,Will_Malaysia_519,Group Joiner - 'Will_Malaysia_519' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:12:28,Billy_Malaysia_83,Group Joiner - Billy_Malaysia_83 - Finished operation
11/09/2022 11:12:31,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:12:41,Billy_Malaysia_89,Group Joiner - Billy_Malaysia_89 - Finished operation
11/09/2022 11:12:44,Billy_Malaysia_103,Group Joiner - Billy_Malaysia_103 - Finished operation
11/09/2022 11:12:46,Billy_Malaysia_80,Group Joiner - 'Billy_Malaysia_80' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:13:01,Billy_Malaysia_110,Group Joiner - 'Billy_Malaysia_110' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:13:13,Will_Malaysia_494,Group Joiner - 'Will_Malaysia_494' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:13:16,Billy_Malaysia_78,Group Joiner - 'Billy_Malaysia_78' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:13:22,Will_Malaysia_519,Group Joiner - Will_Malaysia_519 - Finished operation
11/09/2022 11:13:25,Will_Malaysia_517,Group Joiner - 'Will_Malaysia_517' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:14:01,Billy_Malaysia_80,Group Joiner - Billy_Malaysia_80 - Finished operation
11/09/2022 11:14:02,Billy_Malaysia_95,Group Joiner - 'Billy_Malaysia_95' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:14:09,Billy_Malaysia_78,Group Joiner - Billy_Malaysia_78 - Finished operation
11/09/2022 11:14:11,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:14:17,Billy_Malaysia_110,Group Joiner - Billy_Malaysia_110 - Finished operation
11/09/2022 11:14:20,Will_Malaysia_510,Group Joiner - 'Will_Malaysia_510' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:14:30,Will_Malaysia_494,Group Joiner - Will_Malaysia_494 - Finished operation
11/09/2022 11:14:32,Will_Malaysia_498,Group Joiner - 'Will_Malaysia_498' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:14:43,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:14:45,Will_Malaysia_517,Group Joiner - Will_Malaysia_517 - Finished operation
11/09/2022 11:15:15,Billy_Malaysia_109,Group Joiner - 'Billy_Malaysia_109' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/09/2022 11:15:18,Billy_Malaysia_95,Group Joiner - Billy_Malaysia_95 - Finished operation
11/09/2022 11:15:27,Will_Malaysia_511,Group Joiner - 'Will_Malaysia_511' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:15:30,Will_Malaysia_510,Group Joiner - Will_Malaysia_510 - Finished operation
11/09/2022 11:15:30,Will_Malaysia_81,Group Joiner - 'Will_Malaysia_81' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:15:33,Will_Malaysia_112,Group Joiner - 'Will_Malaysia_112' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:15:47,Will_Malaysia_498,Group Joiner - Will_Malaysia_498 - Finished operation
11/09/2022 11:15:58,Will_Malaysia_513,Group Joiner - 'Will_Malaysia_513' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:16:31,Billy_Malaysia_109,Group Joiner - Billy_Malaysia_109 - Finished operation
11/09/2022 11:16:31,Billy_Malaysia_115,Group Joiner - 'Billy_Malaysia_115' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:16:45,Will_Malaysia_511,Group Joiner - Will_Malaysia_511 - Finished operation
11/09/2022 11:16:46,Billy_Malaysia_77,Group Joiner - 'Billy_Malaysia_77' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:16:47,Will_Malaysia_81,Group Joiner - Will_Malaysia_81 - Finished operation
11/09/2022 11:16:49,Billy_Malaysia_111,Group Joiner - 'Billy_Malaysia_111' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:16:50,Will_Malaysia_112,Group Joiner - Will_Malaysia_112 - Finished operation
11/09/2022 11:16:52,Will_Malaysia_503,Group Joiner - 'Will_Malaysia_503' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:17:13,Will_Malaysia_513,Group Joiner - Will_Malaysia_513 - Finished operation
11/09/2022 11:17:14,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:17:45,Billy_Malaysia_115,Group Joiner - Billy_Malaysia_115 - Finished operation
11/09/2022 11:17:47,Will_Malaysia_509,Group Joiner - 'Will_Malaysia_509' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:17:59,Billy_Malaysia_111,Group Joiner - Billy_Malaysia_111 - Finished operation
11/09/2022 11:17:59,Billy_Malaysia_94,Group Joiner - 'Billy_Malaysia_94' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:18:00,Billy_Malaysia_77,Group Joiner - Billy_Malaysia_77 - Finished operation
11/09/2022 11:18:02,Billy_Malaysia_98,Group Joiner - 'Billy_Malaysia_98' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:18:04,Will_Malaysia_503,Group Joiner - Will_Malaysia_503 - Finished operation
11/09/2022 11:18:06,Billy_Malaysia_96,Group Joiner - 'Billy_Malaysia_96' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:19:03,Will_Malaysia_509,Group Joiner - Will_Malaysia_509 - Finished operation
11/09/2022 11:19:03,Billy_Malaysia_85,Group Joiner - 'Billy_Malaysia_85' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:19:08,Billy_Malaysia_94,Group Joiner - Billy_Malaysia_94 - Finished operation
11/09/2022 11:19:12,Billy_Malaysia_86,Group Joiner - 'Billy_Malaysia_86' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:19:21,Billy_Malaysia_98,Group Joiner - Billy_Malaysia_98 - Finished operation
11/09/2022 11:19:23,Billy_Malaysia_96,Group Joiner - Billy_Malaysia_96 - Finished operation
11/09/2022 11:19:25,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:19:46,Will_Malaysia_516,Group Joiner - 'Will_Malaysia_516' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:20:12,Billy_Malaysia_85,Group Joiner - Billy_Malaysia_85 - Finished operation
11/09/2022 11:20:13,Will_Malaysia_505,Group Joiner - 'Will_Malaysia_505' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:20:29,Billy_Malaysia_86,Group Joiner - Billy_Malaysia_86 - Finished operation
11/09/2022 11:20:31,Billy_Malaysia_99,Group Joiner - 'Billy_Malaysia_99' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:20:59,Will_Malaysia_516,Group Joiner - Will_Malaysia_516 - Finished operation
11/09/2022 11:21:02,Will_Malaysia_506,Group Joiner - 'Will_Malaysia_506' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:21:25,Will_Malaysia_505,Group Joiner - Will_Malaysia_505 - Finished operation
11/09/2022 11:21:26,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:21:26,Billy_Malaysia_99,Group Joiner - Billy_Malaysia_99 - Finished operation
11/09/2022 11:21:29,Will_Malaysia_495,Group Joiner - 'Will_Malaysia_495' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:22:08,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:22:09,Will_Malaysia_508,Group Joiner - 'Will_Malaysia_508' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:22:11,Billy_Malaysia_91,Group Joiner - Billy_Malaysia_91 - Finished operation
11/09/2022 11:22:12,Will_Malaysia_506,Group Joiner - Will_Malaysia_506 - Finished operation
11/09/2022 11:22:12,Billy_Malaysia_74,Group Joiner - 'Billy_Malaysia_74' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:22:39,Will_Malaysia_495,Group Joiner - Will_Malaysia_495 - Finished operation
11/09/2022 11:22:43,Will_Malaysia_493,Group Joiner - 'Will_Malaysia_493' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:22:46,Billy_Malaysia_100,Group Joiner - 'Billy_Malaysia_100' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:23:02,Will_Malaysia_508,Group Joiner - Will_Malaysia_508 - Finished operation
11/09/2022 11:23:10,Billy_Malaysia_107,Group Joiner - 'Billy_Malaysia_107' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:23:33,Billy_Malaysia_74,Group Joiner - Billy_Malaysia_74 - Finished operation
11/09/2022 11:23:34,Billy_Malaysia_87,Group Joiner - 'Billy_Malaysia_87' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:24:00,Will_Malaysia_493,Group Joiner - Will_Malaysia_493 - Finished operation
11/09/2022 11:24:01,Billy_Malaysia_100,Group Joiner - Billy_Malaysia_100 - Finished operation
11/09/2022 11:24:02,Billy_Malaysia_73,Group Joiner - 'Billy_Malaysia_73' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:24:19,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:24:26,Billy_Malaysia_107,Group Joiner - Billy_Malaysia_107 - Finished operation
11/09/2022 11:24:26,Billy_Malaysia_97,Group Joiner - 'Billy_Malaysia_97' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:24:32,Billy_Malaysia_72,Group Joiner - 'Billy_Malaysia_72' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:24:46,Billy_Malaysia_87,Group Joiner - Billy_Malaysia_87 - Finished operation
11/09/2022 11:24:47,Billy_Malaysia_88,Group Joiner - 'Billy_Malaysia_88' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:24:54,Billy_Malaysia_90,Group Joiner - 'Billy_Malaysia_90' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:25:11,Billy_Malaysia_73,Group Joiner - Billy_Malaysia_73 - Finished operation
11/09/2022 11:25:33,Billy_Malaysia_97,Group Joiner - Billy_Malaysia_97 - Finished operation
11/09/2022 11:25:43,Billy_Malaysia_72,Group Joiner - Billy_Malaysia_72 - Finished operation
11/09/2022 11:25:54,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:25:55,Billy_Malaysia_88,Group Joiner - Billy_Malaysia_88 - Finished operation
11/09/2022 11:26:03,Billy_Malaysia_90,Group Joiner - Billy_Malaysia_90 - Finished operation
11/09/2022 11:26:03,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:26:10,Will_Malaysia_492,Group Joiner - 'Will_Malaysia_492' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:26:13,Will_Malaysia_491,Group Joiner - 'Will_Malaysia_491' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:26:34,Will_Malaysia_499,Group Joiner - 'Will_Malaysia_499' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:26:37,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:26:55,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:27:06,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/09/2022 11:27:14,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:27:16,Will_Malaysia_492,Group Joiner - Will_Malaysia_492 - Finished operation
11/09/2022 11:27:17,Billy_Malaysia_76,Group Joiner - 'Billy_Malaysia_76' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:27:24,Will_Malaysia_491,Group Joiner - Will_Malaysia_491 - Finished operation
11/09/2022 11:27:29,Billy_Malaysia_113,Group Joiner - 'Billy_Malaysia_113' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:27:47,Will_Malaysia_499,Group Joiner - Will_Malaysia_499 - Finished operation
11/09/2022 11:27:47,Billy_Malaysia_84,Group Joiner - 'Billy_Malaysia_84' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:28:31,Billy_Malaysia_76,Group Joiner - Billy_Malaysia_76 - Finished operation
11/09/2022 11:28:33,Will_Malaysia_502,Group Joiner - 'Will_Malaysia_502' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:28:38,Billy_Malaysia_113,Group Joiner - Billy_Malaysia_113 - Finished operation
11/09/2022 11:28:39,Billy_Malaysia_71,Group Joiner - 'Billy_Malaysia_71' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:29:01,Billy_Malaysia_84,Group Joiner - Billy_Malaysia_84 - Finished operation
11/09/2022 11:29:03,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:29:29,Billy_Malaysia_71,Group Joiner - Billy_Malaysia_71 - Finished operation
11/09/2022 11:29:30,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:29:48,Will_Malaysia_502,Group Joiner - Will_Malaysia_502 - Finished operation
11/09/2022 11:29:49,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:30:06,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:30:07,Will_Malaysia_496,Group Joiner - 'Will_Malaysia_496' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:30:18,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
11/09/2022 11:30:19,Will_Malaysia_507,Group Joiner - 'Will_Malaysia_507' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:31:22,Will_Malaysia_496,Group Joiner - Will_Malaysia_496 - Finished operation
11/09/2022 11:31:23,Billy_Malaysia_82,Group Joiner - 'Billy_Malaysia_82' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:31:30,Will_Malaysia_507,Group Joiner - Will_Malaysia_507 - Finished operation
11/09/2022 11:31:32,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:31:48,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:31:50,Billy_Malaysia_92,Group Joiner - 'Billy_Malaysia_92' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:32:11,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:32:35,Billy_Malaysia_82,Group Joiner - Billy_Malaysia_82 - Finished operation
11/09/2022 11:33:00,Will_Malaysia_512,Group Joiner - 'Will_Malaysia_512' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:33:01,Billy_Malaysia_92,Group Joiner - Billy_Malaysia_92 - Finished operation
