Date,Account,Status
11/18/2022 13:09,Mudha_Malaysia45,Group Joiner - Mudha_Malaysia45 - Finished operation
11/18/2022 13:09,Mudha_Malaysia26,Group Joiner - 'Mudha_Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:09,Mudha_Malaysia70,Group Joiner - Mudha_Malaysia70 - Finished operation
11/18/2022 13:09,Mudha_Malaysia56,Group Joiner - 'Mudha_Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:10,Mudha_Malaysia26,Group Joiner - Mudha_Malaysia26 - Finished operation
11/18/2022 13:10,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:10,Mudha_Malaysia56,Group Joiner - Mudha_Malaysia56 - Finished operation
11/18/2022 13:10,Mudha_Malaysia63,Group Joiner - 'Mudha_Malaysia63' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:10,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/18/2022 13:11,Mudha_Malaysia39,Group Joiner - Mudha_Malaysia39 - Finished operation
11/18/2022 13:11,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:11,Mudha_Malaysia63,Group Joiner - Mudha_Malaysia63 - Finished operation
11/18/2022 13:11,Mudha_Malaysia66,Group Joiner - 'Mudha_Malaysia66' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:11,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/18/2022 13:12,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/18/2022 13:12,Mudha_Malaysia46,Group Joiner - 'Mudha_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:12,Mudha_Malaysia66,Group Joiner - Mudha_Malaysia66 - Finished operation
11/18/2022 13:12,Mudha_Malaysia16,Group Joiner - 'Mudha_Malaysia16' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:12,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/18/2022 13:13,Mudha_Malaysia46,Group Joiner - Mudha_Malaysia46 - Finished operation
11/18/2022 13:13,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 13:13,Mudha_Malaysia16,Group Joiner - Mudha_Malaysia16 - Finished operation
11/18/2022 13:13,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:13,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/18/2022 13:14,Mudha_Malaysia44,Group Joiner - Mudha_Malaysia44 - Finished operation
11/18/2022 13:14,Mudha_Malaysia11,Group Joiner - 'Mudha_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 13:14,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/18/2022 13:14,Mudha_Malaysia31,Group Joiner - 'Mudha_Malaysia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:15,,Jarvee 3.3.1.1 is now active
11/18/2022 13:23,Mudha_Malaysia54,Group Joiner - 'Mudha_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:23,Mudha_Malaysia33,Group Joiner - 'Mudha_Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:24,Mudha_Malaysia33,Group Joiner - Mudha_Malaysia33 - Finished operation
11/18/2022 13:24,Mudha_Malaysia42,Group Joiner - 'Mudha_Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:24,Mudha_Malaysia54,Group Joiner - Mudha_Malaysia54 - Finished operation
11/18/2022 13:24,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:25,Mudha_Malaysia42,Group Joiner - Mudha_Malaysia42 - Finished operation
11/18/2022 13:25,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:25,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/18/2022 13:25,Mudha_Malaysia65,Group Joiner - 'Mudha_Malaysia65' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:26,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/18/2022 13:26,Mudha_Malaysia29,Group Joiner - 'Mudha_Malaysia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:26,Mudha_Malaysia65,Group Joiner - Mudha_Malaysia65 - Finished operation
11/18/2022 13:26,Mudha_Malaysia26,Group Joiner - 'Mudha_Malaysia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:27,Mudha_Malaysia26,Group Joiner - Mudha_Malaysia26 - Finished operation
11/18/2022 13:27,Mudha_Malaysia29,Group Joiner - Mudha_Malaysia29 - Finished operation
11/18/2022 13:27,Mudha_Malaysia62,Group Joiner - 'Mudha_Malaysia62' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:27,Mudha_Malaysia55,Group Joiner - 'Mudha_Malaysia55' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:28,Mudha_Malaysia55,Group Joiner - Mudha_Malaysia55 - Finished operation
11/18/2022 13:28,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:28,Mudha_Malaysia62,Group Joiner - Mudha_Malaysia62 - Finished operation
11/18/2022 13:28,Mudha_Malaysia67,Group Joiner - 'Mudha_Malaysia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:29,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/18/2022 13:29,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:29,Mudha_Malaysia67,Group Joiner - Mudha_Malaysia67 - Finished operation
11/18/2022 13:29,Mudha_Malaysia19,Group Joiner - 'Mudha_Malaysia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:30,Mudha_Malaysia32,Group Joiner - Mudha_Malaysia32 - Finished operation
11/18/2022 13:30,Mudha_Malaysia18,Group Joiner - 'Mudha_Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/18/2022 13:30,Mudha_Malaysia19,Group Joiner - Mudha_Malaysia19 - Finished operation
11/18/2022 13:30,Mudha_Malaysia68,Group Joiner - 'Mudha_Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 13:31,Mudha_Malaysia18,Group Joiner - Mudha_Malaysia18 - Finished operation
11/18/2022 13:31,Mudha_Malaysia70,Group Joiner - 'Mudha_Malaysia70' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:31,Mudha_Malaysia68,Group Joiner - Mudha_Malaysia68 - Finished operation
11/18/2022 13:31,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:32,Mudha_Malaysia70,Group Joiner - Mudha_Malaysia70 - Finished operation
11/18/2022 13:32,Mudha_Malaysia12,Group Joiner - 'Mudha_Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:32,Mudha_Malaysia39,Group Joiner - Mudha_Malaysia39 - Finished operation
11/18/2022 13:32,Mudha_Malaysia40,Group Joiner - 'Mudha_Malaysia40' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:33,Mudha_Malaysia12,Group Joiner - Mudha_Malaysia12 - Finished operation
11/18/2022 13:33,Mudha_Malaysia37,Group Joiner - 'Mudha_Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:33,Mudha_Malaysia40,Group Joiner - Mudha_Malaysia40 - Finished operation
11/18/2022 13:33,Mudha_Malaysia9,Group Joiner - 'Mudha_Malaysia9' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:34,Mudha_Malaysia37,Group Joiner - Mudha_Malaysia37 - Finished operation
11/18/2022 13:34,Mudha_Malaysia9,Group Joiner - Mudha_Malaysia9 - Finished operation
11/18/2022 13:34,Mudha_Malaysia3,Group Joiner - 'Mudha_Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:34,Mudha_Malaysia61,Group Joiner - 'Mudha_Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 13:35,Mudha_Malaysia3,Group Joiner - Mudha_Malaysia3 - Finished operation
11/18/2022 13:35,Mudha_Malaysia58,Group Joiner - 'Mudha_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:35,Mudha_Malaysia61,Group Joiner - Mudha_Malaysia61 - Finished operation
11/18/2022 13:35,Mudha_Malaysia28,Group Joiner - 'Mudha_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:36,Mudha_Malaysia58,Group Joiner - Mudha_Malaysia58 - Finished operation
11/18/2022 13:36,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:36,Mudha_Malaysia28,Group Joiner - Mudha_Malaysia28 - Finished operation
11/18/2022 13:36,Mudha_Malaysia49,Group Joiner - 'Mudha_Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:37,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/18/2022 13:37,Mudha_Malaysia48,Group Joiner - 'Mudha_Malaysia48' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:37,Mudha_Malaysia49,Group Joiner - Mudha_Malaysia49 - Finished operation
11/18/2022 13:37,Mudha_Malaysia6,Group Joiner - 'Mudha_Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:38,Mudha_Malaysia48,Group Joiner - Mudha_Malaysia48 - Finished operation
11/18/2022 13:38,Mudha_Malaysia31,Group Joiner - 'Mudha_Malaysia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:38,Mudha_Malaysia6,Group Joiner - Mudha_Malaysia6 - Finished operation
11/18/2022 13:38,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:39,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/18/2022 13:39,Mudha_Malaysia14,Group Joiner - 'Mudha_Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:39,Mudha_Malaysia31,Group Joiner - Mudha_Malaysia31 - Finished operation
11/18/2022 13:39,Mudha_Malaysia10,Group Joiner - 'Mudha_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:40,Mudha_Malaysia14,Group Joiner - Mudha_Malaysia14 - Finished operation
11/18/2022 13:40,Mudha_Malaysia52,Group Joiner - 'Mudha_Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:40,Mudha_Malaysia10,Group Joiner - Mudha_Malaysia10 - Finished operation
11/18/2022 13:40,Mudha_Malaysia24,Group Joiner - 'Mudha_Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:41,Mudha_Malaysia52,Group Joiner - Mudha_Malaysia52 - Finished operation
11/18/2022 13:41,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:41,Mudha_Malaysia24,Group Joiner - Mudha_Malaysia24 - Finished operation
11/18/2022 13:41,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:42,Mudha_Malaysia60,Group Joiner - Mudha_Malaysia60 - Finished operation
11/18/2022 13:42,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:42,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/18/2022 13:42,Mudha_Malaysia59,Group Joiner - 'Mudha_Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:43,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/18/2022 13:43,Mudha_Malaysia7,Group Joiner - 'Mudha_Malaysia7' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:43,Mudha_Malaysia59,Group Joiner - Mudha_Malaysia59 - Finished operation
11/18/2022 13:43,Mudha_Malaysia4,Group Joiner - 'Mudha_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:44,Mudha_Malaysia7,Group Joiner - Mudha_Malaysia7 - Finished operation
11/18/2022 13:44,Mudha_Malaysia30,Group Joiner - 'Mudha_Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:44,Mudha_Malaysia4,Group Joiner - Mudha_Malaysia4 - Finished operation
11/18/2022 13:44,Mudha_Malaysia42,Group Joiner - 'Mudha_Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:45,Mudha_Malaysia30,Group Joiner - Mudha_Malaysia30 - Finished operation
11/18/2022 13:45,Mudha_Malaysia15,Group Joiner - 'Mudha_Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:45,Mudha_Malaysia42,Group Joiner - Mudha_Malaysia42 - Finished operation
11/18/2022 13:45,Mudha_Malaysia66,Group Joiner - 'Mudha_Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:46,Mudha_Malaysia15,Group Joiner - Mudha_Malaysia15 - Finished operation
11/18/2022 13:46,Mudha_Malaysia36,Group Joiner - 'Mudha_Malaysia36' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:46,Mudha_Malaysia66,Group Joiner - Mudha_Malaysia66 - Finished operation
11/18/2022 13:46,Mudha_Malaysia46,Group Joiner - 'Mudha_Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 13:47,Mudha_Malaysia36,Group Joiner - Mudha_Malaysia36 - Finished operation
11/18/2022 13:47,Mudha_Malaysia19,Group Joiner - 'Mudha_Malaysia19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 13:47,Mudha_Malaysia46,Group Joiner - Mudha_Malaysia46 - Finished operation
11/18/2022 13:47,Mudha_Malaysia16,Group Joiner - 'Mudha_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:48,Mudha_Malaysia19,Group Joiner - Mudha_Malaysia19 - Finished operation
11/18/2022 13:48,Mudha_Malaysia65,Group Joiner - 'Mudha_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 13:48,Mudha_Malaysia16,Group Joiner - Mudha_Malaysia16 - Finished operation
11/18/2022 13:48,Mudha_Malaysia11,Group Joiner - 'Mudha_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 13:49,Mudha_Malaysia11,Group Joiner - Mudha_Malaysia11 - Finished operation
11/18/2022 13:49,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:49,Mudha_Malaysia65,Group Joiner - Mudha_Malaysia65 - Finished operation
11/18/2022 13:49,Mudha_Malaysia63,Group Joiner - 'Mudha_Malaysia63' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:50,Mudha_Malaysia44,Group Joiner - Mudha_Malaysia44 - Finished operation
11/18/2022 13:50,Mudha_Malaysia47,Group Joiner - 'Mudha_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:50,Mudha_Malaysia63,Group Joiner - Error executing for the 'Mudha_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/416063824057495
11/18/2022 13:50,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:51,Mudha_Malaysia47,Group Joiner - Mudha_Malaysia47 - Finished operation
11/18/2022 13:51,Mudha_Malaysia18,Group Joiner - 'Mudha_Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 13:51,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/18/2022 13:51,Mudha_Malaysia5,Group Joiner - 'Mudha_Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:52,Mudha_Malaysia5,Group Joiner - Mudha_Malaysia5 - Finished operation
11/18/2022 13:52,Mudha_Malaysia69,Group Joiner - 'Mudha_Malaysia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:52,Mudha_Malaysia18,Group Joiner - Mudha_Malaysia18 - Finished operation
11/18/2022 13:52,Mudha_Malaysia27,Group Joiner - 'Mudha_Malaysia27' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:53,Mudha_Malaysia69,Group Joiner - Mudha_Malaysia69 - Finished operation
11/18/2022 13:53,Mudha_Malaysia34,Group Joiner - 'Mudha_Malaysia34' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:53,Mudha_Malaysia27,Group Joiner - Mudha_Malaysia27 - Finished operation
11/18/2022 13:53,Mudha_Malaysia29,Group Joiner - 'Mudha_Malaysia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 13:54,Mudha_Malaysia34,Group Joiner - Mudha_Malaysia34 - Finished operation
11/18/2022 13:54,Mudha_Malaysia38,Group Joiner - 'Mudha_Malaysia38' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:54,Mudha_Malaysia29,Group Joiner - Mudha_Malaysia29 - Finished operation
11/18/2022 13:54,Mudha_Malaysia55,Group Joiner - 'Mudha_Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:55,Mudha_Malaysia38,Group Joiner - Mudha_Malaysia38 - Finished operation
11/18/2022 13:55,Mudha_Malaysia54,Group Joiner - 'Mudha_Malaysia54' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:55,Mudha_Malaysia55,Group Joiner - Mudha_Malaysia55 - Finished operation
11/18/2022 13:55,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 13:56,Mudha_Malaysia54,Group Joiner - Mudha_Malaysia54 - Finished operation
11/18/2022 13:56,Mudha_Malaysia1,Group Joiner - 'Mudha_Malaysia1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 13:56,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/18/2022 13:57,Mudha_Malaysia64,Group Joiner - 'Mudha_Malaysia64' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 13:57,Mudha_Malaysia1,Group Joiner - Mudha_Malaysia1 - Finished operation
11/18/2022 13:57,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 13:58,Mudha_Malaysia64,Group Joiner - Mudha_Malaysia64 - Finished operation
11/18/2022 13:58,Mudha_Malaysia25,Group Joiner - 'Mudha_Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/18/2022 13:58,Mudha_Malaysia39,Group Joiner - Mudha_Malaysia39 - Finished operation
11/18/2022 13:58,Mudha_Malaysia68,Group Joiner - 'Mudha_Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 13:59,Mudha_Malaysia25,Group Joiner - Mudha_Malaysia25 - Finished operation
11/18/2022 13:59,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 13:59,Mudha_Malaysia68,Group Joiner - Mudha_Malaysia68 - Finished operation
11/18/2022 13:59,Mudha_Malaysia62,Group Joiner - 'Mudha_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 14:00,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/18/2022 14:00,Mudha_Malaysia31,Group Joiner - 'Mudha_Malaysia31' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:00,Mudha_Malaysia62,Group Joiner - Mudha_Malaysia62 - Finished operation
11/18/2022 14:00,Mudha_Malaysia40,Group Joiner - 'Mudha_Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:01,Mudha_Malaysia40,Group Joiner - Mudha_Malaysia40 - Finished operation
11/18/2022 14:01,Mudha_Malaysia26,Group Joiner - 'Mudha_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 14:01,Mudha_Malaysia31,Group Joiner - Mudha_Malaysia31 - Finished operation
11/18/2022 14:01,Mudha_Malaysia58,Group Joiner - 'Mudha_Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:02,Mudha_Malaysia26,Group Joiner - Mudha_Malaysia26 - Finished operation
11/18/2022 14:02,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:02,Mudha_Malaysia58,Group Joiner - Mudha_Malaysia58 - Finished operation
11/18/2022 14:02,Mudha_Malaysia56,Group Joiner - 'Mudha_Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:03,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/18/2022 14:03,Mudha_Malaysia14,Group Joiner - 'Mudha_Malaysia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:03,Mudha_Malaysia56,Group Joiner - Mudha_Malaysia56 - Finished operation
11/18/2022 14:03,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:04,Mudha_Malaysia14,Group Joiner - Mudha_Malaysia14 - Finished operation
11/18/2022 14:04,Mudha_Malaysia37,Group Joiner - 'Mudha_Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:04,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/18/2022 14:04,Mudha_Malaysia20,Group Joiner - 'Mudha_Malaysia20' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:05,Mudha_Malaysia37,Group Joiner - Mudha_Malaysia37 - Finished operation
11/18/2022 14:05,Mudha_Malaysia17,Group Joiner - 'Mudha_Malaysia17' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:05,Mudha_Malaysia20,Group Joiner - Mudha_Malaysia20 - Finished operation
11/18/2022 14:05,Mudha_Malaysia10,Group Joiner - 'Mudha_Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:06,Mudha_Malaysia17,Group Joiner - Mudha_Malaysia17 - Finished operation
11/18/2022 14:06,Mudha_Malaysia3,Group Joiner - 'Mudha_Malaysia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:06,Mudha_Malaysia10,Group Joiner - Mudha_Malaysia10 - Finished operation
11/18/2022 14:06,Mudha_Malaysia22,Group Joiner - 'Mudha_Malaysia22' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:07,Mudha_Malaysia3,Group Joiner - Mudha_Malaysia3 - Finished operation
11/18/2022 14:07,Mudha_Malaysia9,Group Joiner - 'Mudha_Malaysia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:07,Mudha_Malaysia22,Group Joiner - Mudha_Malaysia22 - Finished operation
11/18/2022 14:07,Mudha_Malaysia35,Group Joiner - 'Mudha_Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:08,Mudha_Malaysia9,Group Joiner - Mudha_Malaysia9 - Finished operation
11/18/2022 14:08,Mudha_Malaysia21,Group Joiner - 'Mudha_Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 14:08,Mudha_Malaysia35,Group Joiner - Mudha_Malaysia35 - Finished operation
11/18/2022 14:08,Mudha_Malaysia33,Group Joiner - 'Mudha_Malaysia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:09,Mudha_Malaysia33,Group Joiner - Mudha_Malaysia33 - Finished operation
11/18/2022 14:09,Mudha_Malaysia67,Group Joiner - 'Mudha_Malaysia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:09,Mudha_Malaysia21,Group Joiner - Mudha_Malaysia21 - Finished operation
11/18/2022 14:09,Mudha_Malaysia59,Group Joiner - 'Mudha_Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:10,Mudha_Malaysia67,Group Joiner - Mudha_Malaysia67 - Finished operation
11/18/2022 14:10,Mudha_Malaysia61,Group Joiner - 'Mudha_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/18/2022 14:10,Mudha_Malaysia59,Group Joiner - Mudha_Malaysia59 - Finished operation
11/18/2022 14:10,Mudha_Malaysia4,Group Joiner - 'Mudha_Malaysia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:11,Mudha_Malaysia61,Group Joiner - Mudha_Malaysia61 - Finished operation
11/18/2022 14:11,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:11,Mudha_Malaysia4,Group Joiner - Mudha_Malaysia4 - Finished operation
11/18/2022 14:11,Mudha_Malaysia28,Group Joiner - 'Mudha_Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 14:12,Mudha_Malaysia60,Group Joiner - Mudha_Malaysia60 - Finished operation
11/18/2022 14:12,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/18/2022 14:12,Mudha_Malaysia28,Group Joiner - Mudha_Malaysia28 - Finished operation
11/18/2022 14:12,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:13,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/18/2022 14:13,Mudha_Malaysia5,Group Joiner - 'Mudha_Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/18/2022 14:13,Mudha_Malaysia44,Group Joiner - Mudha_Malaysia44 - Finished operation
11/18/2022 14:13,Mudha_Malaysia45,Group Joiner - 'Mudha_Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:13,Mudha_Malaysia5,Group Joiner - Mudha_Malaysia5 - Finished operation
11/18/2022 14:13,Mudha_Malaysia70,Group Joiner - 'Mudha_Malaysia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/18/2022 14:14,Mudha_Malaysia45,Group Joiner - Mudha_Malaysia45 - Finished operation
11/18/2022 14:14,Mudha_Malaysia11,Group Joiner - 'Mudha_Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
