Date,Account,Status
11/19/2022 0:32,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/19/2022 0:33,Frank_Malaysia1,Group Joiner - Frank_Malaysia1 - Finished operation
11/19/2022 0:57,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/19/2022 0:58,Frank_Malaysia1,Group Joiner - Frank_Malaysia1 - Finished operation
11/19/2022 1:23,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/19/2022 1:24,Frank_Malaysia1,Group Joiner - Frank_Malaysia1 - Finished operation
11/19/2022 1:46,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/19/2022 1:47,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/19/2022 1:47,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/19/2022 1:48,Frank_Malaysia1,Group Joiner - Frank_Malaysia1 - Finished operation
11/19/2022 1:48,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/19/2022 1:49,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/19/2022 1:51,,Jarvee 3.3.1.1 is now active
11/19/2022 1:59,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 1:59,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:00,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
11/19/2022 2:00,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:00,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
11/19/2022 2:00,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:01,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
11/19/2022 2:01,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:01,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
11/19/2022 2:01,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:02,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
11/19/2022 2:02,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:02,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
11/19/2022 2:02,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:03,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
11/19/2022 2:03,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:03,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
11/19/2022 2:03,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:04,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
11/19/2022 2:04,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:04,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
11/19/2022 2:04,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:05,Frank_Malaysia43,Group Joiner - Frank_Malaysia43 - Finished operation
11/19/2022 2:05,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:05,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
11/19/2022 2:05,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:06,Frank_Malaysia60,Group Joiner - Frank_Malaysia60 - Finished operation
11/19/2022 2:06,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:06,Frank_Malaysia36,Group Joiner - Frank_Malaysia36 - Finished operation
11/19/2022 2:06,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:07,Frank_Malaysia70,Group Joiner - Frank_Malaysia70 - Finished operation
11/19/2022 2:07,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:07,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
11/19/2022 2:07,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:08,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
11/19/2022 2:08,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:08,Frank_Malaysia51,Group Joiner - Frank_Malaysia51 - Finished operation
11/19/2022 2:08,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:09,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
11/19/2022 2:09,Frank_Malaysia67,Group Joiner - 'Frank_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:09,Frank_Malaysia39,Group Joiner - Frank_Malaysia39 - Finished operation
11/19/2022 2:09,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:10,Frank_Malaysia67,Group Joiner - Frank_Malaysia67 - Finished operation
11/19/2022 2:10,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:11,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
11/19/2022 2:11,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:11,Frank_Malaysia6,Group Joiner - Frank_Malaysia6 - Finished operation
11/19/2022 2:11,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:12,Frank_Malaysia28,Group Joiner - Frank_Malaysia28 - Finished operation
11/19/2022 2:12,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:12,Frank_Malaysia58,Group Joiner - Frank_Malaysia58 - Finished operation
11/19/2022 2:12,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:13,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
11/19/2022 2:13,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:13,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
11/19/2022 2:13,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:14,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
11/19/2022 2:14,Frank_Malaysia47,Group Joiner - 'Frank_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:14,Frank_Malaysia2,Group Joiner - Frank_Malaysia2 - Finished operation
11/19/2022 2:14,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:15,Frank_Malaysia47,Group Joiner - Frank_Malaysia47 - Finished operation
11/19/2022 2:15,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:15,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
11/19/2022 2:15,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:16,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
11/19/2022 2:16,Frank_Malaysia69,Group Joiner - 'Frank_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:16,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
11/19/2022 2:16,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:17,Frank_Malaysia69,Group Joiner - Frank_Malaysia69 - Finished operation
11/19/2022 2:17,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:17,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
11/19/2022 2:17,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:18,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
11/19/2022 2:18,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:19,Frank_Malaysia42,Group Joiner - Frank_Malaysia42 - Finished operation
11/19/2022 2:19,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:19,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
11/19/2022 2:19,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:20,Frank_Malaysia53,Group Joiner - Frank_Malaysia53 - Finished operation
11/19/2022 2:20,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:20,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
11/19/2022 2:20,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:21,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
11/19/2022 2:21,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:21,Frank_Malaysia4,Group Joiner - Frank_Malaysia4 - Finished operation
11/19/2022 2:21,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:22,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
11/19/2022 2:22,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:22,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
11/19/2022 2:22,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:23,Frank_Malaysia63,Group Joiner - Frank_Malaysia63 - Finished operation
11/19/2022 2:23,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:24,Frank_Malaysia40,Group Joiner - Frank_Malaysia40 - Finished operation
11/19/2022 2:24,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:24,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
11/19/2022 2:24,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:25,Frank_Malaysia21,Group Joiner - Frank_Malaysia21 - Finished operation
11/19/2022 2:25,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:25,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
11/19/2022 2:25,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:26,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
11/19/2022 2:26,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:26,Frank_Malaysia30,Group Joiner - Frank_Malaysia30 - Finished operation
11/19/2022 2:26,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:26,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
11/19/2022 2:26,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:27,Frank_Malaysia61,Group Joiner - Frank_Malaysia61 - Finished operation
11/19/2022 2:27,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:27,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
11/19/2022 2:27,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:28,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
11/19/2022 2:28,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:29,Frank_Malaysia20,Group Joiner - Frank_Malaysia20 - Finished operation
11/19/2022 2:29,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:29,Frank_Malaysia54,Group Joiner - Frank_Malaysia54 - Finished operation
11/19/2022 2:29,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:30,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
11/19/2022 2:30,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:30,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
11/19/2022 2:30,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:31,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
11/19/2022 2:31,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:31,Frank_Malaysia35,Group Joiner - Frank_Malaysia35 - Finished operation
11/19/2022 2:31,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:32,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
11/19/2022 2:32,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:33,Frank_Malaysia33,Group Joiner - Frank_Malaysia33 - Finished operation
11/19/2022 2:33,Frank_Malaysia52,Group Joiner - 'Frank_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:33,Frank_Malaysia41,Group Joiner - Frank_Malaysia41 - Finished operation
11/19/2022 2:33,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:33,Frank_Malaysia52,Group Joiner - Frank_Malaysia52 - Finished operation
11/19/2022 2:33,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:34,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
11/19/2022 2:34,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:34,Frank_Malaysia36,Group Joiner - Frank_Malaysia36 - Finished operation
11/19/2022 2:34,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:35,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
11/19/2022 2:35,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:35,Frank_Malaysia3,Group Joiner - Frank_Malaysia3 - Finished operation
11/19/2022 2:35,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:36,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
11/19/2022 2:36,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:36,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
11/19/2022 2:36,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:37,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
11/19/2022 2:37,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:37,Frank_Malaysia57,Group Joiner - Frank_Malaysia57 - Finished operation
11/19/2022 2:37,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:38,Frank_Malaysia39,Group Joiner - Frank_Malaysia39 - Finished operation
11/19/2022 2:38,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:38,Frank_Malaysia49,Group Joiner - Frank_Malaysia49 - Finished operation
11/19/2022 2:38,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:38,Frank_Malaysia19,Group Joiner - Frank_Malaysia19 - Finished operation
11/19/2022 2:38,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:39,Frank_Malaysia60,Group Joiner - Frank_Malaysia60 - Finished operation
11/19/2022 2:39,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/19/2022 2:39,Frank_Malaysia2,Group Joiner - Frank_Malaysia2 - Finished operation
11/19/2022 2:39,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:40,Frank_Malaysia44,Group Joiner - Frank_Malaysia44 - Finished operation
11/19/2022 2:40,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/19/2022 2:40,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
