Date,Account,Status
11/14/2022 00:42:05,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' -  is active
11/14/2022 00:42:05,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' -  is active
11/14/2022 00:42:06,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' -  is active
11/14/2022 00:44:25,Yerosen_Malaysia1,Comment&Like - Error executing for the 'Yerosen_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 00:50:16,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' -  is stopped
11/14/2022 00:50:23,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' -  is stopped
11/14/2022 00:50:24,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' -  is stopped
11/14/2022 00:50:31,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' -  is active
11/14/2022 00:50:44,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' -  is active
11/14/2022 00:52:56,Yerosen_Malaysia50,Comment&Like - 'Yerosen_Malaysia50' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 00:52:56,Yerosen_Malaysia4,Comment&Like - 'Yerosen_Malaysia4' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 00:53:05,Yerosen_Malaysia63,Comment&Like - 'Yerosen_Malaysia63' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 00:53:11,Yerosen_Malaysia21,Comment&Like - 'Yerosen_Malaysia21' - Commenting by using https://www.facebook.com/groups/669531141125476
11/14/2022 00:53:20,Yerosen_Malaysia57,Comment&Like - 'Yerosen_Malaysia57' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 00:53:44,Yerosen_Malaysia56,Comment&Like - 'Yerosen_Malaysia56' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 00:53:44,Yerosen_Malaysia6,Comment&Like - 'Yerosen_Malaysia6' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 00:55:12,Yerosen_Malaysia4,Comment&Like - Yerosen_Malaysia4 - Finished operation
11/14/2022 00:55:12,Yerosen_Malaysia26,Comment&Like - 'Yerosen_Malaysia26' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 00:55:31,Yerosen_Malaysia50,Comment&Like - Yerosen_Malaysia50 - Finished operation
11/14/2022 00:55:34,Yerosen_Malaysia19,Comment&Like - 'Yerosen_Malaysia19' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 00:55:35,Yerosen_Malaysia21,Comment&Like - Yerosen_Malaysia21 - Finished operation
11/14/2022 00:55:37,Yerosen_Malaysia8,Comment&Like - 'Yerosen_Malaysia8' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 00:55:39,Yerosen_Malaysia63,Comment&Like - Yerosen_Malaysia63 - Finished operation
11/14/2022 00:55:40,Yerosen_Malaysia52,Comment&Like - 'Yerosen_Malaysia52' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 00:56:02,Yerosen_Malaysia57,Comment&Like - Yerosen_Malaysia57 - Finished operation
11/14/2022 00:56:04,Yerosen_Malaysia55,Comment&Like - 'Yerosen_Malaysia55' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 00:56:31,Yerosen_Malaysia56,Comment&Like - Yerosen_Malaysia56 - Finished operation
11/14/2022 00:56:32,Yerosen_Malaysia49,Comment&Like - 'Yerosen_Malaysia49' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 00:57:44,Yerosen_Malaysia6,Comment&Like - Error executing for the 'Yerosen_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 00:57:44,Yerosen_Malaysia43,Comment&Like - 'Yerosen_Malaysia43' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 00:58:05,Yerosen_Malaysia19,Comment&Like - Yerosen_Malaysia19 - Finished operation
11/14/2022 00:58:06,Yerosen_Malaysia58,Comment&Like - 'Yerosen_Malaysia58' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 00:59:08,Yerosen_Malaysia26,Comment&Like - Error executing for the 'Yerosen_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/471878828235426
11/14/2022 00:59:09,Yerosen_Malaysia27,Comment&Like - 'Yerosen_Malaysia27' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 00:59:46,Yerosen_Malaysia52,Comment&Like - Error executing for the 'Yerosen_Malaysia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 00:59:49,Yerosen_Malaysia33,Comment&Like - 'Yerosen_Malaysia33' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 01:00:10,Yerosen_Malaysia43,Comment&Like - Yerosen_Malaysia43 - Finished operation
11/14/2022 01:00:10,Yerosen_Malaysia62,Comment&Like - 'Yerosen_Malaysia62' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 01:01:16,Yerosen_Malaysia58,Comment&Like - Error executing for the 'Yerosen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 01:01:17,Yerosen_Malaysia53,Comment&Like - 'Yerosen_Malaysia53' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 01:01:38,Yerosen_Malaysia8,Comment&Like - Error executing for the 'Yerosen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 01:01:38,Yerosen_Malaysia24,Comment&Like - 'Yerosen_Malaysia24' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 01:01:56,Yerosen_Malaysia53,Comment&Like - Error executing for the 'Yerosen_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 01:01:56,Yerosen_Malaysia65,Comment&Like - 'Yerosen_Malaysia65' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 01:02:45,Yerosen_Malaysia55,Comment&Like - Error executing for the 'Yerosen_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 01:02:48,Yerosen_Malaysia30,Comment&Like - 'Yerosen_Malaysia30' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 01:02:49,Yerosen_Malaysia33,Comment&Like - Error executing for the 'Yerosen_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/14/2022 01:02:51,Yerosen_Malaysia20,Comment&Like - 'Yerosen_Malaysia20' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 01:02:52,Yerosen_Malaysia49,Comment&Like - Error executing for the 'Yerosen_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 01:02:54,Yerosen_Malaysia2,Comment&Like - 'Yerosen_Malaysia2' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 01:03:40,Yerosen_Malaysia24,Comment&Like - Yerosen_Malaysia24 - Finished operation
11/14/2022 01:03:42,Yerosen_Malaysia35,Comment&Like - 'Yerosen_Malaysia35' - Commenting by using https://www.facebook.com/groups/624827702618032/
