Date,Account,Status
11/23/2022 02:26:37,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 02:27:05,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/23/2022 02:27:07,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 02:27:25,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 02:27:28,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 02:27:59,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/23/2022 02:28:00,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/23/2022 02:28:01,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 02:28:01,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 02:28:02,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/23/2022 02:28:05,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 02:28:18,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 02:28:20,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 02:28:38,Ethel_Malaysia12,Comment&Like - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/23/2022 02:28:38,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 02:29:07,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/837593584260802/
11/23/2022 02:29:08,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 02:29:14,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/23/2022 02:29:14,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/23/2022 02:29:41,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
11/23/2022 02:29:42,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 02:29:47,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
11/23/2022 02:29:48,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 02:29:51,Ethel_Malaysia60,Comment&Like - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/23/2022 02:29:54,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 02:30:04,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
11/23/2022 02:30:06,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/23/2022 02:30:49,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/23/2022 02:30:51,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 02:30:53,Ethel_Malaysia35,Comment&Like - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/23/2022 02:30:55,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 02:31:27,Ethel_Malaysia47,Comment&Like - Error executing for the 'Ethel_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/23/2022 02:31:28,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 02:31:40,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/23/2022 02:31:43,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/23/2022 02:31:51,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
11/23/2022 02:31:52,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 02:31:55,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
11/23/2022 02:31:58,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 02:32:29,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1431949353999966
11/23/2022 02:32:32,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 02:32:44,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/23/2022 02:32:47,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 02:32:47,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/23/2022 02:32:50,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 02:32:54,Ethel_Malaysia19,Comment&Like - Error executing for the 'Ethel_Malaysia19' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/5106606936106939/
11/23/2022 02:32:56,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 02:33:14,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/23/2022 02:33:14,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 02:33:27,Ethel_Malaysia43,Group Joiner - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/23/2022 02:33:28,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
11/23/2022 02:33:29,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 02:33:29,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 02:34:17,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/23/2022 02:34:17,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/23/2022 02:34:18,Ethel_Malaysia8,Comment&Like - 'Ethel_Malaysia8' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 02:34:18,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 02:34:31,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
11/23/2022 02:34:33,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/23/2022 02:34:51,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/23/2022 02:34:54,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/23/2022 02:35:05,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 02:35:06,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/23/2022 02:35:12,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/23/2022 02:35:36,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
11/23/2022 02:35:37,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 02:35:52,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/23/2022 02:35:55,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/23/2022 02:36:20,Ethel_Malaysia66,Comment&Like - Error executing for the 'Ethel_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/553820536427516/
11/23/2022 02:36:23,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/492319909620920
11/23/2022 02:36:33,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/23/2022 02:36:35,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 02:36:40,Ethel_Malaysia55,Group Joiner - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 02:36:41,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 02:36:41,Ethel_Malaysia8,Comment&Like - Ethel_Malaysia8 - Finished operation
11/23/2022 02:36:44,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/23/2022 02:37:07,Ethel_Malaysia47,Comment&Like - Error executing for the 'Ethel_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/23/2022 02:37:08,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 02:37:18,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
11/23/2022 02:37:21,Ethel_Malaysia4,Comment&Like - 'Ethel_Malaysia4' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 02:37:59,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
11/23/2022 02:38:00,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 02:38:42,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/23/2022 02:38:42,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 02:38:54,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
11/23/2022 02:38:55,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 02:39:03,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
11/23/2022 02:39:04,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 02:39:34,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/23/2022 02:39:37,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 02:40:12,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
11/23/2022 02:40:13,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 02:40:20,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
11/23/2022 02:40:22,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 02:40:33,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
11/23/2022 02:40:35,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 02:40:42,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/23/2022 02:40:44,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 02:41:04,Ethel_Malaysia4,Comment&Like - Error executing for the 'Ethel_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/471878828235426
11/23/2022 02:41:05,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/23/2022 02:41:07,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
11/23/2022 02:41:08,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 02:41:32,Ethel_Malaysia68,Comment&Like - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/23/2022 02:41:33,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 02:41:37,Ethel_Malaysia54,Comment&Like - Error executing for the 'Ethel_Malaysia54' account. : code  208  - account locked. URL: https://www.facebook.com/groups/624827702618032/
11/23/2022 02:41:39,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 02:41:51,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/23/2022 02:41:51,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 02:42:18,Ethel_Malaysia22,Group Joiner - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/23/2022 02:42:21,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/23/2022 02:42:43,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
11/23/2022 02:42:45,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
11/23/2022 02:42:45,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/23/2022 02:42:46,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 02:43:02,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/23/2022 02:43:04,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 02:43:42,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
11/23/2022 02:43:43,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 02:44:21,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
11/23/2022 02:44:23,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 02:44:25,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
11/23/2022 02:44:26,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 02:44:55,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
11/23/2022 02:44:55,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/23/2022 02:44:56,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/23/2022 02:44:56,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 02:45:07,Ethel_Malaysia31,Comment&Like - Error executing for the 'Ethel_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/23/2022 02:45:08,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 02:45:15,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
11/23/2022 02:45:17,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/23/2022 02:46:19,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/23/2022 02:46:21,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 02:46:30,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
11/23/2022 02:46:30,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 02:46:51,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/23/2022 02:46:54,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 02:47:08,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/23/2022 02:47:09,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 02:47:10,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/23/2022 02:47:13,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 02:47:16,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
11/23/2022 02:47:19,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 02:47:28,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
11/23/2022 02:47:30,Ethel_Malaysia42,Comment&Like - Error executing for the 'Ethel_Malaysia42' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618/
11/23/2022 02:47:31,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/23/2022 02:48:11,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/23/2022 02:48:13,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 02:48:48,Ethel_Malaysia47,Comment&Like - Error executing for the 'Ethel_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/23/2022 02:48:49,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 02:49:00,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
11/23/2022 02:49:02,Ethel_Malaysia2,Comment&Like - 'Ethel_Malaysia2' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 02:49:08,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/23/2022 02:49:11,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 02:49:20,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/23/2022 02:49:20,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 02:49:28,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
11/23/2022 02:49:29,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/471878828235426
11/23/2022 02:50:12,Ethel_Malaysia39,Group Joiner - Error executing for the 'Ethel_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/23/2022 02:50:14,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
11/23/2022 02:50:14,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/23/2022 02:50:14,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 02:50:26,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
11/23/2022 02:50:26,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 02:51:00,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/23/2022 02:51:03,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 02:51:09,Ethel_Malaysia2,Comment&Like - Ethel_Malaysia2 - Finished operation
11/23/2022 02:51:09,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/23/2022 02:51:13,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
11/23/2022 02:51:15,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 02:51:26,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/23/2022 02:51:27,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Commenting by using https://www.facebook.com/groups/627810285725361
11/23/2022 02:51:33,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
11/23/2022 02:51:33,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 02:51:55,Ethel_Malaysia24,Group Joiner - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 02:52:01,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/23/2022 02:52:03,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 02:52:05,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/23/2022 02:52:07,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 02:52:11,Ethel_Malaysia22,Comment&Like - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/23/2022 02:52:13,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 02:52:17,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
11/23/2022 02:52:19,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 02:53:16,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/23/2022 02:53:19,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/416063824057495
11/23/2022 02:53:23,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
11/23/2022 02:53:25,Ethel_Malaysia24,Comment&Like - 'Ethel_Malaysia24' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 02:53:33,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
11/23/2022 02:53:34,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
11/23/2022 02:53:34,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 02:53:34,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 02:53:59,Ethel_Malaysia24,Comment&Like - Error executing for the 'Ethel_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/23/2022 02:54:02,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 02:54:04,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/23/2022 02:54:05,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 02:54:10,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/23/2022 02:54:10,Ethel_Malaysia35,Group Joiner - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/23/2022 02:54:11,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 02:54:11,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 02:54:14,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
11/23/2022 02:54:17,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 02:55:38,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/23/2022 02:55:39,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/23/2022 02:56:09,Ethel_Malaysia18,Comment&Like - Ethel_Malaysia18 - Finished operation
11/23/2022 02:56:09,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 02:56:15,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
