Date,Account,Status
11/22/2022 09:03:56,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/22/2022 09:03:58,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 09:04:07,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 09:04:11,Ethel_Indonesia27,Comment&Like - Ethel_Indonesia27 - Finished operation
11/22/2022 09:04:13,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 09:04:36,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/22/2022 09:04:37,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 09:04:55,Ethel_Indonesia20,Comment&Like - Ethel_Indonesia20 - Finished operation
11/22/2022 09:04:56,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:05:01,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/22/2022 09:05:02,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 09:05:11,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
11/22/2022 09:05:14,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:05:32,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 09:05:47,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:06:16,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/22/2022 09:06:17,Ethel_Indonesia27,Group Joiner - 'Ethel_Indonesia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:06:43,Ethel_Indonesia19,Comment&Like - Ethel_Indonesia19 - Finished operation
11/22/2022 09:06:45,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 09:06:54,Ethel_Indonesia5,Group Joiner - 'Ethel_Indonesia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:07:10,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/22/2022 09:07:25,Ethel_Indonesia27,Group Joiner - Ethel_Indonesia27 - Finished operation
11/22/2022 09:07:38,Ethel_Indonesia5,Group Joiner - Ethel_Indonesia5 - Finished operation
11/22/2022 09:07:57,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/22/2022 09:08:13,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:08:40,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:09:03,Ethel_Indonesia24,Comment&Like - Ethel_Indonesia24 - Finished operation
11/22/2022 09:09:20,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/22/2022 09:09:41,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 09:09:48,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/22/2022 09:09:53,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 09:10:26,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:10:35,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 09:10:46,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/22/2022 09:10:57,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 09:10:57,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:10:57,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
11/22/2022 09:11:31,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
11/22/2022 09:11:54,Ethel_Indonesia29,Group Joiner - 'Ethel_Indonesia29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:12:12,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 09:12:18,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:12:49,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:12:58,Ethel_Indonesia29,Group Joiner - Ethel_Indonesia29 - Finished operation
11/22/2022 09:12:58,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 09:12:58,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
11/22/2022 09:13:07,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/22/2022 09:13:25,Ethel_Indonesia16,Group Joiner - 'Ethel_Indonesia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 09:13:31,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 09:13:31,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:13:37,Ethel_Indonesia5,Comment&Like - 'Ethel_Indonesia5' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 09:14:04,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 09:14:07,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 09:14:38,Ethel_Indonesia16,Group Joiner - Ethel_Indonesia16 - Finished operation
11/22/2022 09:14:41,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 09:14:41,Ethel_Indonesia13,Comment&Like - 'Ethel_Indonesia13' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 09:14:58,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/22/2022 09:14:59,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 09:15:32,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 09:15:42,Ethel_Indonesia5,Comment&Like - Ethel_Indonesia5 - Finished operation
11/22/2022 09:15:44,Ethel_Indonesia28,Group Joiner - 'Ethel_Indonesia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:16:12,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/22/2022 09:16:15,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 09:16:36,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
11/22/2022 09:16:39,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:16:42,Ethel_Indonesia13,Comment&Like - Ethel_Indonesia13 - Finished operation
11/22/2022 09:16:42,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 09:16:49,Ethel_Indonesia28,Group Joiner - Ethel_Indonesia28 - Finished operation
11/22/2022 09:16:51,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 09:17:16,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 09:17:36,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/22/2022 09:17:37,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 09:17:45,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/22/2022 09:17:46,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:18:16,Ethel_Indonesia12,Comment&Like - 'Ethel_Indonesia12' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 09:18:22,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/22/2022 09:18:22,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 09:18:22,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 09:18:52,Ethel_Indonesia28,Comment&Like - Ethel_Indonesia28 - Finished operation
11/22/2022 09:18:53,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 09:19:02,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 09:19:30,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/22/2022 09:19:32,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 09:20:17,Ethel_Indonesia12,Comment&Like - Ethel_Indonesia12 - Finished operation
11/22/2022 09:20:18,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 09:20:32,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/22/2022 09:20:33,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:20:51,Ethel_Indonesia26,Comment&Like - Ethel_Indonesia26 - Finished operation
11/22/2022 09:20:54,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 09:21:03,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/22/2022 09:21:06,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 09:21:06,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 09:21:35,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
11/22/2022 09:21:36,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 09:22:12,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/22/2022 09:22:13,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 09:22:18,Ethel_Indonesia17,Comment&Like - Ethel_Indonesia17 - Finished operation
11/22/2022 09:22:19,Ethel_Indonesia16,Comment&Like - 'Ethel_Indonesia16' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 09:22:52,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 09:22:52,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
11/22/2022 09:22:55,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 09:23:09,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
11/22/2022 09:23:10,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:23:33,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/22/2022 09:23:35,Ethel_Indonesia7,Comment&Like - 'Ethel_Indonesia7' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 09:23:44,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 09:23:59,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/22/2022 09:23:59,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 09:24:11,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:24:16,Ethel_Indonesia16,Comment&Like - Ethel_Indonesia16 - Finished operation
11/22/2022 09:24:17,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 09:24:32,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:24:52,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/22/2022 09:24:53,Ethel_Indonesia2,Group Joiner - 'Ethel_Indonesia2' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:25:17,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/22/2022 09:25:18,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:25:23,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/22/2022 09:25:24,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:25:38,Ethel_Indonesia29,Comment&Like - Ethel_Indonesia29 - Finished operation
11/22/2022 09:25:39,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 09:25:40,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
11/22/2022 09:25:42,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 09:26:01,Ethel_Indonesia2,Group Joiner - Ethel_Indonesia2 - Finished operation
11/22/2022 09:26:03,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 09:26:12,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 09:26:25,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/22/2022 09:26:27,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 09:26:32,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/22/2022 09:26:33,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:27:04,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:27:40,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 09:27:40,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
11/22/2022 09:27:43,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 09:27:59,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/22/2022 09:28:01,Ethel_Indonesia4,Comment&Like - 'Ethel_Indonesia4' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 09:28:04,Ethel_Indonesia21,Comment&Like - Ethel_Indonesia21 - Finished operation
11/22/2022 09:28:04,Ethel_Indonesia22,Group Joiner - 'Ethel_Indonesia22' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:28:20,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 09:28:22,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/22/2022 09:28:23,Ethel_Indonesia25,Comment&Like - 'Ethel_Indonesia25' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 09:28:45,Ethel_Indonesia22,Group Joiner - Ethel_Indonesia22 - Finished operation
11/22/2022 09:28:47,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:28:59,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 09:29:38,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/22/2022 09:29:39,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:29:51,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/22/2022 09:29:51,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 09:30:03,Ethel_Indonesia4,Comment&Like - Ethel_Indonesia4 - Finished operation
11/22/2022 09:30:06,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:30:12,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 09:30:22,Ethel_Indonesia32,Comment&Like - Ethel_Indonesia32 - Finished operation
11/22/2022 09:31:09,Ethel_Indonesia4,Group Joiner - 'Ethel_Indonesia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:31:12,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/22/2022 09:31:22,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 09:32:04,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 09:32:13,Ethel_Indonesia4,Group Joiner - Ethel_Indonesia4 - Finished operation
11/22/2022 09:32:19,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 09:32:19,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 09:32:25,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
11/22/2022 09:32:34,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 09:33:02,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:33:05,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 09:33:40,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/22/2022 09:33:41,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 09:34:02,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/22/2022 09:34:02,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 09:34:14,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:34:18,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/22/2022 09:34:20,Ethel_Indonesia27,Comment&Like - 'Ethel_Indonesia27' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 09:34:34,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
11/22/2022 09:34:36,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 09:34:39,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 09:34:51,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 09:35:08,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
11/22/2022 09:35:30,Ethel_Indonesia14,Comment&Like - 'Ethel_Indonesia14' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 09:35:49,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:36:07,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 09:36:25,Ethel_Indonesia9,Group Joiner - 'Ethel_Indonesia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:36:28,Ethel_Indonesia27,Comment&Like - Ethel_Indonesia27 - Finished operation
11/22/2022 09:36:40,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/22/2022 09:36:52,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 09:36:55,Ethel_Indonesia22,Comment&Like - 'Ethel_Indonesia22' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 09:37:04,Ethel_Malaysia56,Comment&Like - 'Ethel_Malaysia56' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 09:37:08,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 09:37:08,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/22/2022 09:38:11,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 09:38:58,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/22/2022 09:39:00,Ethel_Indonesia22,Comment&Like - Ethel_Indonesia22 - Finished operation
11/22/2022 09:39:00,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 09:39:08,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/22/2022 09:39:12,Ethel_Malaysia56,Comment&Like - Ethel_Malaysia56 - Finished operation
11/22/2022 09:39:36,Ethel_Indonesia10,Group Joiner - 'Ethel_Indonesia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:39:48,Ethel_Indonesia20,Comment&Like - 'Ethel_Indonesia20' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 09:40:09,Ethel_Indonesia21,Group Joiner - 'Ethel_Indonesia21' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:40:11,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/22/2022 09:40:12,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:40:58,Ethel_Indonesia14,Group Joiner - 'Ethel_Indonesia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:41:12,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/22/2022 09:41:18,Ethel_Indonesia21,Group Joiner - Ethel_Indonesia21 - Finished operation
11/22/2022 09:41:19,Ethel_Indonesia2,Comment&Like - 'Ethel_Indonesia2' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 09:41:19,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 09:41:22,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/22/2022 09:41:22,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 09:42:05,Ethel_Indonesia20,Comment&Like - Ethel_Indonesia20 - Finished operation
11/22/2022 09:42:14,Ethel_Indonesia19,Comment&Like - 'Ethel_Indonesia19' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 09:42:32,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:43:05,Ethel_Indonesia32,Group Joiner - 'Ethel_Indonesia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:43:22,Ethel_Malaysia67,Comment&Like - Ethel_Malaysia67 - Finished operation
11/22/2022 09:43:23,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:43:25,Ethel_Indonesia2,Comment&Like - Ethel_Indonesia2 - Finished operation
11/22/2022 09:43:26,Ethel_Indonesia5,Group Joiner - 'Ethel_Indonesia5' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 09:43:33,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
11/22/2022 09:43:36,Ethel_Indonesia7,Group Joiner - 'Ethel_Indonesia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:43:57,Ethel_Indonesia1,Comment&Like - 'Ethel_Indonesia1' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 09:44:09,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 09:44:10,Ethel_Indonesia5,Group Joiner - Ethel_Indonesia5 - Finished operation
11/22/2022 09:44:11,Ethel_Indonesia32,Group Joiner - Ethel_Indonesia32 - Finished operation
11/22/2022 09:44:12,Ethel_Indonesia24,Comment&Like - 'Ethel_Indonesia24' - Commenting by using https://www.facebook.com/groups/697827292063612/
