Date,Account,Status
11/22/2022 12:59:53,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/22/2022 13:00:56,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 13:00:56,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 13:01:05,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 13:02:19,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/22/2022 13:03:21,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 13:03:22,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/22/2022 13:03:25,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/22/2022 13:03:45,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 13:04:52,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:05:34,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 13:05:36,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/22/2022 13:05:52,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/22/2022 13:05:53,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 13:06:23,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 13:07:15,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 13:07:21,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 13:07:50,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/22/2022 13:07:51,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 13:07:51,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/22/2022 13:08:04,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/22/2022 13:08:06,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 13:08:43,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:09:16,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 13:09:29,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/22/2022 13:09:31,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 13:09:35,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/22/2022 13:09:37,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 13:09:45,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/22/2022 13:09:46,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 13:10:03,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/22/2022 13:10:05,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 13:10:20,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 13:10:27,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/22/2022 13:10:29,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 13:10:56,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:11:29,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 13:11:31,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/22/2022 13:11:32,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 13:11:38,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/22/2022 13:11:38,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 13:11:50,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/22/2022 13:11:51,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 13:12:37,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/22/2022 13:12:47,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/22/2022 13:13:46,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/22/2022 13:13:52,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 13:14:11,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/22/2022 13:14:22,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 13:15:17,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 13:15:20,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/22/2022 13:15:23,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 13:15:59,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 13:16:00,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/22/2022 13:16:21,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 13:16:31,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/22/2022 13:17:12,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:17:24,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 13:17:32,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/22/2022 13:17:35,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/22/2022 13:18:25,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 13:18:32,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/22/2022 13:19:02,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 13:19:26,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 13:19:29,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 13:20:41,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/22/2022 13:21:40,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/22/2022 13:21:45,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/22/2022 13:21:53,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/22/2022 13:22:43,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 13:23:10,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 13:23:13,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 13:23:46,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:24:51,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 13:24:51,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 13:24:57,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 13:25:03,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 13:25:23,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/22/2022 13:25:24,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 13:25:26,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/22/2022 13:25:36,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:26:09,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 13:27:02,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/22/2022 13:27:04,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 13:27:11,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/22/2022 13:27:12,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/22/2022 13:27:13,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 13:27:13,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 13:27:21,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/22/2022 13:27:22,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 13:27:31,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/22/2022 13:27:34,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 13:28:34,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/22/2022 13:28:59,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 13:29:08,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 13:29:12,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/22/2022 13:29:20,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 13:29:30,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/22/2022 13:29:33,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 13:29:48,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/22/2022 13:29:48,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:30:15,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 13:30:35,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/22/2022 13:31:28,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 13:31:33,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/22/2022 13:31:34,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 13:31:51,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/22/2022 13:32:22,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 13:32:25,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/22/2022 13:32:50,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/22/2022 13:32:53,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 13:33:41,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/22/2022 13:33:50,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 13:33:56,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 13:34:30,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 13:34:31,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/22/2022 13:34:39,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 13:34:58,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/22/2022 13:35:00,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 13:36:13,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/22/2022 13:36:55,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/22/2022 13:37:17,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 13:37:31,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/22/2022 13:38:02,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 13:38:08,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 13:38:11,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/22/2022 13:38:21,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 13:38:51,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 13:40:14,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/22/2022 13:40:21,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/22/2022 13:40:31,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/22/2022 13:40:37,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 13:40:56,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/22/2022 13:42:05,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 13:43:00,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/22/2022 13:43:18,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 13:43:48,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 13:45:19,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 13:45:22,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 13:45:34,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/22/2022 13:45:44,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:46:14,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 13:46:14,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 13:46:35,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:46:45,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/22/2022 13:46:47,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 13:47:14,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 13:47:34,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/22/2022 13:47:36,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 13:47:48,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:47:58,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/22/2022 13:48:03,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 13:48:36,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 13:48:55,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/22/2022 13:48:58,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 13:49:07,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/22/2022 13:49:10,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 13:49:16,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 13:49:38,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/22/2022 13:49:49,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 13:49:52,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 13:49:58,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 13:50:10,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/22/2022 13:50:14,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 13:50:35,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 13:51:07,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/22/2022 13:51:08,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:51:38,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/22/2022 13:51:38,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:51:47,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 13:52:01,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/22/2022 13:52:03,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/22/2022 13:52:12,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 13:52:18,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 13:52:21,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 13:52:54,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/22/2022 13:52:54,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 13:52:57,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/22/2022 13:53:00,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 13:54:06,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/22/2022 13:54:07,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 13:54:19,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/22/2022 13:54:22,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/22/2022 13:54:34,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/22/2022 13:55:02,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/22/2022 13:55:08,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 13:55:22,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/22/2022 13:55:59,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 13:56:13,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/22/2022 13:58:23,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/22/2022 13:59:10,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 13:59:49,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 13:59:52,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 14:00:11,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 14:00:14,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 14:00:35,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 14:00:59,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 14:01:46,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/22/2022 14:02:06,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 14:02:06,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/22/2022 14:02:24,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 14:02:26,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/22/2022 14:02:55,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 14:03:08,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/22/2022 14:03:17,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/22/2022 14:03:25,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 14:03:43,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 14:04:14,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 14:04:27,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/22/2022 14:04:32,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/22/2022 14:04:38,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 14:04:38,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 14:05:06,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/22/2022 14:05:08,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 14:05:41,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/22/2022 14:06:01,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/22/2022 14:06:24,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 14:06:35,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/22/2022 14:06:36,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/22/2022 14:06:42,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 14:06:47,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/22/2022 14:07:00,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 14:07:34,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 14:07:46,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 14:08:34,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/22/2022 14:08:34,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Commenting by using https://www.facebook.com/groups/5106606936106939/
