Date,Account,Status
11/15/2022 19:43:21,Pinky_Malaysia21,Comment&Like - 'Pinky_Malaysia21' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 19:43:24,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:43:30,Pinky_Malaysia48,Comment&Like - Pinky_Malaysia48 - Finished operation
11/15/2022 19:43:30,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:43:42,Pinky_Malaysia58,Comment&Like - Pinky_Malaysia58 - Finished operation
11/15/2022 19:43:48,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:44:06,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 19:44:08,Pinky_Malaysia28,Comment&Like - Pinky_Malaysia28 - Finished operation
11/15/2022 19:44:19,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/15/2022 19:44:40,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 19:44:40,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:44:46,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:45:16,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 19:45:56,Pinky_Malaysia54,Comment&Like - Pinky_Malaysia54 - Finished operation
11/15/2022 19:46:20,Pinky_Malaysia44,Comment&Like - 'Pinky_Malaysia44' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 19:46:26,Pinky_Malaysia53,Comment&Like - Pinky_Malaysia53 - Finished operation
11/15/2022 19:46:43,Pinky_Malaysia65,Comment&Like - Pinky_Malaysia65 - Finished operation
11/15/2022 19:47:14,Pinky_Malaysia67,Comment&Like - 'Pinky_Malaysia67' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 19:47:23,Pinky_Malaysia11,Comment&Like - 'Pinky_Malaysia11' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 19:48:18,Pinky_Malaysia14,Comment&Like - 'Pinky_Malaysia14' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 19:49:06,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:49:06,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 19:49:13,Pinky_Malaysia67,Comment&Like - Pinky_Malaysia67 - Finished operation
11/15/2022 19:49:16,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 19:49:28,Pinky_Malaysia11,Comment&Like - Pinky_Malaysia11 - Finished operation
11/15/2022 19:49:28,Pinky_Malaysia16,Comment&Like - 'Pinky_Malaysia16' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 19:49:43,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:50:13,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 19:50:18,Pinky_Malaysia14,Comment&Like - Pinky_Malaysia14 - Finished operation
11/15/2022 19:50:19,Pinky_Malaysia26,Comment&Like - 'Pinky_Malaysia26' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 19:51:04,Pinky_Malaysia20,Comment&Like - Pinky_Malaysia20 - Finished operation
11/15/2022 19:51:05,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 19:51:20,Pinky_Malaysia3,Comment&Like - Pinky_Malaysia3 - Finished operation
11/15/2022 19:51:21,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 19:51:39,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 19:51:40,Pinky_Malaysia16,Comment&Like - Pinky_Malaysia16 - Finished operation
11/15/2022 19:51:42,Pinky_Malaysia30,Comment&Like - 'Pinky_Malaysia30' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 19:52:21,Pinky_Malaysia62,Comment&Like - Pinky_Malaysia62 - Finished operation
11/15/2022 19:52:21,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 19:52:22,Pinky_Malaysia26,Comment&Like - Pinky_Malaysia26 - Finished operation
11/15/2022 19:52:24,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 19:52:58,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 19:53:06,Pinky_Malaysia25,Comment&Like - Pinky_Malaysia25 - Finished operation
11/15/2022 19:53:07,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 19:53:30,Pinky_Malaysia38,Comment&Like - Pinky_Malaysia38 - Finished operation
11/15/2022 19:53:39,Pinky_Malaysia30,Comment&Like - Pinky_Malaysia30 - Finished operation
11/15/2022 19:53:40,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 19:54:20,Pinky_Malaysia32,Comment&Like - Pinky_Malaysia32 - Finished operation
11/15/2022 19:54:22,Pinky_Malaysia10,Comment&Like - 'Pinky_Malaysia10' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 19:54:24,Pinky_Malaysia12,Comment&Like - Pinky_Malaysia12 - Finished operation
11/15/2022 19:54:25,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 19:54:50,Pinky_Malaysia68,Comment&Like - Pinky_Malaysia68 - Finished operation
11/15/2022 19:54:53,Pinky_Malaysia70,Comment&Like - 'Pinky_Malaysia70' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 19:55:05,Pinky_Malaysia46,Comment&Like - Pinky_Malaysia46 - Finished operation
11/15/2022 19:55:08,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 19:55:41,Pinky_Malaysia52,Comment&Like - Pinky_Malaysia52 - Finished operation
11/15/2022 19:56:12,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 19:56:28,Pinky_Malaysia10,Comment&Like - Pinky_Malaysia10 - Finished operation
11/15/2022 19:56:45,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 19:56:54,Pinky_Malaysia70,Comment&Like - Pinky_Malaysia70 - Finished operation
11/15/2022 19:57:03,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 19:57:07,Pinky_Malaysia18,Comment&Like - Pinky_Malaysia18 - Finished operation
11/15/2022 19:57:10,Pinky_Malaysia9,Comment&Like - 'Pinky_Malaysia9' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 19:57:22,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 19:57:28,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 19:58:09,Pinky_Malaysia55,Comment&Like - Pinky_Malaysia55 - Finished operation
11/15/2022 19:58:16,Pinky_Malaysia50,Comment&Like - 'Pinky_Malaysia50' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 19:59:04,Pinky_Malaysia45,Comment&Like - Pinky_Malaysia45 - Finished operation
11/15/2022 19:59:05,Pinky_Malaysia9,Comment&Like - Pinky_Malaysia9 - Finished operation
11/15/2022 19:59:41,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 19:59:47,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 20:00:14,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 20:01:09,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 20:01:27,Pinky_Malaysia59,Comment&Like - 'Pinky_Malaysia59' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 20:01:43,Pinky_Malaysia4,Comment&Like - Pinky_Malaysia4 - Finished operation
11/15/2022 20:02:00,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 20:02:04,Pinky_Malaysia66,Comment&Like - 'Pinky_Malaysia66' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 20:03:11,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 20:03:23,Pinky_Malaysia59,Comment&Like - Pinky_Malaysia59 - Finished operation
11/15/2022 20:03:47,Pinky_Malaysia37,Comment&Like - 'Pinky_Malaysia37' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 20:03:59,Pinky_Malaysia15,Comment&Like - Pinky_Malaysia15 - Finished operation
11/15/2022 20:04:08,Pinky_Malaysia66,Comment&Like - Pinky_Malaysia66 - Finished operation
11/15/2022 20:04:24,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 20:04:36,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:04:48,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 20:04:57,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:05:36,Pinky_Malaysia49,Comment&Like - 'Pinky_Malaysia49' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 20:06:19,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:06:36,Pinky_Malaysia29,Comment&Like - Pinky_Malaysia29 - Finished operation
11/15/2022 20:06:43,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 20:07:04,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:07:22,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:07:38,Pinky_Malaysia49,Comment&Like - Pinky_Malaysia49 - Finished operation
11/15/2022 20:07:41,Pinky_Malaysia34,Comment&Like - 'Pinky_Malaysia34' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 20:07:50,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 20:08:08,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 20:09:27,Pinky_Malaysia36,Comment&Like - 'Pinky_Malaysia36' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:09:39,Pinky_Malaysia31,Comment&Like - 'Pinky_Malaysia31' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 20:09:54,Pinky_Malaysia22,Comment&Like - Pinky_Malaysia22 - Finished operation
11/15/2022 20:10:07,Pinky_Malaysia2,Comment&Like - Pinky_Malaysia2 - Finished operation
11/15/2022 20:10:21,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 20:10:39,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 20:11:07,Pinky_Malaysia63,Comment&Like - 'Pinky_Malaysia63' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 20:11:25,Pinky_Malaysia36,Comment&Like - Pinky_Malaysia36 - Finished operation
11/15/2022 20:11:31,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:12:21,Pinky_Malaysia23,Comment&Like - Pinky_Malaysia23 - Finished operation
11/15/2022 20:12:22,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 20:12:32,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 20:13:07,Pinky_Malaysia63,Comment&Like - Pinky_Malaysia63 - Finished operation
11/15/2022 20:13:14,Pinky_Malaysia1,Comment&Like - 'Pinky_Malaysia1' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 20:13:26,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:14:02,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:14:13,Pinky_Malaysia17,Comment&Like - Pinky_Malaysia17 - Finished operation
11/15/2022 20:14:32,Pinky_Malaysia56,Comment&Like - Pinky_Malaysia56 - Finished operation
11/15/2022 20:15:00,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 20:15:31,Pinky_Malaysia41,Comment&Like - 'Pinky_Malaysia41' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:16:07,Pinky_Malaysia24,Comment&Like - 'Pinky_Malaysia24' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 20:16:53,Pinky_Malaysia8,Comment&Like - 'Pinky_Malaysia8' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 20:16:53,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 20:16:57,Pinky_Malaysia64,Comment&Like - Pinky_Malaysia64 - Finished operation
11/15/2022 20:17:23,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:17:44,Pinky_Malaysia11,Comment&Like - 'Pinky_Malaysia11' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 20:18:09,Pinky_Malaysia24,Comment&Like - Pinky_Malaysia24 - Finished operation
11/15/2022 20:18:45,Pinky_Malaysia39,Comment&Like - 'Pinky_Malaysia39' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 20:18:45,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 20:19:39,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 20:19:50,Pinky_Malaysia11,Comment&Like - Pinky_Malaysia11 - Finished operation
11/15/2022 20:20:16,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 20:20:28,Pinky_Malaysia51,Comment&Like - 'Pinky_Malaysia51' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 20:20:28,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:20:58,Pinky_Malaysia27,Comment&Like - 'Pinky_Malaysia27' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 20:21:32,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 20:21:34,Pinky_Malaysia54,Comment&Like - Pinky_Malaysia54 - Finished operation
11/15/2022 20:21:47,Pinky_Malaysia26,Comment&Like - 'Pinky_Malaysia26' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 20:21:50,Pinky_Malaysia28,Comment&Like - 'Pinky_Malaysia28' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 20:22:18,Pinky_Malaysia62,Comment&Like - Pinky_Malaysia62 - Finished operation
11/15/2022 20:22:20,Pinky_Malaysia60,Comment&Like - 'Pinky_Malaysia60' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 20:23:04,Pinky_Malaysia27,Comment&Like - Pinky_Malaysia27 - Finished operation
11/15/2022 20:23:06,Pinky_Malaysia42,Comment&Like - 'Pinky_Malaysia42' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 20:23:34,Pinky_Malaysia65,Comment&Like - Pinky_Malaysia65 - Finished operation
11/15/2022 20:23:36,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 20:23:46,Pinky_Malaysia26,Comment&Like - Pinky_Malaysia26 - Finished operation
11/15/2022 20:23:46,Pinky_Malaysia28,Comment&Like - Pinky_Malaysia28 - Finished operation
11/15/2022 20:23:57,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 20:24:00,Pinky_Malaysia67,Comment&Like - 'Pinky_Malaysia67' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 20:24:14,Pinky_Malaysia60,Comment&Like - Pinky_Malaysia60 - Finished operation
11/15/2022 20:24:15,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 20:25:04,Pinky_Malaysia42,Comment&Like - Pinky_Malaysia42 - Finished operation
11/15/2022 20:25:07,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 20:25:31,Pinky_Malaysia48,Comment&Like - 'Pinky_Malaysia48' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 20:25:39,Pinky_Malaysia20,Comment&Like - Pinky_Malaysia20 - Finished operation
11/15/2022 20:25:46,Pinky_Malaysia19,Comment&Like - 'Pinky_Malaysia19' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 20:25:58,Pinky_Malaysia46,Comment&Like - Pinky_Malaysia46 - Finished operation
11/15/2022 20:25:58,Pinky_Malaysia30,Comment&Like - 'Pinky_Malaysia30' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 20:26:03,Pinky_Malaysia67,Comment&Like - Pinky_Malaysia67 - Finished operation
11/15/2022 20:26:17,Pinky_Malaysia25,Comment&Like - Pinky_Malaysia25 - Finished operation
11/15/2022 20:26:59,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 20:27:03,Pinky_Malaysia3,Comment&Like - Pinky_Malaysia3 - Finished operation
11/15/2022 20:27:29,Pinky_Malaysia48,Comment&Like - Pinky_Malaysia48 - Finished operation
11/15/2022 20:28:00,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 20:28:00,Pinky_Malaysia30,Comment&Like - Pinky_Malaysia30 - Finished operation
11/15/2022 20:28:33,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:28:43,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:29:00,Pinky_Malaysia55,Comment&Like - Pinky_Malaysia55 - Finished operation
11/15/2022 20:29:07,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:30:04,Pinky_Malaysia21,Comment&Like - 'Pinky_Malaysia21' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:30:07,Pinky_Malaysia52,Comment&Like - Pinky_Malaysia52 - Finished operation
11/15/2022 20:30:10,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:30:38,Pinky_Malaysia14,Comment&Like - 'Pinky_Malaysia14' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 20:30:38,Pinky_Malaysia10,Comment&Like - 'Pinky_Malaysia10' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 20:30:47,Pinky_Malaysia16,Comment&Like - 'Pinky_Malaysia16' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 20:30:48,Pinky_Malaysia53,Comment&Like - Pinky_Malaysia53 - Finished operation
11/15/2022 20:31:20,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 20:32:42,Pinky_Malaysia10,Comment&Like - Pinky_Malaysia10 - Finished operation
11/15/2022 20:32:42,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/15/2022 20:32:42,Pinky_Malaysia14,Comment&Like - Pinky_Malaysia14 - Finished operation
11/15/2022 20:32:48,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 20:32:56,Pinky_Malaysia16,Comment&Like - Pinky_Malaysia16 - Finished operation
11/15/2022 20:33:19,Pinky_Malaysia4,Comment&Like - Pinky_Malaysia4 - Finished operation
11/15/2022 20:33:22,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 20:33:22,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 20:33:37,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 20:33:58,Pinky_Malaysia44,Comment&Like - 'Pinky_Malaysia44' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 20:34:13,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 20:34:46,Pinky_Malaysia38,Comment&Like - Pinky_Malaysia38 - Finished operation
11/15/2022 20:34:47,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:34:53,Pinky_Malaysia12,Comment&Like - Pinky_Malaysia12 - Finished operation
11/15/2022 20:35:17,Pinky_Malaysia66,Comment&Like - 'Pinky_Malaysia66' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:36:11,Pinky_Malaysia68,Comment&Like - Pinky_Malaysia68 - Finished operation
11/15/2022 20:36:12,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 20:36:12,Pinky_Malaysia9,Comment&Like - 'Pinky_Malaysia9' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 20:36:45,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 20:37:17,Pinky_Malaysia66,Comment&Like - Pinky_Malaysia66 - Finished operation
11/15/2022 20:37:18,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 20:38:08,Pinky_Malaysia32,Comment&Like - Pinky_Malaysia32 - Finished operation
11/15/2022 20:38:10,Pinky_Malaysia70,Comment&Like - 'Pinky_Malaysia70' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 20:38:13,Pinky_Malaysia9,Comment&Like - Pinky_Malaysia9 - Finished operation
11/15/2022 20:38:13,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 20:38:46,Pinky_Malaysia15,Comment&Like - Pinky_Malaysia15 - Finished operation
11/15/2022 20:38:49,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 20:38:55,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:38:58,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 20:40:08,Pinky_Malaysia70,Comment&Like - Pinky_Malaysia70 - Finished operation
11/15/2022 20:40:45,Pinky_Malaysia59,Comment&Like - 'Pinky_Malaysia59' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 20:41:03,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 20:41:12,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/15/2022 20:41:51,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:42:43,Pinky_Malaysia34,Comment&Like - 'Pinky_Malaysia34' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 20:42:44,Pinky_Malaysia59,Comment&Like - Pinky_Malaysia59 - Finished operation
11/15/2022 20:43:04,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:43:07,Pinky_Malaysia45,Comment&Like - Pinky_Malaysia45 - Finished operation
11/15/2022 20:43:10,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 20:43:50,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 20:43:50,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/429397949131253/
