Date,Account,Status
11/22/2022 07:31:03,Mudha_Indonasia56,Comment&Like - 'Mudha_Indonasia56' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 07:31:09,Mudha_Malaysia54,Comment&Like - 'Mudha_Malaysia54' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 07:31:20,Mudha_Malaysia41,Group Joiner - Mudha_Malaysia41 - Finished operation
11/22/2022 07:31:33,Mudha_Indonasia26,Group Joiner - Mudha_Indonasia26 - Finished operation
11/22/2022 07:32:07,Mudha_Malaysia13,Comment&Like - 'Mudha_Malaysia13' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 07:32:50,Mudha_Malaysia40,Comment&Like - 'Mudha_Malaysia40' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 07:32:50,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 07:32:53,Mudha_Malaysia54,Group Joiner - 'Mudha_Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:33:05,Mudha_Indonasia42,Comment&Like - 'Mudha_Indonasia42' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 07:33:41,Mudha_Indonasia28,Group Joiner - 'Mudha_Indonasia28' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:33:59,Mudha_Indonasia21,Comment&Like - 'Mudha_Indonasia21' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 07:34:00,Mudha_Malaysia54,Group Joiner - Mudha_Malaysia54 - Finished operation
11/22/2022 07:34:02,Mudha_Indonasia24,Comment&Like - 'Mudha_Indonasia24' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 07:34:22,Mudha_Malaysia13,Comment&Like - Mudha_Malaysia13 - Finished operation
11/22/2022 07:34:23,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:34:39,Mudha_Indonasia61,Comment&Like - 'Mudha_Indonasia61' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 07:34:46,Mudha_Indonasia28,Group Joiner - Mudha_Indonasia28 - Finished operation
11/22/2022 07:34:48,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 07:34:59,Mudha_Malaysia40,Comment&Like - Mudha_Malaysia40 - Finished operation
11/22/2022 07:35:00,Mudha_Malaysia40,Group Joiner - 'Mudha_Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/22/2022 07:35:00,Mudha_Malaysia45,Comment&Like - 'Mudha_Malaysia45' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 07:35:51,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:36:03,Mudha_Indonasia21,Comment&Like - Mudha_Indonasia21 - Finished operation
11/22/2022 07:36:03,Mudha_Indonasia68,Group Joiner - 'Mudha_Indonasia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/22/2022 07:36:07,Mudha_Malaysia40,Group Joiner - Mudha_Malaysia40 - Finished operation
11/22/2022 07:36:10,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:36:36,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/22/2022 07:36:37,Mudha_Indonasia70,Group Joiner - 'Mudha_Indonasia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:36:52,Mudha_Indonasia61,Comment&Like - Mudha_Indonasia61 - Finished operation
11/22/2022 07:36:52,Mudha_Indonasia59,Group Joiner - 'Mudha_Indonasia59' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:37:08,Mudha_Indonasia68,Group Joiner - Mudha_Indonasia68 - Finished operation
11/22/2022 07:37:10,Mudha_Vietnam18,Comment&Like - 'Mudha_Vietnam18' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 07:37:11,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/22/2022 07:37:12,Mudha_Malaysia45,Comment&Like - Mudha_Malaysia45 - Finished operation
11/22/2022 07:37:13,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:37:13,Mudha_Indonasia67,Comment&Like - 'Mudha_Indonasia67' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 07:37:40,Mudha_Indonasia70,Group Joiner - Mudha_Indonasia70 - Finished operation
11/22/2022 07:37:40,Mudha_Malaysia31,Comment&Like - 'Mudha_Malaysia31' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 07:37:52,Mudha_Vietnam11,Comment&Like - Mudha_Vietnam11 - Finished operation
11/22/2022 07:37:53,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:37:53,Mudha_Indonasia27,Group Joiner - 'Mudha_Indonasia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:37:58,Mudha_Indonasia59,Group Joiner - Mudha_Indonasia59 - Finished operation
11/22/2022 07:37:59,Mudha_Indonasia28,Comment&Like - 'Mudha_Indonasia28' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 07:38:29,Mudha_Indonasia57,Comment&Like - 'Mudha_Indonasia57' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 07:39:01,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/22/2022 07:39:03,Mudha_Indonasia29,Group Joiner - 'Mudha_Indonasia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/22/2022 07:39:03,Mudha_Malaysia44,Comment&Like - 'Mudha_Malaysia44' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 07:39:17,Mudha_Indonasia67,Comment&Like - Mudha_Indonasia67 - Finished operation
11/22/2022 07:39:18,Mudha_Indonasia16,Group Joiner - 'Mudha_Indonasia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:39:19,Mudha_Vietnam18,Comment&Like - Mudha_Vietnam18 - Finished operation
11/22/2022 07:39:21,Mudha_Malaysia36,Comment&Like - 'Mudha_Malaysia36' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 07:39:39,Mudha_Vietnam11,Group Joiner - 'Mudha_Vietnam11' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:39:39,Mudha_Malaysia25,Comment&Like - 'Mudha_Malaysia25' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 07:40:05,Mudha_Indonasia28,Comment&Like - Mudha_Indonasia28 - Finished operation
11/22/2022 07:40:06,Mudha_Indonasia19,Comment&Like - 'Mudha_Indonasia19' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 07:40:10,Mudha_Malaysia31,Comment&Like - Mudha_Malaysia31 - Finished operation
11/22/2022 07:40:12,Mudha_Malaysia46,Comment&Like - 'Mudha_Malaysia46' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 07:40:21,Mudha_Indonasia16,Group Joiner - Mudha_Indonasia16 - Finished operation
11/22/2022 07:40:24,Mudha_Indonasia68,Comment&Like - 'Mudha_Indonasia68' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 07:40:44,Mudha_Vietnam11,Group Joiner - Mudha_Vietnam11 - Finished operation
11/22/2022 07:41:30,Mudha_Malaysia36,Comment&Like - Mudha_Malaysia36 - Finished operation
11/22/2022 07:41:34,Mudha_Malaysia52,Comment&Like - 'Mudha_Malaysia52' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 07:41:37,Mudha_Indonasia16,Comment&Like - 'Mudha_Indonasia16' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 07:41:51,Mudha_Malaysia25,Comment&Like - Mudha_Malaysia25 - Finished operation
11/22/2022 07:41:52,Mudha_Indonasia64,Group Joiner - 'Mudha_Indonasia64' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:42:04,Mudha_Indonasia19,Comment&Like - Mudha_Indonasia19 - Finished operation
11/22/2022 07:42:04,Mudha_Vietnam3,Group Joiner - 'Mudha_Vietnam3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:42:23,Mudha_Malaysia46,Comment&Like - Mudha_Malaysia46 - Finished operation
11/22/2022 07:42:26,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:42:33,Mudha_Indonasia68,Comment&Like - Mudha_Indonasia68 - Finished operation
11/22/2022 07:42:35,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/22/2022 07:42:38,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:42:56,Mudha_Indonasia64,Group Joiner - Mudha_Indonasia64 - Finished operation
11/22/2022 07:42:59,Mudha_Indonasia58,Group Joiner - 'Mudha_Indonasia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:43:02,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:43:39,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/22/2022 07:43:40,Mudha_Indonasia16,Comment&Like - Mudha_Indonasia16 - Finished operation
11/22/2022 07:44:06,Mudha_Malaysia52,Comment&Like - Mudha_Malaysia52 - Finished operation
11/22/2022 07:44:09,Mudha_Indonasia58,Group Joiner - Mudha_Indonasia58 - Finished operation
11/22/2022 07:44:12,Mudha_Indonasia5,Group Joiner - 'Mudha_Indonasia5' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:44:54,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:44:57,Mudha_Malaysia1,Group Joiner - 'Mudha_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:45:19,Mudha_Indonasia5,Group Joiner - Mudha_Indonasia5 - Finished operation
11/22/2022 07:45:37,Mudha_Malaysia17,Comment&Like - 'Mudha_Malaysia17' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 07:45:37,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:46:01,Mudha_Malaysia1,Group Joiner - Mudha_Malaysia1 - Finished operation
11/22/2022 07:46:22,Mudha_Indonasia65,Comment&Like - 'Mudha_Indonasia65' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 07:46:25,Mudha_Malaysia8,Group Joiner - 'Mudha_Malaysia8' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:47:08,Mudha_Indonasia59,Comment&Like - 'Mudha_Indonasia59' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 07:47:31,Mudha_Malaysia8,Group Joiner - Mudha_Malaysia8 - Finished operation
11/22/2022 07:47:35,Mudha_Malaysia49,Group Joiner - 'Mudha_Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:47:44,Mudha_Malaysia17,Comment&Like - Mudha_Malaysia17 - Finished operation
11/22/2022 07:47:44,Mudha_Malaysia41,Comment&Like - 'Mudha_Malaysia41' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 07:47:47,Mudha_Malaysia51,Comment&Like - 'Mudha_Malaysia51' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 07:47:53,Mudha_Indonasia29,Comment&Like - 'Mudha_Indonasia29' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 07:48:30,Mudha_Indonasia6,Group Joiner - 'Mudha_Indonasia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:48:35,Mudha_Indonasia65,Comment&Like - Mudha_Indonasia65 - Finished operation
11/22/2022 07:48:36,Mudha_Indonasia62,Comment&Like - 'Mudha_Indonasia62' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 07:48:41,Mudha_Malaysia49,Group Joiner - Mudha_Malaysia49 - Finished operation
11/22/2022 07:48:42,Mudha_Indonasia70,Comment&Like - 'Mudha_Indonasia70' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 07:49:17,Mudha_Indonasia59,Comment&Like - Mudha_Indonasia59 - Finished operation
11/22/2022 07:49:18,Mudha_Malaysia32,Comment&Like - 'Mudha_Malaysia32' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 07:49:39,Mudha_Indonasia6,Group Joiner - Mudha_Indonasia6 - Finished operation
11/22/2022 07:49:39,Mudha_Malaysia53,Comment&Like - 'Mudha_Malaysia53' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 07:49:53,Mudha_Malaysia51,Comment&Like - Mudha_Malaysia51 - Finished operation
11/22/2022 07:49:54,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 07:49:54,Mudha_Malaysia7,Group Joiner - 'Mudha_Malaysia7' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:50:25,Mudha_Malaysia41,Comment&Like - Mudha_Malaysia41 - Finished operation
11/22/2022 07:50:25,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 07:50:37,Mudha_Malaysia7,Group Joiner - Mudha_Malaysia7 - Finished operation
11/22/2022 07:50:38,Mudha_Indonasia62,Comment&Like - Mudha_Indonasia62 - Finished operation
11/22/2022 07:50:40,Mudha_Vietnam10,Comment&Like - 'Mudha_Vietnam10' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 07:50:52,Mudha_Indonasia61,Group Joiner - 'Mudha_Indonasia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:50:54,Mudha_Indonasia70,Comment&Like - Mudha_Indonasia70 - Finished operation
11/22/2022 07:51:04,Mudha_Indonasia47,Comment&Like - 'Mudha_Indonasia47' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 07:51:17,Mudha_Malaysia33,Comment&Like - 'Mudha_Malaysia33' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 07:51:26,Mudha_Malaysia14,Comment&Like - 'Mudha_Malaysia14' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 07:51:49,Mudha_Malaysia53,Comment&Like - Mudha_Malaysia53 - Finished operation
11/22/2022 07:51:57,Mudha_Indonasia61,Group Joiner - Mudha_Indonasia61 - Finished operation
11/22/2022 07:52:07,Mudha_Malaysia34,Comment&Like - Mudha_Malaysia34 - Finished operation
11/22/2022 07:53:15,Mudha_Malaysia38,Group Joiner - 'Mudha_Malaysia38' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:53:17,Mudha_Malaysia33,Comment&Like - Mudha_Malaysia33 - Finished operation
11/22/2022 07:53:27,Mudha_Indonasia26,Comment&Like - 'Mudha_Indonasia26' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 07:53:33,Mudha_Indonasia22,Comment&Like - 'Mudha_Indonasia22' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 07:53:33,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:53:36,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:54:09,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:54:09,Mudha_Indonasia4,Group Joiner - 'Mudha_Indonasia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:54:12,Mudha_Malaysia36,Group Joiner - 'Mudha_Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 07:54:22,Mudha_Malaysia38,Group Joiner - Mudha_Malaysia38 - Finished operation
11/22/2022 07:54:25,Mudha_Indonasia15,Comment&Like - 'Mudha_Indonasia15' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 07:54:48,Mudha_Indonasia4,Group Joiner - Mudha_Indonasia4 - Finished operation
11/22/2022 07:54:49,Mudha_Malaysia9,Comment&Like - 'Mudha_Malaysia9' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 07:55:01,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:55:10,Mudha_Malaysia38,Comment&Like - 'Mudha_Malaysia38' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 07:55:13,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/22/2022 07:55:16,Mudha_Vietnam10,Group Joiner - 'Mudha_Vietnam10' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:55:17,Mudha_Malaysia36,Group Joiner - Mudha_Malaysia36 - Finished operation
11/22/2022 07:55:28,Mudha_Indonasia26,Comment&Like - Mudha_Indonasia26 - Finished operation
11/22/2022 07:55:34,Mudha_Malaysia48,Group Joiner - 'Mudha_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:55:54,Mudha_Vietnam10,Group Joiner - Mudha_Vietnam10 - Finished operation
11/22/2022 07:56:17,Mudha_Malaysia34,Group Joiner - 'Mudha_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:56:26,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:56:35,Mudha_Indonasia20,Group Joiner - 'Mudha_Indonasia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 07:56:41,Mudha_Malaysia48,Group Joiner - Mudha_Malaysia48 - Finished operation
11/22/2022 07:56:44,Mudha_Indonasia67,Group Joiner - 'Mudha_Indonasia67' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:56:48,Mudha_Malaysia9,Comment&Like - Mudha_Malaysia9 - Finished operation
11/22/2022 07:56:50,Mudha_Indonasia64,Comment&Like - 'Mudha_Indonasia64' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 07:57:08,Mudha_Malaysia35,Comment&Like - 'Mudha_Malaysia35' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 07:57:23,Mudha_Malaysia34,Group Joiner - Mudha_Malaysia34 - Finished operation
11/22/2022 07:57:23,Mudha_Indonasia37,Comment&Like - 'Mudha_Indonasia37' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 07:57:31,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/22/2022 07:57:31,Mudha_Malaysia38,Comment&Like - Mudha_Malaysia38 - Finished operation
11/22/2022 07:57:46,Mudha_Indonasia67,Group Joiner - Mudha_Indonasia67 - Finished operation
11/22/2022 07:58:27,Mudha_Malaysia46,Group Joiner - 'Mudha_Malaysia46' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:58:33,Mudha_Indonasia12,Group Joiner - 'Mudha_Indonasia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 07:58:42,Mudha_Malaysia30,Group Joiner - 'Mudha_Malaysia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:59:05,Mudha_Indonasia64,Comment&Like - Mudha_Indonasia64 - Finished operation
11/22/2022 07:59:15,Mudha_Malaysia35,Comment&Like - Mudha_Malaysia35 - Finished operation
11/22/2022 07:59:31,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 07:59:31,Mudha_Indonasia26,Group Joiner - 'Mudha_Indonasia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 07:59:33,Mudha_Malaysia46,Group Joiner - Mudha_Malaysia46 - Finished operation
11/22/2022 07:59:38,Mudha_Indonasia37,Comment&Like - Mudha_Indonasia37 - Finished operation
11/22/2022 07:59:40,Mudha_Indonasia37,Group Joiner - 'Mudha_Indonasia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 07:59:50,Mudha_Malaysia30,Group Joiner - Mudha_Malaysia30 - Finished operation
11/22/2022 07:59:52,Mudha_Malaysia63,Comment&Like - 'Mudha_Malaysia63' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 08:00:04,Mudha_Malaysia23,Comment&Like - 'Mudha_Malaysia23' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 08:00:38,Mudha_Indonasia26,Group Joiner - Mudha_Indonasia26 - Finished operation
11/22/2022 08:00:40,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 08:00:45,Mudha_Indonasia37,Group Joiner - Mudha_Indonasia37 - Finished operation
11/22/2022 08:00:47,Mudha_Malaysia41,Group Joiner - 'Mudha_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:01:33,Mudha_Malaysia2,Comment&Like - Mudha_Malaysia2 - Finished operation
11/22/2022 08:01:35,Mudha_Indonasia66,Comment&Like - 'Mudha_Indonasia66' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 08:01:35,Mudha_Indonasia58,Comment&Like - 'Mudha_Indonasia58' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 08:01:54,Mudha_Malaysia41,Group Joiner - Mudha_Malaysia41 - Finished operation
11/22/2022 08:01:56,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:02:04,Mudha_Malaysia63,Comment&Like - Mudha_Malaysia63 - Finished operation
11/22/2022 08:02:05,Mudha_Malaysia48,Comment&Like - 'Mudha_Malaysia48' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 08:02:30,Mudha_Malaysia49,Comment&Like - 'Mudha_Malaysia49' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 08:02:41,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/22/2022 08:02:42,Mudha_Malaysia43,Comment&Like - 'Mudha_Malaysia43' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 08:03:46,Mudha_Malaysia63,Group Joiner - 'Mudha_Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:03:49,Mudha_Indonasia58,Comment&Like - Mudha_Indonasia58 - Finished operation
11/22/2022 08:03:52,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:03:53,Mudha_Indonasia66,Comment&Like - Mudha_Indonasia66 - Finished operation
11/22/2022 08:03:55,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 08:04:28,Mudha_Malaysia49,Comment&Like - Mudha_Malaysia49 - Finished operation
11/22/2022 08:04:28,Mudha_Indonasia21,Comment&Like - 'Mudha_Indonasia21' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 08:04:47,Mudha_Malaysia43,Comment&Like - Mudha_Malaysia43 - Finished operation
11/22/2022 08:04:49,Mudha_Malaysia50,Comment&Like - 'Mudha_Malaysia50' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 08:04:52,Mudha_Malaysia63,Group Joiner - Mudha_Malaysia63 - Finished operation
11/22/2022 08:04:52,Mudha_Indonasia5,Comment&Like - 'Mudha_Indonasia5' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 08:04:55,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/22/2022 08:04:55,Mudha_Vietnam3,Comment&Like - 'Mudha_Vietnam3' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 08:05:08,Mudha_Malaysia48,Comment&Like - Mudha_Malaysia48 - Finished operation
11/22/2022 08:05:10,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:05:32,Mudha_Malaysia30,Comment&Like - 'Mudha_Malaysia30' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 08:05:47,Mudha_Malaysia54,Comment&Like - 'Mudha_Malaysia54' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 08:06:57,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:06:58,Mudha_Indonasia5,Comment&Like - Mudha_Indonasia5 - Finished operation
11/22/2022 08:07:00,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 08:07:22,Mudha_Malaysia50,Comment&Like - Mudha_Malaysia50 - Finished operation
11/22/2022 08:07:24,Mudha_Malaysia43,Group Joiner - 'Mudha_Malaysia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:07:36,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 08:07:41,Mudha_Malaysia30,Comment&Like - Mudha_Malaysia30 - Finished operation
11/22/2022 08:07:42,Mudha_Indonasia42,Comment&Like - 'Mudha_Indonasia42' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 08:07:56,Mudha_Malaysia54,Comment&Like - Mudha_Malaysia54 - Finished operation
11/22/2022 08:07:57,Mudha_Indonasia4,Comment&Like - 'Mudha_Indonasia4' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 08:08:24,Mudha_Indonasia21,Comment&Like - Mudha_Indonasia21 - Finished operation
11/22/2022 08:08:25,Mudha_Indonasia69,Comment&Like - 'Mudha_Indonasia69' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 08:08:31,Mudha_Malaysia43,Group Joiner - Mudha_Malaysia43 - Finished operation
11/22/2022 08:09:07,Mudha_Malaysia45,Comment&Like - 'Mudha_Malaysia45' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 08:09:13,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/22/2022 08:09:23,Mudha_Indonasia24,Comment&Like - 'Mudha_Indonasia24' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 08:09:32,Mudha_Indonasia57,Comment&Like - 'Mudha_Indonasia57' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 08:09:35,Mudha_Indonasia56,Comment&Like - 'Mudha_Indonasia56' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 08:09:41,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/22/2022 08:10:14,Mudha_Indonasia56,Group Joiner - 'Mudha_Indonasia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
