Date,Account,Status
11/05/2022 09:43:09,Will_Malaysia_302,Group Joiner - 'Will_Malaysia_302' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:43:22,Will_Malaysia_348,Group Joiner - Will_Malaysia_348 - Finished operation
11/05/2022 09:43:24,Will_Malaysia_344,Group Joiner - 'Will_Malaysia_344' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:43:55,Will_Malaysia_286,Group Joiner - Will_Malaysia_286 - Finished operation
11/05/2022 09:43:55,Will_Malaysia_295,Group Joiner - 'Will_Malaysia_295' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:43:56,Will_Malaysia_298,Group Joiner - Will_Malaysia_298 - Finished operation
11/05/2022 09:43:58,Will_Malaysia_292,Group Joiner - 'Will_Malaysia_292' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:44:00,Will_Malaysia_321,Group Joiner - Will_Malaysia_321 - Finished operation
11/05/2022 09:44:07,Will_Malaysia_329,Group Joiner - 'Will_Malaysia_329' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:44:09,Will_Malaysia_302,Group Joiner - Will_Malaysia_302 - Finished operation
11/05/2022 09:44:23,Will_Malaysia_344,Group Joiner - Will_Malaysia_344 - Finished operation
11/05/2022 09:44:56,Will_Malaysia_295,Group Joiner - Will_Malaysia_295 - Finished operation
11/05/2022 09:44:57,Will_Malaysia_292,Group Joiner - Will_Malaysia_292 - Finished operation
11/05/2022 09:45:01,Will_Malaysia_343,Group Joiner - 'Will_Malaysia_343' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:45:07,Will_Malaysia_329,Group Joiner - Will_Malaysia_329 - Finished operation
11/05/2022 09:45:47,Will_Malaysia_342,Group Joiner - 'Will_Malaysia_342' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:46:02,Will_Malaysia_343,Group Joiner - Will_Malaysia_343 - Finished operation
11/05/2022 09:46:05,Will_Malaysia_289,Group Joiner - 'Will_Malaysia_289' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:46:47,Will_Malaysia_342,Group Joiner - Will_Malaysia_342 - Finished operation
11/05/2022 09:46:47,Will_Malaysia_297,Group Joiner - 'Will_Malaysia_297' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:47:07,Will_Malaysia_289,Group Joiner - Will_Malaysia_289 - Finished operation
11/05/2022 09:47:47,Will_Malaysia_297,Group Joiner - Will_Malaysia_297 - Finished operation
11/05/2022 09:48:33,Will_Malaysia_345,Group Joiner - 'Will_Malaysia_345' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:49:33,Will_Malaysia_345,Group Joiner - Will_Malaysia_345 - Finished operation
11/05/2022 09:51:41,Will_Malaysia_307,Group Joiner - 'Will_Malaysia_307' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:52:16,Will_Malaysia_307,Group Joiner - Will_Malaysia_307 - Finished operation
11/05/2022 09:52:21,Will_Malaysia_320,Group Joiner - 'Will_Malaysia_320' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:52:21,Will_Malaysia_300,Group Joiner - 'Will_Malaysia_300' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:52:54,Will_Malaysia_291,Group Joiner - 'Will_Malaysia_291' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:52:54,Will_Malaysia_320,Group Joiner - Will_Malaysia_320 - Finished operation
11/05/2022 09:53:06,Will_Malaysia_300,Group Joiner - Will_Malaysia_300 - Finished operation
11/05/2022 09:53:21,Will_Malaysia_318,Group Joiner - 'Will_Malaysia_318' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:53:30,Will_Malaysia_314,Group Joiner - 'Will_Malaysia_314' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:53:36,Will_Malaysia_326,Group Joiner - 'Will_Malaysia_326' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:53:49,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:53:49,Will_Malaysia_318,Group Joiner - Error executing for the 'Will_Malaysia_318' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:53:55,Will_Malaysia_291,Group Joiner - Will_Malaysia_291 - Finished operation
11/05/2022 09:54:13,Will_Malaysia_326,Group Joiner - Will_Malaysia_326 - Finished operation
11/05/2022 09:54:34,Will_Malaysia_314,Group Joiner - Will_Malaysia_314 - Finished operation
11/05/2022 09:54:46,Will_Malaysia_313,Group Joiner - 'Will_Malaysia_313' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:54:48,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 09:55:07,Will_Malaysia_327,Group Joiner - 'Will_Malaysia_327' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:55:44,Will_Malaysia_347,Group Joiner - 'Will_Malaysia_347' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:55:45,Will_Malaysia_313,Group Joiner - Will_Malaysia_313 - Finished operation
11/05/2022 09:55:59,Will_Malaysia_336,Group Joiner - 'Will_Malaysia_336' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:55:59,Will_Malaysia_310,Group Joiner - 'Will_Malaysia_310' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:56:02,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:56:07,Will_Malaysia_327,Group Joiner - Will_Malaysia_327 - Finished operation
11/05/2022 09:56:11,Will_Malaysia_305,Group Joiner - 'Will_Malaysia_305' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:56:43,Will_Malaysia_347,Group Joiner - Will_Malaysia_347 - Finished operation
11/05/2022 09:56:45,Will_Malaysia_332,Group Joiner - 'Will_Malaysia_332' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:56:56,Will_Malaysia_310,Group Joiner - Will_Malaysia_310 - Finished operation
11/05/2022 09:56:57,Will_Malaysia_294,Group Joiner - 'Will_Malaysia_294' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:57:00,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 09:57:00,Will_Malaysia_336,Group Joiner - Will_Malaysia_336 - Finished operation
11/05/2022 09:57:03,Will_Malaysia_308,Group Joiner - 'Will_Malaysia_308' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:57:10,Will_Malaysia_305,Group Joiner - Will_Malaysia_305 - Finished operation
11/05/2022 09:57:39,Will_Malaysia_281,Group Joiner - 'Will_Malaysia_281' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 09:57:39,Will_Malaysia_308,Group Joiner - Will_Malaysia_308 - Finished operation
11/05/2022 09:57:45,Will_Malaysia_332,Group Joiner - Will_Malaysia_332 - Finished operation
11/05/2022 09:57:45,Will_Malaysia_334,Group Joiner - 'Will_Malaysia_334' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:57:48,Will_Malaysia_338,Group Joiner - 'Will_Malaysia_338' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:57:51,Will_Malaysia_284,Group Joiner - 'Will_Malaysia_284' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:57:55,Will_Malaysia_294,Group Joiner - Will_Malaysia_294 - Finished operation
11/05/2022 09:57:57,Will_Malaysia_288,Group Joiner - 'Will_Malaysia_288' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:58:26,Will_Malaysia_284,Group Joiner - Will_Malaysia_284 - Finished operation
11/05/2022 09:58:28,Will_Malaysia_299,Group Joiner - 'Will_Malaysia_299' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:58:40,Will_Malaysia_281,Group Joiner - Will_Malaysia_281 - Finished operation
11/05/2022 09:58:43,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:58:43,Will_Malaysia_334,Group Joiner - Will_Malaysia_334 - Finished operation
11/05/2022 09:58:48,Will_Malaysia_338,Group Joiner - Will_Malaysia_338 - Finished operation
11/05/2022 09:58:58,Will_Malaysia_290,Group Joiner - 'Will_Malaysia_290' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:58:58,Will_Malaysia_322,Group Joiner - 'Will_Malaysia_322' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:59:01,Will_Malaysia_288,Group Joiner - Will_Malaysia_288 - Finished operation
11/05/2022 09:59:07,Will_Malaysia_324,Group Joiner - 'Will_Malaysia_324' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:59:28,Will_Malaysia_299,Group Joiner - Will_Malaysia_299 - Finished operation
11/05/2022 09:59:28,Will_Malaysia_283,Group Joiner - 'Will_Malaysia_283' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:59:43,Will_Malaysia_296,Group Joiner - Will_Malaysia_296 - Finished operation
11/05/2022 09:59:43,Will_Malaysia_325,Group Joiner - 'Will_Malaysia_325' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 09:59:56,Will_Malaysia_290,Group Joiner - Will_Malaysia_290 - Finished operation
11/05/2022 09:59:59,Will_Malaysia_287,Group Joiner - 'Will_Malaysia_287' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:00:00,Will_Malaysia_322,Group Joiner - Will_Malaysia_322 - Finished operation
11/05/2022 10:00:02,Will_Malaysia_330,Group Joiner - 'Will_Malaysia_330' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:00:06,Will_Malaysia_324,Group Joiner - Will_Malaysia_324 - Finished operation
11/05/2022 10:00:08,Will_Malaysia_319,Group Joiner - 'Will_Malaysia_319' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:00:20,Will_Malaysia_325,Group Joiner - Will_Malaysia_325 - Finished operation
11/05/2022 10:00:23,Will_Malaysia_350,Group Joiner - 'Will_Malaysia_350' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:00:27,Will_Malaysia_283,Group Joiner - Will_Malaysia_283 - Finished operation
11/05/2022 10:01:00,Will_Malaysia_287,Group Joiner - Will_Malaysia_287 - Finished operation
11/05/2022 10:01:04,Will_Malaysia_330,Group Joiner - Will_Malaysia_330 - Finished operation
11/05/2022 10:01:05,Will_Malaysia_323,Group Joiner - 'Will_Malaysia_323' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:01:08,Will_Malaysia_319,Group Joiner - Will_Malaysia_319 - Finished operation
11/05/2022 10:01:20,Will_Malaysia_350,Group Joiner - Will_Malaysia_350 - Finished operation
11/05/2022 10:01:20,Will_Malaysia_312,Group Joiner - 'Will_Malaysia_312' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:01:26,Will_Malaysia_309,Group Joiner - 'Will_Malaysia_309' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:01:39,Will_Malaysia_317,Group Joiner - 'Will_Malaysia_317' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:01:54,Will_Malaysia_293,Group Joiner - 'Will_Malaysia_293' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:02:06,Will_Malaysia_323,Group Joiner - Will_Malaysia_323 - Finished operation
11/05/2022 10:02:12,Will_Malaysia_285,Group Joiner - 'Will_Malaysia_285' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:02:20,Will_Malaysia_312,Group Joiner - Will_Malaysia_312 - Finished operation
11/05/2022 10:02:21,Will_Malaysia_315,Group Joiner - 'Will_Malaysia_315' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:02:27,Will_Malaysia_309,Group Joiner - Will_Malaysia_309 - Finished operation
11/05/2022 10:02:30,Will_Malaysia_335,Group Joiner - 'Will_Malaysia_335' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:02:40,Will_Malaysia_317,Group Joiner - Will_Malaysia_317 - Finished operation
11/05/2022 10:02:43,Will_Malaysia_328,Group Joiner - 'Will_Malaysia_328' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:02:53,Will_Malaysia_293,Group Joiner - Will_Malaysia_293 - Finished operation
11/05/2022 10:02:55,Will_Malaysia_346,Group Joiner - 'Will_Malaysia_346' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:03:12,Will_Malaysia_285,Group Joiner - Will_Malaysia_285 - Finished operation
11/05/2022 10:03:13,Will_Malaysia_282,Group Joiner - 'Will_Malaysia_282' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:03:20,Will_Malaysia_315,Group Joiner - Will_Malaysia_315 - Finished operation
11/05/2022 10:03:22,Will_Malaysia_316,Group Joiner - 'Will_Malaysia_316' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:03:32,Will_Malaysia_335,Group Joiner - Will_Malaysia_335 - Finished operation
11/05/2022 10:03:34,Will_Malaysia_311,Group Joiner - 'Will_Malaysia_311' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:03:40,Will_Malaysia_346,Group Joiner - Will_Malaysia_346 - Finished operation
11/05/2022 10:03:40,Will_Malaysia_348,Group Joiner - 'Will_Malaysia_348' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:03:41,Will_Malaysia_328,Group Joiner - Will_Malaysia_328 - Finished operation
11/05/2022 10:03:43,Will_Malaysia_349,Group Joiner - 'Will_Malaysia_349' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:04:03,Will_Malaysia_316,Group Joiner - Will_Malaysia_316 - Finished operation
11/05/2022 10:04:04,Will_Malaysia_331,Group Joiner - 'Will_Malaysia_331' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:04:12,Will_Malaysia_282,Group Joiner - Will_Malaysia_282 - Finished operation
11/05/2022 10:04:13,Will_Malaysia_298,Group Joiner - 'Will_Malaysia_298' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:04:35,Will_Malaysia_311,Group Joiner - Will_Malaysia_311 - Finished operation
11/05/2022 10:04:38,Will_Malaysia_341,Group Joiner - 'Will_Malaysia_341' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:04:40,Will_Malaysia_348,Group Joiner - Will_Malaysia_348 - Finished operation
11/05/2022 10:04:41,Will_Malaysia_303,Group Joiner - 'Will_Malaysia_303' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:04:43,Will_Malaysia_349,Group Joiner - Will_Malaysia_349 - Finished operation
11/05/2022 10:04:44,Will_Malaysia_306,Group Joiner - 'Will_Malaysia_306' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:05:03,Will_Malaysia_331,Group Joiner - Will_Malaysia_331 - Finished operation
11/05/2022 10:05:05,Will_Malaysia_340,Group Joiner - 'Will_Malaysia_340' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:05:13,Will_Malaysia_341,Group Joiner - Will_Malaysia_341 - Finished operation
11/05/2022 10:05:14,Will_Malaysia_321,Group Joiner - 'Will_Malaysia_321' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:05:18,Will_Malaysia_298,Group Joiner - Will_Malaysia_298 - Finished operation
11/05/2022 10:05:20,Will_Malaysia_304,Group Joiner - 'Will_Malaysia_304' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:05:23,Will_Malaysia_306,Group Joiner - Will_Malaysia_306 - Finished operation
11/05/2022 10:05:23,Will_Malaysia_339,Group Joiner - 'Will_Malaysia_339' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:05:41,Will_Malaysia_303,Group Joiner - Will_Malaysia_303 - Finished operation
11/05/2022 10:05:41,Will_Malaysia_302,Group Joiner - 'Will_Malaysia_302' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:06:03,Will_Malaysia_340,Group Joiner - Will_Malaysia_340 - Finished operation
11/05/2022 10:06:05,Will_Malaysia_329,Group Joiner - 'Will_Malaysia_329' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:06:14,Will_Malaysia_321,Group Joiner - Will_Malaysia_321 - Finished operation
11/05/2022 10:06:15,Will_Malaysia_344,Group Joiner - 'Will_Malaysia_344' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:06:21,Will_Malaysia_304,Group Joiner - Will_Malaysia_304 - Finished operation
11/05/2022 10:06:22,Will_Malaysia_339,Group Joiner - Will_Malaysia_339 - Finished operation
11/05/2022 10:06:24,Will_Malaysia_286,Group Joiner - 'Will_Malaysia_286' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:06:24,Will_Malaysia_337,Group Joiner - 'Will_Malaysia_337' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:06:39,Will_Malaysia_302,Group Joiner - Will_Malaysia_302 - Finished operation
11/05/2022 10:06:57,Will_Malaysia_342,Group Joiner - 'Will_Malaysia_342' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:07:02,Will_Malaysia_329,Group Joiner - Will_Malaysia_329 - Finished operation
11/05/2022 10:07:03,Will_Malaysia_295,Group Joiner - 'Will_Malaysia_295' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:07:16,Will_Malaysia_344,Group Joiner - Will_Malaysia_344 - Finished operation
11/05/2022 10:07:18,Will_Malaysia_343,Group Joiner - 'Will_Malaysia_343' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:07:22,Will_Malaysia_286,Group Joiner - Will_Malaysia_286 - Finished operation
11/05/2022 10:07:23,Will_Malaysia_337,Group Joiner - Will_Malaysia_337 - Finished operation
11/05/2022 10:07:55,Will_Malaysia_342,Group Joiner - Will_Malaysia_342 - Finished operation
11/05/2022 10:08:02,Will_Malaysia_295,Group Joiner - Will_Malaysia_295 - Finished operation
11/05/2022 10:08:17,Will_Malaysia_343,Group Joiner - Will_Malaysia_343 - Finished operation
11/05/2022 10:08:22,Will_Malaysia_292,Group Joiner - 'Will_Malaysia_292' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:09:20,Will_Malaysia_292,Group Joiner - Will_Malaysia_292 - Finished operation
11/05/2022 10:10:11,Will_Malaysia_289,Group Joiner - 'Will_Malaysia_289' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:10:23,Will_Malaysia_297,Group Joiner - 'Will_Malaysia_297' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:11:11,Will_Malaysia_289,Group Joiner - Will_Malaysia_289 - Finished operation
11/05/2022 10:11:24,Will_Malaysia_297,Group Joiner - Will_Malaysia_297 - Finished operation
11/05/2022 10:12:30,Will_Malaysia_345,Group Joiner - 'Will_Malaysia_345' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/05/2022 10:13:30,Will_Malaysia_345,Group Joiner - Will_Malaysia_345 - Finished operation
11/05/2022 10:13:40,Will_Malaysia_320,Group Joiner - 'Will_Malaysia_320' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:13:56,Will_Malaysia_307,Group Joiner - 'Will_Malaysia_307' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:14:17,Will_Malaysia_320,Group Joiner - Will_Malaysia_320 - Finished operation
11/05/2022 10:14:33,Will_Malaysia_307,Group Joiner - Will_Malaysia_307 - Finished operation
11/05/2022 10:14:56,Will_Malaysia_291,Group Joiner - 'Will_Malaysia_291' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:14:56,Will_Malaysia_318,Group Joiner - 'Will_Malaysia_318' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 10:15:08,Will_Malaysia_326,Group Joiner - 'Will_Malaysia_326' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:15:24,Will_Malaysia_318,Group Joiner - Error executing for the 'Will_Malaysia_318' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 10:15:33,Will_Malaysia_314,Group Joiner - 'Will_Malaysia_314' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:15:47,Will_Malaysia_326,Group Joiner - Will_Malaysia_326 - Finished operation
11/05/2022 10:15:54,Will_Malaysia_300,Group Joiner - 'Will_Malaysia_300' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:15:58,Will_Malaysia_291,Group Joiner - Will_Malaysia_291 - Finished operation
11/05/2022 10:16:32,Will_Malaysia_314,Group Joiner - Will_Malaysia_314 - Finished operation
11/05/2022 10:16:33,Will_Malaysia_300,Group Joiner - Will_Malaysia_300 - Finished operation
11/05/2022 10:16:48,Will_Malaysia_327,Group Joiner - 'Will_Malaysia_327' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:17:25,Will_Malaysia_333,Group Joiner - 'Will_Malaysia_333' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:17:51,Will_Malaysia_327,Group Joiner - Will_Malaysia_327 - Finished operation
11/05/2022 10:18:04,Will_Malaysia_347,Group Joiner - 'Will_Malaysia_347' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:18:10,Will_Malaysia_301,Group Joiner - 'Will_Malaysia_301' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:18:26,Will_Malaysia_333,Group Joiner - Will_Malaysia_333 - Finished operation
11/05/2022 10:18:40,Will_Malaysia_308,Group Joiner - 'Will_Malaysia_308' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:18:50,Will_Malaysia_313,Group Joiner - 'Will_Malaysia_313' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:18:50,Will_Malaysia_310,Group Joiner - 'Will_Malaysia_310' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:19:03,Will_Malaysia_347,Group Joiner - Will_Malaysia_347 - Finished operation
11/05/2022 10:19:10,Will_Malaysia_301,Group Joiner - Will_Malaysia_301 - Finished operation
11/05/2022 10:19:17,Will_Malaysia_334,Group Joiner - 'Will_Malaysia_334' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:19:17,Will_Malaysia_336,Group Joiner - 'Will_Malaysia_336' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:19:17,Will_Malaysia_308,Group Joiner - Will_Malaysia_308 - Finished operation
11/05/2022 10:19:41,Will_Malaysia_332,Group Joiner - 'Will_Malaysia_332' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:19:47,Will_Malaysia_313,Group Joiner - Will_Malaysia_313 - Finished operation
11/05/2022 10:19:50,Will_Malaysia_310,Group Joiner - Will_Malaysia_310 - Finished operation
11/05/2022 10:19:50,Will_Malaysia_305,Group Joiner - 'Will_Malaysia_305' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:19:54,Will_Malaysia_338,Group Joiner - 'Will_Malaysia_338' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:20:16,Will_Malaysia_334,Group Joiner - Will_Malaysia_334 - Finished operation
11/05/2022 10:20:17,Will_Malaysia_336,Group Joiner - Will_Malaysia_336 - Finished operation
11/05/2022 10:20:24,Will_Malaysia_296,Group Joiner - 'Will_Malaysia_296' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:20:27,Will_Malaysia_281,Group Joiner - 'Will_Malaysia_281' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/05/2022 10:20:42,Will_Malaysia_332,Group Joiner - Will_Malaysia_332 - Finished operation
11/05/2022 10:20:48,Will_Malaysia_294,Group Joiner - 'Will_Malaysia_294' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:20:49,Will_Malaysia_305,Group Joiner - Will_Malaysia_305 - Finished operation
11/05/2022 10:20:54,Will_Malaysia_338,Group Joiner - Will_Malaysia_338 - Finished operation
11/05/2022 10:21:18,Will_Malaysia_288,Group Joiner - 'Will_Malaysia_288' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:21:24,Will_Malaysia_296,Group Joiner - Will_Malaysia_296 - Finished operation
11/05/2022 10:21:24,Will_Malaysia_284,Group Joiner - 'Will_Malaysia_284' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:21:24,Will_Malaysia_290,Group Joiner - 'Will_Malaysia_290' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:21:31,Will_Malaysia_281,Group Joiner - Will_Malaysia_281 - Finished operation
11/05/2022 10:21:46,Will_Malaysia_294,Group Joiner - Will_Malaysia_294 - Finished operation
11/05/2022 10:22:00,Will_Malaysia_284,Group Joiner - Will_Malaysia_284 - Finished operation
11/05/2022 10:22:10,Will_Malaysia_287,Group Joiner - 'Will_Malaysia_287' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:22:21,Will_Malaysia_288,Group Joiner - Will_Malaysia_288 - Finished operation
11/05/2022 10:22:24,Will_Malaysia_290,Group Joiner - Will_Malaysia_290 - Finished operation
11/05/2022 10:22:31,Will_Malaysia_299,Group Joiner - 'Will_Malaysia_299' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:23:01,Will_Malaysia_324,Group Joiner - 'Will_Malaysia_324' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:23:01,Will_Malaysia_330,Group Joiner - 'Will_Malaysia_330' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:23:07,Will_Malaysia_325,Group Joiner - 'Will_Malaysia_325' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:23:12,Will_Malaysia_287,Group Joiner - Will_Malaysia_287 - Finished operation
11/05/2022 10:23:17,Will_Malaysia_283,Group Joiner - 'Will_Malaysia_283' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:23:30,Will_Malaysia_299,Group Joiner - Will_Malaysia_299 - Finished operation
11/05/2022 10:23:32,Will_Malaysia_322,Group Joiner - 'Will_Malaysia_322' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:23:43,Will_Malaysia_325,Group Joiner - Will_Malaysia_325 - Finished operation
11/05/2022 10:23:44,Will_Malaysia_319,Group Joiner - 'Will_Malaysia_319' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:24:02,Will_Malaysia_324,Group Joiner - Will_Malaysia_324 - Finished operation
11/05/2022 10:24:03,Will_Malaysia_330,Group Joiner - Will_Malaysia_330 - Finished operation
11/05/2022 10:24:05,Will_Malaysia_315,Group Joiner - 'Will_Malaysia_315' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:24:05,Will_Malaysia_317,Group Joiner - 'Will_Malaysia_317' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/05/2022 10:24:15,Will_Malaysia_283,Group Joiner - Will_Malaysia_283 - Finished operation
