Date,Account,Status
11/05/2022 08:53:16,Hank_England_416,Group Joiner - Hank_England_416 - Finished operation
11/05/2022 08:53:18,Hank_England_365,Group Joiner - 'Hank_England_365' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:53:44,Hank_Malaysia_351,Group Joiner - Hank_Malaysia_351 - Finished operation
11/05/2022 08:53:45,Hank_England_403,Group Joiner - Hank_England_403 - Finished operation
11/05/2022 08:53:45,Hank_England_399,Group Joiner - 'Hank_England_399' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:53:45,Hank_England_385,Group Joiner - 'Hank_England_385' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:53:55,Hank_England_365,Group Joiner - Hank_England_365 - Finished operation
11/05/2022 08:53:55,Hank_England_393,Group Joiner - Hank_England_393 - Finished operation
11/05/2022 08:53:58,Hank_England_386,Group Joiner - 'Hank_England_386' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:53:58,Hank_Malaysia_375,Group Joiner - 'Hank_Malaysia_375' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:54:00,Hank_England_394,Group Joiner - Hank_England_394 - Finished operation
11/05/2022 08:54:01,Hank_England_382,Group Joiner - 'Hank_England_382' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:54:23,Hank_England_399,Group Joiner - Hank_England_399 - Finished operation
11/05/2022 08:54:25,Hank_England_378,Group Joiner - 'Hank_England_378' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:54:33,Hank_Malaysia_375,Group Joiner - Hank_Malaysia_375 - Finished operation
11/05/2022 08:54:37,Hank_England_418,Group Joiner - 'Hank_England_418' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:54:45,Hank_England_385,Group Joiner - Hank_England_385 - Finished operation
11/05/2022 08:54:46,Hank_England_398,Group Joiner - 'Hank_England_398' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:54:59,Hank_England_386,Group Joiner - Hank_England_386 - Finished operation
11/05/2022 08:55:01,Hank_England_387,Group Joiner - 'Hank_England_387' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:55:01,Hank_England_382,Group Joiner - Hank_England_382 - Finished operation
11/05/2022 08:55:16,Hank_Malaysia_361,Group Joiner - 'Hank_Malaysia_361' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:55:24,Hank_England_378,Group Joiner - Hank_England_378 - Finished operation
11/05/2022 08:55:39,Hank_England_418,Group Joiner - Hank_England_418 - Finished operation
11/05/2022 08:55:46,Hank_England_398,Group Joiner - Hank_England_398 - Finished operation
11/05/2022 08:55:50,Hank_Malaysia_358,Group Joiner - 'Hank_Malaysia_358' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:55:53,Hank_Malaysia_361,Group Joiner - Hank_Malaysia_361 - Finished operation
11/05/2022 08:55:59,Hank_England_387,Group Joiner - Hank_England_387 - Finished operation
11/05/2022 08:56:50,Hank_Malaysia_358,Group Joiner - Hank_Malaysia_358 - Finished operation
11/05/2022 08:56:50,Hank_England_389,Group Joiner - 'Hank_England_389' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:57:49,Hank_England_389,Group Joiner - Hank_England_389 - Finished operation
11/05/2022 09:03:25,Hank_England_401,Group Joiner - 'Hank_England_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:03:28,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:03:46,Hank_Malaysia_355,Group Joiner - 'Hank_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:03:49,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:03:53,Hank_England_401,Group Joiner - Error executing for the 'Hank_England_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:03:55,Hank_England_383,Group Joiner - Error executing for the 'Hank_England_383' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:04:07,Hank_England_400,Group Joiner - 'Hank_England_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:04:14,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:04:17,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:04:19,Hank_England_406,Group Joiner - 'Hank_England_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:04:28,Hank_England_414,Group Joiner - 'Hank_England_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:04:34,Hank_England_400,Group Joiner - Error executing for the 'Hank_England_400' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:04:47,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:04:56,Hank_England_414,Group Joiner - Error executing for the 'Hank_England_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:04:59,Hank_Malaysia_364,Group Joiner - 'Hank_Malaysia_364' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:05:05,Hank_England_384,Group Joiner - 'Hank_England_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:05:05,Hank_Malaysia_379,Group Joiner - 'Hank_Malaysia_379' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:05:08,Hank_England_408,Group Joiner - 'Hank_England_408' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:05:35,Hank_England_408,Group Joiner - Error executing for the 'Hank_England_408' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:05:37,Hank_Malaysia_364,Group Joiner - Hank_Malaysia_364 - Finished operation
11/05/2022 09:05:41,Hank_Malaysia_366,Group Joiner - 'Hank_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:05:56,Hank_Malaysia_352,Group Joiner - 'Hank_Malaysia_352' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:06:05,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:06:07,Hank_Malaysia_379,Group Joiner - Hank_Malaysia_379 - Finished operation
11/05/2022 09:06:09,Hank_Malaysia_366,Group Joiner - Error executing for the 'Hank_Malaysia_366' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:06:33,Hank_England_376,Group Joiner - Error executing for the 'Hank_England_376' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:06:34,Hank_Malaysia_352,Group Joiner - Hank_Malaysia_352 - Finished operation
11/05/2022 09:06:54,Hank_England_396,Group Joiner - 'Hank_England_396' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:07:12,Hank_Malaysia_359,Group Joiner - 'Hank_Malaysia_359' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:07:21,Hank_England_404,Group Joiner - 'Hank_England_404' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:07:24,Hank_England_392,Group Joiner - 'Hank_England_392' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:07:31,Hank_England_396,Group Joiner - Hank_England_396 - Finished operation
11/05/2022 09:07:54,Hank_England_380,Group Joiner - 'Hank_England_380' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:08:01,Hank_England_392,Group Joiner - Hank_England_392 - Finished operation
11/05/2022 09:08:03,Hank_England_420,Group Joiner - 'Hank_England_420' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:08:17,Hank_Malaysia_359,Group Joiner - Hank_Malaysia_359 - Finished operation
11/05/2022 09:08:19,Hank_England_391,Group Joiner - 'Hank_England_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:08:24,Hank_England_404,Group Joiner - Hank_England_404 - Finished operation
11/05/2022 09:08:25,Hank_England_407,Group Joiner - 'Hank_England_407' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:08:38,Hank_England_420,Group Joiner - Hank_England_420 - Finished operation
11/05/2022 09:08:47,Hank_England_391,Group Joiner - Error executing for the 'Hank_England_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:09:01,Hank_England_380,Group Joiner - Hank_England_380 - Finished operation
11/05/2022 09:09:08,Hank_England_419,Group Joiner - 'Hank_England_419' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:09:14,Hank_England_395,Group Joiner - 'Hank_England_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:09:17,Hank_England_402,Group Joiner - 'Hank_England_402' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:09:24,Hank_England_407,Group Joiner - Hank_England_407 - Finished operation
11/05/2022 09:09:35,Hank_Malaysia_362,Group Joiner - 'Hank_Malaysia_362' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:09:43,Hank_England_395,Group Joiner - Error executing for the 'Hank_England_395' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:09:47,Hank_England_412,Group Joiner - 'Hank_England_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:09:53,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:09:53,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:10:10,Hank_England_419,Group Joiner - Hank_England_419 - Finished operation
11/05/2022 09:10:11,Hank_England_377,Group Joiner - 'Hank_England_377' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:10:15,Hank_England_412,Group Joiner - Error executing for the 'Hank_England_412' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:10:16,Hank_England_402,Group Joiner - Hank_England_402 - Finished operation
11/05/2022 09:10:18,Hank_England_409,Group Joiner - 'Hank_England_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:10:18,Hank_Malaysia_360,Group Joiner - 'Hank_Malaysia_360' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:10:21,Hank_Malaysia_357,Group Joiner - Error executing for the 'Hank_Malaysia_357' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:10:24,Hank_England_363,Group Joiner - 'Hank_England_363' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:10:34,Hank_Malaysia_362,Group Joiner - Hank_Malaysia_362 - Finished operation
11/05/2022 09:10:36,Hank_England_388,Group Joiner - 'Hank_England_388' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:10:46,Hank_England_409,Group Joiner - Error executing for the 'Hank_England_409' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:10:46,Hank_England_377,Group Joiner - Hank_England_377 - Finished operation
11/05/2022 09:10:48,Hank_England_397,Group Joiner - 'Hank_England_397' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:10:48,Hank_England_415,Group Joiner - 'Hank_England_415' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:10:52,Hank_Malaysia_360,Group Joiner - Hank_Malaysia_360 - Finished operation
11/05/2022 09:10:54,Hank_England_381,Group Joiner - 'Hank_England_381' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:11:22,Hank_England_363,Group Joiner - Hank_England_363 - Finished operation
11/05/2022 09:11:24,Hank_England_397,Group Joiner - Hank_England_397 - Finished operation
11/05/2022 09:11:24,Hank_England_368,Group Joiner - 'Hank_England_368' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:11:24,Hank_England_372,Group Joiner - 'Hank_England_372' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:11:26,Hank_England_381,Group Joiner - Hank_England_381 - Finished operation
11/05/2022 09:11:27,Hank_England_373,Group Joiner - 'Hank_England_373' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:11:35,Hank_England_388,Group Joiner - Hank_England_388 - Finished operation
11/05/2022 09:11:46,Hank_England_415,Group Joiner - Hank_England_415 - Finished operation
11/05/2022 09:11:49,Hank_Malaysia_353,Group Joiner - 'Hank_Malaysia_353' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:12:02,Hank_England_368,Group Joiner - Hank_England_368 - Finished operation
11/05/2022 09:12:25,Hank_England_372,Group Joiner - Hank_England_372 - Finished operation
11/05/2022 09:12:35,Hank_England_373,Group Joiner - Hank_England_373 - Finished operation
11/05/2022 09:12:46,Hank_England_369,Group Joiner - 'Hank_England_369' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:12:46,Hank_England_374,Group Joiner - 'Hank_England_374' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:12:50,Hank_Malaysia_353,Group Joiner - Hank_Malaysia_353 - Finished operation
11/05/2022 09:13:25,Hank_England_405,Group Joiner - 'Hank_England_405' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:13:38,Hank_England_417,Group Joiner - 'Hank_England_417' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:13:44,Hank_Malaysia_356,Group Joiner - 'Hank_Malaysia_356' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:13:46,Hank_England_369,Group Joiner - Hank_England_369 - Finished operation
11/05/2022 09:13:47,Hank_England_374,Group Joiner - Hank_England_374 - Finished operation
11/05/2022 09:14:05,Hank_Malaysia_371,Group Joiner - 'Hank_Malaysia_371' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:14:11,Hank_England_370,Group Joiner - 'Hank_England_370' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:14:26,Hank_England_405,Group Joiner - Hank_England_405 - Finished operation
11/05/2022 09:14:26,Hank_England_413,Group Joiner - 'Hank_England_413' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:14:36,Hank_England_417,Group Joiner - Hank_England_417 - Finished operation
11/05/2022 09:14:38,Hank_Malaysia_354,Group Joiner - 'Hank_Malaysia_354' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:14:43,Hank_Malaysia_356,Group Joiner - Hank_Malaysia_356 - Finished operation
11/05/2022 09:14:44,Hank_Malaysia_351,Group Joiner - 'Hank_Malaysia_351' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:14:48,Hank_England_370,Group Joiner - Hank_England_370 - Finished operation
11/05/2022 09:14:50,Hank_England_365,Group Joiner - 'Hank_England_365' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:15:03,Hank_Malaysia_371,Group Joiner - Hank_Malaysia_371 - Finished operation
11/05/2022 09:15:05,Hank_England_411,Group Joiner - 'Hank_England_411' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:15:21,Hank_Malaysia_351,Group Joiner - Hank_Malaysia_351 - Finished operation
11/05/2022 09:15:24,Hank_England_403,Group Joiner - 'Hank_England_403' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:15:27,Hank_England_365,Group Joiner - Hank_England_365 - Finished operation
11/05/2022 09:15:30,Hank_England_416,Group Joiner - 'Hank_England_416' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:15:31,Hank_England_413,Group Joiner - Hank_England_413 - Finished operation
11/05/2022 09:15:33,Hank_England_394,Group Joiner - 'Hank_England_394' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:15:40,Hank_Malaysia_354,Group Joiner - Hank_Malaysia_354 - Finished operation
11/05/2022 09:15:42,Hank_Malaysia_367,Group Joiner - 'Hank_Malaysia_367' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:16:06,Hank_England_411,Group Joiner - Hank_England_411 - Finished operation
11/05/2022 09:16:09,Hank_Malaysia_375,Group Joiner - 'Hank_Malaysia_375' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:16:25,Hank_England_403,Group Joiner - Hank_England_403 - Finished operation
11/05/2022 09:16:27,Hank_Malaysia_390,Group Joiner - 'Hank_Malaysia_390' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:16:29,Hank_England_416,Group Joiner - Hank_England_416 - Finished operation
11/05/2022 09:16:32,Hank_England_394,Group Joiner - Hank_England_394 - Finished operation
11/05/2022 09:16:43,Hank_Malaysia_375,Group Joiner - Hank_Malaysia_375 - Finished operation
11/05/2022 09:16:46,Hank_England_378,Group Joiner - 'Hank_England_378' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:16:47,Hank_Malaysia_367,Group Joiner - Hank_Malaysia_367 - Finished operation
11/05/2022 09:17:04,Hank_England_393,Group Joiner - 'Hank_England_393' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:17:13,Hank_England_382,Group Joiner - 'Hank_England_382' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:17:16,Hank_England_418,Group Joiner - 'Hank_England_418' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:17:28,Hank_Malaysia_390,Group Joiner - Hank_Malaysia_390 - Finished operation
11/05/2022 09:17:28,Hank_England_398,Group Joiner - 'Hank_England_398' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:17:48,Hank_England_378,Group Joiner - Hank_England_378 - Finished operation
11/05/2022 09:17:49,Hank_England_399,Group Joiner - 'Hank_England_399' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:18:00,Hank_England_393,Group Joiner - Hank_England_393 - Finished operation
11/05/2022 09:18:02,Hank_England_386,Group Joiner - 'Hank_England_386' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:18:14,Hank_England_382,Group Joiner - Hank_England_382 - Finished operation
11/05/2022 09:18:17,Hank_Malaysia_358,Group Joiner - 'Hank_Malaysia_358' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:18:19,Hank_England_418,Group Joiner - Hank_England_418 - Finished operation
11/05/2022 09:18:20,Hank_England_385,Group Joiner - 'Hank_England_385' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:18:26,Hank_England_399,Group Joiner - Hank_England_399 - Finished operation
11/05/2022 09:18:29,Hank_England_398,Group Joiner - Hank_England_398 - Finished operation
11/05/2022 09:18:53,Hank_Malaysia_361,Group Joiner - 'Hank_Malaysia_361' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:19:03,Hank_England_386,Group Joiner - Hank_England_386 - Finished operation
11/05/2022 09:19:16,Hank_Malaysia_358,Group Joiner - Hank_Malaysia_358 - Finished operation
11/05/2022 09:19:20,Hank_England_385,Group Joiner - Hank_England_385 - Finished operation
11/05/2022 09:19:26,Hank_England_387,Group Joiner - 'Hank_England_387' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:19:29,Hank_Malaysia_361,Group Joiner - Hank_Malaysia_361 - Finished operation
11/05/2022 09:20:27,Hank_England_387,Group Joiner - Hank_England_387 - Finished operation
11/05/2022 09:20:42,Hank_England_389,Group Joiner - 'Hank_England_389' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/05/2022 09:21:43,Hank_England_389,Group Joiner - Hank_England_389 - Finished operation
11/05/2022 09:23:59,Hank_England_401,Group Joiner - 'Hank_England_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:25:18,Hank_Malaysia_355,Group Joiner - 'Hank_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:25:18,Hank_England_408,Group Joiner - 'Hank_England_408' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:25:21,Hank_England_400,Group Joiner - 'Hank_England_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:25:36,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:25:45,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:25:48,Hank_England_408,Group Joiner - Error executing for the 'Hank_England_408' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:25:48,Hank_England_400,Group Joiner - Error executing for the 'Hank_England_400' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:26:03,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:26:03,Hank_England_406,Group Joiner - 'Hank_England_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:26:15,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:26:31,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:26:44,Hank_England_383,Group Joiner - Error executing for the 'Hank_England_383' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:26:52,Hank_Malaysia_364,Group Joiner - 'Hank_Malaysia_364' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:27:16,Hank_Malaysia_352,Group Joiner - 'Hank_Malaysia_352' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:27:16,Hank_England_414,Group Joiner - 'Hank_England_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:27:27,Hank_Malaysia_364,Group Joiner - Hank_Malaysia_364 - Finished operation
11/05/2022 09:27:38,Hank_Malaysia_379,Group Joiner - 'Hank_Malaysia_379' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:27:43,Hank_England_414,Group Joiner - Error executing for the 'Hank_England_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:27:52,Hank_Malaysia_352,Group Joiner - Hank_Malaysia_352 - Finished operation
11/05/2022 09:27:56,Hank_England_384,Group Joiner - 'Hank_England_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:28:20,Hank_Malaysia_366,Group Joiner - 'Hank_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:28:23,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:28:43,Hank_Malaysia_379,Group Joiner - Hank_Malaysia_379 - Finished operation
11/05/2022 09:28:44,Hank_England_391,Group Joiner - 'Hank_England_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:28:48,Hank_England_401,Group Joiner - Error executing for the 'Hank_England_401' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:28:50,Hank_England_404,Group Joiner - 'Hank_England_404' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:29:17,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:29:51,Hank_England_404,Group Joiner - Hank_England_404 - Finished operation
11/05/2022 09:29:57,Hank_England_396,Group Joiner - 'Hank_England_396' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:29:57,Hank_England_380,Group Joiner - 'Hank_England_380' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:30:35,Hank_England_396,Group Joiner - Hank_England_396 - Finished operation
11/05/2022 09:30:36,Hank_England_395,Group Joiner - 'Hank_England_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:31:02,Hank_England_380,Group Joiner - Hank_England_380 - Finished operation
11/05/2022 09:31:04,Hank_Malaysia_359,Group Joiner - 'Hank_Malaysia_359' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:31:04,Hank_England_395,Group Joiner - Error executing for the 'Hank_England_395' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:31:07,Hank_England_409,Group Joiner - 'Hank_England_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:32:06,Hank_Malaysia_359,Group Joiner - Hank_Malaysia_359 - Finished operation
11/05/2022 09:32:07,Hank_England_420,Group Joiner - 'Hank_England_420' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:32:42,Hank_England_420,Group Joiner - Hank_England_420 - Finished operation
11/05/2022 09:32:44,Hank_England_377,Group Joiner - 'Hank_England_377' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:33:10,Hank_Malaysia_366,Group Joiner - Error executing for the 'Hank_Malaysia_366' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:33:11,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:33:12,Hank_England_376,Group Joiner - Error executing for the 'Hank_England_376' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:33:14,Hank_England_407,Group Joiner - 'Hank_England_407' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:33:20,Hank_England_377,Group Joiner - Hank_England_377 - Finished operation
11/05/2022 09:33:20,Hank_Malaysia_362,Group Joiner - 'Hank_Malaysia_362' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:33:35,Hank_England_391,Group Joiner - Error executing for the 'Hank_England_391' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:33:35,Hank_England_419,Group Joiner - 'Hank_England_419' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:34:14,Hank_England_407,Group Joiner - Hank_England_407 - Finished operation
11/05/2022 09:34:15,Hank_England_402,Group Joiner - 'Hank_England_402' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:34:21,Hank_Malaysia_362,Group Joiner - Hank_Malaysia_362 - Finished operation
11/05/2022 09:34:24,Hank_England_388,Group Joiner - 'Hank_England_388' - Executing using 'https://www.facebook.com/groups/478072124277063'
