Date,Account,Status
11/01/2022 07:50:59,Malaysia37,Synchronizing Pages for the 'Malaysia37' account.
11/01/2022 07:51:20,Malaysia6,Birthday Sync - for the 'Malaysia6' account URL: https://www.facebook.com/me
11/01/2022 07:51:21,Malaysia14,Checking restrictions for the 'Malaysia14' account done. URL: https://www.facebook.com/me
11/01/2022 07:51:24,Malaysia16,Birthday Sync - for the 'Malaysia16' account URL: https://www.facebook.com/me
11/01/2022 07:51:24,Malaysia14,Checking restrictions for the 'Malaysia14' account
11/01/2022 07:51:28,Malaysia20,Finalized group synchronization for the 'Malaysia20' account.
11/01/2022 07:51:37,Malaysia18,Finalized pages synchronization for the 'Malaysia18' account.
11/01/2022 07:51:41,Malaysia40,Finalized pages synchronization for the 'Malaysia40' account.
11/01/2022 07:51:42,Malaysia14,Checking restrictions for the 'Malaysia14' account done.
11/01/2022 07:51:42,Malaysia25,Checking restrictions for the 'Malaysia25' account
11/01/2022 07:51:59,Malaysia37,Finalized pages synchronization for the 'Malaysia37' account.
11/01/2022 07:52:05,Malaysia24,Finalized Number of Followers synchronization for the 'Malaysia24' account.
11/01/2022 07:52:06,Malaysia20,Synchronizing Pages for the 'Malaysia20' account.
11/01/2022 07:52:08,Malaysia16,Checking restrictions for the 'Malaysia16' account done. URL: https://www.facebook.com/me
11/01/2022 07:52:09,Malaysia16,Checking restrictions for the 'Malaysia16' account
11/01/2022 07:52:12,Malaysia25,Checking restrictions for the 'Malaysia25' account done.
11/01/2022 07:52:12,Malaysia24,Synchronizing Groups for the 'Malaysia24' account.
11/01/2022 07:52:12,Malaysia12,Synchronizing Number of Followers for the 'Malaysia12' account
11/01/2022 07:52:15,Malaysia15,Synchronizing Pages for the 'Malaysia15' account.
11/01/2022 07:52:17,Malaysia32,Finalized group synchronization for the 'Malaysia32' account.
11/01/2022 07:52:24,Malaysia6,Checking restrictions for the 'Malaysia6' account done. URL: https://www.facebook.com/me
11/01/2022 07:52:24,Malaysia32,Birthday Sync - for the 'Malaysia32' account URL: https://www.facebook.com/me
11/01/2022 07:52:33,Malaysia6,Checking restrictions for the 'Malaysia6' account
11/01/2022 07:52:38,Malaysia3,Finalized group synchronization for the 'Malaysia3' account.
11/01/2022 07:52:39,Malaysia16,Checking restrictions for the 'Malaysia16' account done.
11/01/2022 07:52:39,Malaysia37,Birthday Sync - for the 'Malaysia37' account URL: https://www.facebook.com/me
11/01/2022 07:52:42,Malaysia12,Finalized Number of Followers synchronization for the 'Malaysia12' account.
11/01/2022 07:52:42,Malaysia3,Birthday Sync - for the 'Malaysia3' account URL: https://www.facebook.com/me
11/01/2022 07:52:53,Malaysia6,Checking restrictions for the 'Malaysia6' account done.
11/01/2022 07:52:54,Malaysia6,Synchronizing Number of Followers for the 'Malaysia6' account
11/01/2022 07:53:09,Malaysia20,Finalized pages synchronization for the 'Malaysia20' account.
11/01/2022 07:53:10,Malaysia36,Synchronizing Number of Followers for the 'Malaysia36' account
11/01/2022 07:53:13,Malaysia2,Synchronizing Pages for the 'Malaysia2' account.
11/01/2022 07:53:18,Malaysia15,Finalized pages synchronization for the 'Malaysia15' account.
11/01/2022 07:53:21,Malaysia3,Birthday Sync - Error executing for the 'Malaysia3' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/01/2022 07:53:22,Malaysia15,Birthday Sync - for the 'Malaysia15' account URL: https://www.facebook.com/me
11/01/2022 07:53:24,Malaysia37,Checking restrictions for the 'Malaysia37' account done. URL: https://www.facebook.com/me
11/01/2022 07:53:25,Malaysia37,Checking restrictions for the 'Malaysia37' account
11/01/2022 07:53:25,Malaysia3,Checking restrictions for the 'Malaysia3' account
11/01/2022 07:53:32,Malaysia32,Checking restrictions for the 'Malaysia32' account done. URL: https://www.facebook.com/me
11/01/2022 07:53:34,Malaysia36,Finalized Number of Followers synchronization for the 'Malaysia36' account.
11/01/2022 07:53:34,Malaysia12,Birthday Sync - for the 'Malaysia12' account URL: https://www.facebook.com/me
11/01/2022 07:53:34,Malaysia36,Synchronizing Pages for the 'Malaysia36' account.
11/01/2022 07:53:34,Malaysia32,Checking restrictions for the 'Malaysia32' account
11/01/2022 07:53:42,Malaysia6,Finalized Number of Followers synchronization for the 'Malaysia6' account.
11/01/2022 07:53:43,Malaysia37,Checking restrictions for the 'Malaysia37' account done.
11/01/2022 07:53:43,Malaysia3,Checking restrictions for the 'Malaysia3' account done.
11/01/2022 07:53:43,Philippines1,Synchronizing Number of Followers for the 'Philippines1' account
11/01/2022 07:53:43,Malaysia19,Synchronizing Pages for the 'Malaysia19' account.
11/01/2022 07:53:52,Malaysia3,Synchronizing Number of Followers for the 'Malaysia3' account
11/01/2022 07:54:05,Malaysia15,Checking restrictions for the 'Malaysia15' account done. URL: https://www.facebook.com/me
11/01/2022 07:54:07,Malaysia15,Checking restrictions for the 'Malaysia15' account
11/01/2022 07:54:10,Philippines1,Finalized Number of Followers synchronization for the 'Philippines1' account.
11/01/2022 07:54:10,Malaysia2,Finalized pages synchronization for the 'Malaysia2' account.
11/01/2022 07:54:10,Malaysia5,Synchronizing Number of Followers for the 'Malaysia5' account
11/01/2022 07:54:10,Philippines1,Synchronizing Groups for the 'Philippines1' account.
11/01/2022 07:54:16,Malaysia3,Finalized Number of Followers synchronization for the 'Malaysia3' account.
11/01/2022 07:54:16,Malaysia20,Birthday Sync - for the 'Malaysia20' account URL: https://www.facebook.com/me
11/01/2022 07:54:19,Malaysia12,Checking restrictions for the 'Malaysia12' account done. URL: https://www.facebook.com/me
11/01/2022 07:54:22,Malaysia12,Checking restrictions for the 'Malaysia12' account
11/01/2022 07:54:24,Malaysia32,Checking restrictions for the 'Malaysia32' account done.
11/01/2022 07:54:25,Malaysia32,Synchronizing Number of Followers for the 'Malaysia32' account
11/01/2022 07:54:36,Malaysia36,Finalized pages synchronization for the 'Malaysia36' account.
11/01/2022 07:54:37,Malaysia15,Checking restrictions for the 'Malaysia15' account done.
11/01/2022 07:54:38,Malaysia15,Synchronizing Number of Followers for the 'Malaysia15' account
11/01/2022 07:54:38,Malaysia36,Synchronizing Groups for the 'Malaysia36' account.
11/01/2022 07:54:39,Malaysia5,Finalized Number of Followers synchronization for the 'Malaysia5' account.
11/01/2022 07:54:41,Malaysia5,Synchronizing Pages for the 'Malaysia5' account.
11/01/2022 07:54:41,Malaysia3,Synchronizing Pages for the 'Malaysia3' account.
11/01/2022 07:54:47,Malaysia19,Finalized pages synchronization for the 'Malaysia19' account.
11/01/2022 07:54:49,Malaysia12,Checking restrictions for the 'Malaysia12' account done.
11/01/2022 07:54:50,Malaysia11,Synchronizing Number of Followers for the 'Malaysia11' account
11/01/2022 07:54:56,Malaysia24,Finalized group synchronization for the 'Malaysia24' account.
11/01/2022 07:55:02,Malaysia20,Checking restrictions for the 'Malaysia20' account done. URL: https://www.facebook.com/me
11/01/2022 07:55:03,Malaysia15,Finalized Number of Followers synchronization for the 'Malaysia15' account.
11/01/2022 07:55:05,Malaysia15,Synchronizing Groups for the 'Malaysia15' account.
11/01/2022 07:55:05,Malaysia35,Synchronizing Pages for the 'Malaysia35' account.
11/01/2022 07:55:07,Malaysia32,Finalized Number of Followers synchronization for the 'Malaysia32' account.
11/01/2022 07:55:08,Malaysia32,Synchronizing Pages for the 'Malaysia32' account.
11/01/2022 07:55:16,Malaysia11,Finalized Number of Followers synchronization for the 'Malaysia11' account.
11/01/2022 07:55:23,Malaysia22,Synchronizing Number of Followers for the 'Malaysia22' account
11/01/2022 07:55:29,Malaysia34,Synchronizing Pages for the 'Malaysia34' account.
11/01/2022 07:55:41,Malaysia3,Finalized pages synchronization for the 'Malaysia3' account.
11/01/2022 07:55:41,Malaysia24,Birthday Sync - for the 'Malaysia24' account URL: https://www.facebook.com/me
11/01/2022 07:55:42,Malaysia5,Finalized pages synchronization for the 'Malaysia5' account.
11/01/2022 07:55:50,Malaysia11,Birthday Sync - for the 'Malaysia11' account URL: https://www.facebook.com/me
11/01/2022 07:56:18,Malaysia26,Synchronizing Pages for the 'Malaysia26' account.
11/01/2022 07:56:23,Malaysia35,Finalized pages synchronization for the 'Malaysia35' account.
11/01/2022 07:56:24,Malaysia20,Checking restrictions for the 'Malaysia20' account
11/01/2022 07:56:33,Malaysia11,Checking restrictions for the 'Malaysia11' account done. URL: https://www.facebook.com/me
11/01/2022 07:56:34,Malaysia34,Finalized pages synchronization for the 'Malaysia34' account.
11/01/2022 07:56:36,Malaysia34,Synchronizing Groups for the 'Malaysia34' account.
11/01/2022 07:56:36,Malaysia11,Checking restrictions for the 'Malaysia11' account
11/01/2022 07:56:39,Malaysia22,Finalized Number of Followers synchronization for the 'Malaysia22' account.
11/01/2022 07:56:39,Malaysia5,Synchronizing Groups for the 'Malaysia5' account.
11/01/2022 07:56:42,Malaysia20,Checking restrictions for the 'Malaysia20' account done.
11/01/2022 07:56:43,Malaysia36,Finalized group synchronization for the 'Malaysia36' account.
11/01/2022 07:56:47,Malaysia24,Checking restrictions for the 'Malaysia24' account done. URL: https://www.facebook.com/me
11/01/2022 07:56:48,Malaysia24,Checking restrictions for the 'Malaysia24' account
11/01/2022 07:56:49,Philippines1,Finalized group synchronization for the 'Philippines1' account.
11/01/2022 07:56:54,Malaysia11,Checking restrictions for the 'Malaysia11' account done.
11/01/2022 07:56:58,Malaysia32,Finalized pages synchronization for the 'Malaysia32' account.
11/01/2022 07:57:18,Malaysia38,Synchronizing Number of Followers for the 'Malaysia38' account
11/01/2022 07:57:24,Malaysia36,Birthday Sync - for the 'Malaysia36' account URL: https://www.facebook.com/me
11/01/2022 07:57:25,Malaysia26,Finalized pages synchronization for the 'Malaysia26' account.
11/01/2022 07:57:27,Malaysia26,Birthday Sync - for the 'Malaysia26' account URL: https://www.facebook.com/me
11/01/2022 07:57:27,Malaysia22,Birthday Sync - for the 'Malaysia22' account URL: https://www.facebook.com/me
11/01/2022 07:57:42,Philippines3,Synchronizing Pages for the 'Philippines3' account.
11/01/2022 07:57:50,Malaysia24,Checking restrictions for the 'Malaysia24' account done.
11/01/2022 07:57:55,Philippines1,Birthday Sync - for the 'Philippines1' account URL: https://www.facebook.com/me
11/01/2022 07:58:04,Malaysia36,Birthday Sync - Error executing for the 'Malaysia36' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/01/2022 07:58:05,Malaysia26,Birthday Sync - Error executing for the 'Malaysia26' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/01/2022 07:58:07,Malaysia36,Checking restrictions for the 'Malaysia36' account
11/01/2022 07:58:07,Malaysia26,Checking restrictions for the 'Malaysia26' account
11/01/2022 07:58:10,Malaysia15,Finalized group synchronization for the 'Malaysia15' account.
11/01/2022 07:58:11,Malaysia22,Checking restrictions for the 'Malaysia22' account done. URL: https://www.facebook.com/me
11/01/2022 07:58:13,Malaysia22,Checking restrictions for the 'Malaysia22' account
11/01/2022 07:58:36,Malaysia26,Checking restrictions for the 'Malaysia26' account done.
11/01/2022 07:58:36,Malaysia36,Checking restrictions for the 'Malaysia36' account done.
11/01/2022 07:58:37,Malaysia26,Synchronizing Number of Followers for the 'Malaysia26' account
11/01/2022 07:58:38,Philippines1,Checking restrictions for the 'Philippines1' account done. URL: https://www.facebook.com/me
11/01/2022 07:58:40,Philippines1,Checking restrictions for the 'Philippines1' account
11/01/2022 07:58:48,Philippines3,Finalized pages synchronization for the 'Philippines3' account.
11/01/2022 07:58:49,Philippines3,Birthday Sync - for the 'Philippines3' account URL: https://www.facebook.com/me
11/01/2022 07:58:50,Malaysia34,Finalized group synchronization for the 'Malaysia34' account.
11/01/2022 07:58:57,Malaysia22,Checking restrictions for the 'Malaysia22' account done.
11/01/2022 07:58:58,Philippines1,Checking restrictions for the 'Philippines1' account done.
11/01/2022 07:59:03,Malaysia26,Finalized Number of Followers synchronization for the 'Malaysia26' account.
11/01/2022 07:59:04,Malaysia26,Synchronizing Groups for the 'Malaysia26' account.
11/01/2022 07:59:27,Malaysia5,Finalized group synchronization for the 'Malaysia5' account.
11/01/2022 07:59:33,Philippines3,Checking restrictions for the 'Philippines3' account done. URL: https://www.facebook.com/me
11/01/2022 07:59:35,Philippines3,Checking restrictions for the 'Philippines3' account
11/01/2022 07:59:53,Philippines3,Checking restrictions for the 'Philippines3' account done.
11/01/2022 07:59:53,Philippines3,Synchronizing Number of Followers for the 'Philippines3' account
11/01/2022 07:59:59,Malaysia5,Birthday Sync - for the 'Malaysia5' account URL: https://www.facebook.com/me
11/01/2022 08:00:16,Malaysia38,Error synchronizing Number of Followers for the 'Malaysia38' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
11/01/2022 08:00:17,Malaysia38,Birthday Sync - for the 'Malaysia38' account URL: https://www.facebook.com/me
11/01/2022 08:00:17,Philippines3,Finalized Number of Followers synchronization for the 'Philippines3' account.
11/01/2022 08:00:44,Malaysia5,Checking restrictions for the 'Malaysia5' account done. URL: https://www.facebook.com/me
11/01/2022 08:00:45,Malaysia5,Checking restrictions for the 'Malaysia5' account
11/01/2022 08:00:59,Malaysia38,Checking restrictions for the 'Malaysia38' account done. URL: https://www.facebook.com/me
11/01/2022 08:01:00,Malaysia38,Checking restrictions for the 'Malaysia38' account
11/01/2022 08:01:03,Malaysia5,Checking restrictions for the 'Malaysia5' account done.
11/01/2022 08:01:18,Malaysia38,Checking restrictions for the 'Malaysia38' account done.
11/01/2022 08:01:49,Malaysia26,Finalized group synchronization for the 'Malaysia26' account.
11/03/2022 04:33:31,Malaysia1,Group Joiner - 'Malaysia1' -  is active
11/03/2022 04:33:32,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:44,Malaysia2,Group Joiner - 'Malaysia2' -  is active
11/03/2022 04:33:44,Malaysia3,Group Joiner - 'Malaysia3' -  is active
11/03/2022 04:33:44,Malaysia4,Group Joiner - 'Malaysia4' -  is active
11/03/2022 04:33:44,Malaysia5,Group Joiner - 'Malaysia5' -  is active
11/03/2022 04:33:44,Malaysia6,Group Joiner - 'Malaysia6' -  is active
11/03/2022 04:33:44,Malaysia7,Group Joiner - 'Malaysia7' -  is active
11/03/2022 04:33:44,Malaysia8,Group Joiner - 'Malaysia8' -  is active
11/03/2022 04:33:44,Malaysia9,Group Joiner - 'Malaysia9' -  is active
11/03/2022 04:33:44,Malaysia10,Group Joiner - 'Malaysia10' -  is active
11/03/2022 04:33:44,Malaysia11,Group Joiner - 'Malaysia11' -  is active
11/03/2022 04:33:44,Malaysia12,Group Joiner - 'Malaysia12' -  is active
11/03/2022 04:33:44,Malaysia13,Group Joiner - 'Malaysia13' -  is active
11/03/2022 04:33:44,Malaysia14,Group Joiner - 'Malaysia14' -  is active
11/03/2022 04:33:44,Malaysia15,Group Joiner - 'Malaysia15' -  is active
11/03/2022 04:33:44,Malaysia16,Group Joiner - 'Malaysia16' -  is active
11/03/2022 04:33:44,Malaysia18,Group Joiner - 'Malaysia18' -  is active
11/03/2022 04:33:44,Malaysia19,Group Joiner - 'Malaysia19' -  is active
11/03/2022 04:33:44,Malaysia20,Group Joiner - 'Malaysia20' -  is active
11/03/2022 04:33:44,Malaysia21,Group Joiner - 'Malaysia21' -  is active
11/03/2022 04:33:44,Malaysia22,Group Joiner - 'Malaysia22' -  is active
11/03/2022 04:33:44,Philippines1,Group Joiner - 'Philippines1' -  is active
11/03/2022 04:33:44,Philippines3,Group Joiner - 'Philippines3' -  is active
11/03/2022 04:33:44,Malaysia23,Group Joiner - 'Malaysia23' -  is active
11/03/2022 04:33:44,Malaysia24,Group Joiner - 'Malaysia24' -  is active
11/03/2022 04:33:44,Malaysia25,Group Joiner - 'Malaysia25' -  is active
11/03/2022 04:33:44,Malaysia26,Group Joiner - 'Malaysia26' -  is active
11/03/2022 04:33:44,Malaysia27,Group Joiner - 'Malaysia27' -  is active
11/03/2022 04:33:44,Malaysia28,Group Joiner - 'Malaysia28' -  is active
11/03/2022 04:33:44,Malaysia29,Group Joiner - 'Malaysia29' -  is active
11/03/2022 04:33:44,Malaysia30,Group Joiner - 'Malaysia30' -  is active
11/03/2022 04:33:44,Malaysia31,Group Joiner - 'Malaysia31' -  is active
11/03/2022 04:33:44,Malaysia32,Group Joiner - 'Malaysia32' -  is active
11/03/2022 04:33:44,Malaysia34,Group Joiner - 'Malaysia34' -  is active
11/03/2022 04:33:44,Malaysia35,Group Joiner - 'Malaysia35' -  is active
11/03/2022 04:33:44,Malaysia36,Group Joiner - 'Malaysia36' -  is active
11/03/2022 04:33:44,Malaysia37,Group Joiner - 'Malaysia37' -  is active
11/03/2022 04:33:44,Malaysia38,Group Joiner - 'Malaysia38' -  is active
11/03/2022 04:33:44,Malaysia39,Group Joiner - 'Malaysia39' -  is active
11/03/2022 04:33:44,Malaysia40,Group Joiner - 'Malaysia40' -  is active
11/03/2022 04:33:44,Malaysia41,Group Joiner - 'Malaysia41' -  is active
11/03/2022 04:33:44,Malaysia42,Group Joiner - 'Malaysia42' -  is active
11/03/2022 04:33:44,Malaysia43,Group Joiner - 'Malaysia43' -  is active
11/03/2022 04:33:44,Malaysia44,Group Joiner - 'Malaysia44' -  is active
11/03/2022 04:33:44,Malaysia45,Group Joiner - 'Malaysia45' -  is active
11/03/2022 04:33:44,Malaysia46,Group Joiner - 'Malaysia46' -  is active
11/03/2022 04:33:44,Malaysia47,Group Joiner - 'Malaysia47' -  is active
11/03/2022 04:33:44,Malaysia48,Group Joiner - 'Malaysia48' -  is active
11/03/2022 04:33:44,Malaysia49,Group Joiner - 'Malaysia49' -  is active
11/03/2022 04:33:44,Malaysia50,Group Joiner - 'Malaysia50' -  is active
11/03/2022 04:33:44,Malaysia51,Group Joiner - 'Malaysia51' -  is active
11/03/2022 04:33:44,Malaysia52,Group Joiner - 'Malaysia52' -  is active
11/03/2022 04:33:44,Malaysia53,Group Joiner - 'Malaysia53' -  is active
11/03/2022 04:33:44,Malaysia54,Group Joiner - 'Malaysia54' -  is active
11/03/2022 04:33:44,Malaysia55,Group Joiner - 'Malaysia55' -  is active
11/03/2022 04:33:44,Malaysia56,Group Joiner - 'Malaysia56' -  is active
11/03/2022 04:33:44,Malaysia57,Group Joiner - 'Malaysia57' -  is active
11/03/2022 04:33:44,Malaysia58,Group Joiner - 'Malaysia58' -  is active
11/03/2022 04:33:44,Malaysia59,Group Joiner - 'Malaysia59' -  is active
11/03/2022 04:33:44,Malaysia60,Group Joiner - 'Malaysia60' -  is active
11/03/2022 04:33:44,Malaysia61,Group Joiner - 'Malaysia61' -  is active
11/03/2022 04:33:44,Malaysia62,Group Joiner - 'Malaysia62' -  is active
11/03/2022 04:33:44,Malaysia63,Group Joiner - 'Malaysia63' -  is active
11/03/2022 04:33:44,Malaysia64,Group Joiner - 'Malaysia64' -  is active
11/03/2022 04:33:44,Malaysia65,Group Joiner - 'Malaysia65' -  is active
11/03/2022 04:33:44,Malaysia66,Group Joiner - 'Malaysia66' -  is active
11/03/2022 04:33:44,Malaysia67,Group Joiner - 'Malaysia67' -  is active
11/03/2022 04:33:44,Malaysia68,Group Joiner - 'Malaysia68' -  is active
11/03/2022 04:33:44,Malaysia69,Group Joiner - 'Malaysia69' -  is active
11/03/2022 04:33:44,Malaysia70,Group Joiner - 'Malaysia70' -  is active
11/03/2022 04:33:47,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:33:47,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:34:34,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/03/2022 04:34:36,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:34:36,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 04:34:39,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:34:57,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 04:34:57,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:34:58,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 04:34:59,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/03/2022 04:35:00,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 04:35:00,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:35:00,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:35:00,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:35:00,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 04:35:00,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:35:01,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/03/2022 04:35:01,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 04:35:03,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:35:03,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:35:19,Philippines3,Group Joiner - Philippines3 - Finished operation
11/03/2022 04:35:24,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 04:35:44,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 04:36:05,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 04:36:05,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 04:36:05,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 04:36:06,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 04:36:07,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:36:07,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:36:09,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 04:36:10,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:36:10,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 04:36:10,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:36:13,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/03/2022 04:36:13,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:36:52,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 04:36:55,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:37:12,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 04:37:13,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:37:14,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 04:37:14,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 04:37:16,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:37:16,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:37:22,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 04:37:22,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:37:51,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 04:37:53,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:37:59,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 04:38:02,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:38:19,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 04:38:19,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 04:38:20,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:38:20,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:38:27,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 04:38:30,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:38:53,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 04:38:54,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:39:03,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 04:39:06,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:39:08,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 04:39:09,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:39:30,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 04:39:30,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:39:31,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 04:39:33,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:39:55,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 04:39:58,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:40:14,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 04:40:16,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:40:58,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/03/2022 04:40:58,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:41:02,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 04:41:04,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:41:09,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 04:41:10,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
