Date,Account,Status
07/11/2022 20:17:02,Gen_Malaysia36,Synchronizing Number of Followers for the 'Gen_Malaysia36' account
07/11/2022 20:17:07,Gen_Malaysia2,Finalized pages synchronization for the 'Gen_Malaysia2' account.
07/11/2022 20:17:11,Gen_Malaysia53,Change language to English - Error executing for the 'Gen_Malaysia53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:17:14,Gen_Malaysia53,Synchronizing Pages for the 'Gen_Malaysia53' account.
07/11/2022 20:17:25,Gen_Malaysia21,Finalized pages synchronization for the 'Gen_Malaysia21' account.
07/11/2022 20:17:26,Gen_Malaysia65,Checking restrictions for the 'Gen_Malaysia65' account done. URL: https://www.facebook.com/me
07/11/2022 20:17:26,Gen_Malaysia65,Checking restrictions for the 'Gen_Malaysia65' account
07/11/2022 20:17:30,Gen_Malaysia36,Finalized Number of Followers synchronization for the 'Gen_Malaysia36' account.
07/11/2022 20:17:45,Gen_Malaysia37,Change language to English - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:17:50,Gen_Malaysia65,Checking restrictions for the 'Gen_Malaysia65' account done.
07/11/2022 20:18:06,Gen_Malaysia15,Change language to English - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:18:14,Gen_Malaysia37,Change language to English - Error executing for the 'Gen_Malaysia37' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:18:15,Gen_Malaysia37,Synchronizing Number of Followers for the 'Gen_Malaysia37' account
07/11/2022 20:18:18,Gen_Malaysia53,Finalized pages synchronization for the 'Gen_Malaysia53' account.
07/11/2022 20:18:33,Gen_Malaysia9,Change language to English - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:18:33,Gen_Malaysia28,Change language to English - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:18:35,Gen_Malaysia15,Change language to English - Error executing for the 'Gen_Malaysia15' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:18:36,Gen_Malaysia15,Synchronizing Groups for the 'Gen_Malaysia15' account.
07/11/2022 20:18:41,Gen_Malaysia37,Finalized Number of Followers synchronization for the 'Gen_Malaysia37' account.
07/11/2022 20:18:54,Gen_Malaysia68,Change language to English - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:19:04,Gen_Malaysia28,Change language to English - Error executing for the 'Gen_Malaysia28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:19:05,Gen_Malaysia9,Change language to English - Error executing for the 'Gen_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:19:06,Gen_Malaysia28,Synchronizing Pages for the 'Gen_Malaysia28' account.
07/11/2022 20:19:23,Gen_Malaysia68,Change language to English - Error executing for the 'Gen_Malaysia68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:19:25,Gen_Malaysia68,Synchronizing Number of Followers for the 'Gen_Malaysia68' account
07/11/2022 20:19:31,Gen_Malaysia22,Synchronizing Number of Followers for the 'Gen_Malaysia22' account
07/11/2022 20:19:46,Gen_Malaysia62,Change language to English - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:19:52,Gen_Malaysia68,Finalized Number of Followers synchronization for the 'Gen_Malaysia68' account.
07/11/2022 20:19:58,Gen_Malaysia22,Finalized Number of Followers synchronization for the 'Gen_Malaysia22' account.
07/11/2022 20:20:13,Gen_Malaysia28,Finalized pages synchronization for the 'Gen_Malaysia28' account.
07/11/2022 20:20:13,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
07/11/2022 20:20:16,Gen_Malaysia62,Change language to English - Error executing for the 'Gen_Malaysia62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:20:16,Gen_Malaysia62,Birthday Sync - for the 'Gen_Malaysia62' account URL: https://www.facebook.com/me
07/11/2022 20:20:34,Gen_Malaysia39,Change language to English - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:20:37,Gen_Malaysia13,Change language to English - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:20:37,Gen_Malaysia22,Checking restrictions for the 'Gen_Malaysia22' account
07/11/2022 20:21:01,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account done. URL: https://www.facebook.com/me
07/11/2022 20:21:02,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account
07/11/2022 20:21:02,Gen_Malaysia22,Checking restrictions for the 'Gen_Malaysia22' account done.
07/11/2022 20:21:03,Gen_Malaysia39,Change language to English - Error executing for the 'Gen_Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:21:07,Gen_Malaysia13,Change language to English - Error executing for the 'Gen_Malaysia13' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:21:25,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account done.
07/11/2022 20:21:26,Gen_Malaysia62,Synchronizing Number of Followers for the 'Gen_Malaysia62' account
07/11/2022 20:21:32,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
07/11/2022 20:21:44,Gen_Malaysia3,Change language to English - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:21:47,Gen_Malaysia69,Change language to English - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:21:52,Gen_Malaysia62,Finalized Number of Followers synchronization for the 'Gen_Malaysia62' account.
07/11/2022 20:21:53,Gen_Malaysia62,Synchronizing Pages for the 'Gen_Malaysia62' account.
07/11/2022 20:22:02,Gen_Malaysia23,Change language to English - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:22:12,Gen_Malaysia3,Change language to English - Error executing for the 'Gen_Malaysia3' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:22:17,Gen_Malaysia69,Change language to English - Error executing for the 'Gen_Malaysia69' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:22:26,Gen_Malaysia47,Synchronizing Pages for the 'Gen_Malaysia47' account.
07/11/2022 20:22:31,Gen_Malaysia23,Change language to English - Error executing for the 'Gen_Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:22:32,Gen_Malaysia23,Synchronizing Pages for the 'Gen_Malaysia23' account.
07/11/2022 20:22:54,Gen_Malaysia46,Synchronizing Pages for the 'Gen_Malaysia46' account.
07/11/2022 20:22:54,Gen_Malaysia12,Change language to English - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:22:55,Gen_Malaysia62,Finalized pages synchronization for the 'Gen_Malaysia62' account.
07/11/2022 20:23:22,Gen_Malaysia12,Change language to English - Error executing for the 'Gen_Malaysia12' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:23:24,Gen_Malaysia12,Synchronizing Number of Followers for the 'Gen_Malaysia12' account
07/11/2022 20:23:29,Gen_Malaysia47,Finalized pages synchronization for the 'Gen_Malaysia47' account.
07/11/2022 20:23:33,Gen_Malaysia5,Change language to English - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:23:36,Gen_Malaysia23,Finalized pages synchronization for the 'Gen_Malaysia23' account.
07/11/2022 20:23:36,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
07/11/2022 20:23:51,Gen_Malaysia12,Finalized Number of Followers synchronization for the 'Gen_Malaysia12' account.
07/11/2022 20:23:51,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
07/11/2022 20:23:58,Gen_Malaysia46,Finalized pages synchronization for the 'Gen_Malaysia46' account.
07/11/2022 20:24:00,Gen_Malaysia46,Synchronizing Groups for the 'Gen_Malaysia46' account.
07/11/2022 20:24:02,Gen_Malaysia5,Change language to English - Error executing for the 'Gen_Malaysia5' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:24:43,Gen_Malaysia4,Change language to English - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:24:46,Gen_Malaysia19,Change language to English - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:25:12,Gen_Malaysia4,Change language to English - Error executing for the 'Gen_Malaysia4' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:25:15,Gen_Malaysia19,Change language to English - Error executing for the 'Gen_Malaysia19' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:25:37,Gen_Malaysia61,Change language to English - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:25:40,Gen_Malaysia4,Synchronizing Events for the 'Gen_Malaysia4' account.
07/11/2022 20:25:55,Gen_Malaysia67,Change language to English - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:26:02,Gen_Malaysia17,Change language to English - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:26:07,Gen_Malaysia61,Change language to English - Error executing for the 'Gen_Malaysia61' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:26:08,Gen_Malaysia61,Synchronizing Pages for the 'Gen_Malaysia61' account.
07/11/2022 20:26:23,Gen_Malaysia35,Change language to English - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:26:24,Gen_Malaysia67,Change language to English - Error executing for the 'Gen_Malaysia67' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:26:30,Gen_Malaysia17,Change language to English - Error executing for the 'Gen_Malaysia17' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:26:52,Gen_Malaysia35,Change language to English - Error executing for the 'Gen_Malaysia35' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:27:05,Gen_Malaysia33,Change language to English - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:27:07,Gen_Malaysia4,Finalized events synchronization for the 'Gen_Malaysia4' account.
07/11/2022 20:27:08,Gen_Malaysia4,Checking restrictions for the 'Gen_Malaysia4' account
07/11/2022 20:27:09,Gen_Malaysia61,Finalized pages synchronization for the 'Gen_Malaysia61' account.
07/11/2022 20:27:11,Gen_Malaysia61,Synchronizing Groups for the 'Gen_Malaysia61' account.
07/11/2022 20:27:29,Gen_Malaysia56,Change language to English - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:27:32,Gen_Malaysia4,Checking restrictions for the 'Gen_Malaysia4' account done.
07/11/2022 20:27:33,Gen_Malaysia4,Synchronizing Number of Followers for the 'Gen_Malaysia4' account
07/11/2022 20:27:35,Gen_Malaysia33,Change language to English - Error executing for the 'Gen_Malaysia33' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:27:48,Gen_Malaysia41,Change language to English - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:27:58,Gen_Malaysia56,Change language to English - Error executing for the 'Gen_Malaysia56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:27:59,Gen_Malaysia4,Finalized Number of Followers synchronization for the 'Gen_Malaysia4' account.
07/11/2022 20:28:00,Gen_Malaysia4,Synchronizing Groups for the 'Gen_Malaysia4' account.
07/11/2022 20:28:00,Gen_Malaysia56,Synchronizing Pages for the 'Gen_Malaysia56' account.
07/11/2022 20:28:15,Gen_Malaysia45,Synchronizing Pages for the 'Gen_Malaysia45' account.
07/11/2022 20:28:18,Gen_Malaysia41,Change language to English - Error executing for the 'Gen_Malaysia41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:28:18,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
07/11/2022 20:29:03,Gen_Malaysia56,Finalized pages synchronization for the 'Gen_Malaysia56' account.
07/11/2022 20:29:03,Gen_Malaysia56,Synchronizing Groups for the 'Gen_Malaysia56' account.
07/11/2022 20:29:19,Gen_Malaysia45,Finalized pages synchronization for the 'Gen_Malaysia45' account.
07/11/2022 20:29:22,Gen_Malaysia45,Synchronizing Groups for the 'Gen_Malaysia45' account.
07/11/2022 20:29:25,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account
07/11/2022 20:29:47,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account done.
07/11/2022 20:29:49,Gen_Malaysia41,Synchronizing Number of Followers for the 'Gen_Malaysia41' account
07/11/2022 20:29:52,Gen_Malaysia4,Synchronizing Pages for the 'Gen_Malaysia4' account.
07/11/2022 20:30:15,Gen_Malaysia41,Finalized Number of Followers synchronization for the 'Gen_Malaysia41' account.
07/11/2022 20:30:34,Gen_Malaysia38,Change language to English - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:30:53,Gen_Malaysia44,Change language to English - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:30:54,Gen_Malaysia4,Finalized pages synchronization for the 'Gen_Malaysia4' account.
07/11/2022 20:30:56,Gen_Malaysia29,Change language to English - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:31:03,Gen_Malaysia38,Change language to English - Error executing for the 'Gen_Malaysia38' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:31:05,Gen_Malaysia38,Synchronizing Groups for the 'Gen_Malaysia38' account.
07/11/2022 20:31:11,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account
07/11/2022 20:31:23,Gen_Malaysia44,Change language to English - Error executing for the 'Gen_Malaysia44' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:31:24,Gen_Malaysia29,Change language to English - Error executing for the 'Gen_Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:31:26,Gen_Malaysia44,Synchronizing Pages for the 'Gen_Malaysia44' account.
07/11/2022 20:31:26,Gen_Malaysia29,Synchronizing Groups for the 'Gen_Malaysia29' account.
07/11/2022 20:31:32,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account done.
07/11/2022 20:31:35,Gen_Malaysia56,Synchronizing Number of Followers for the 'Gen_Malaysia56' account
07/11/2022 20:32:00,Gen_Malaysia56,Finalized Number of Followers synchronization for the 'Gen_Malaysia56' account.
07/11/2022 20:32:20,Gen_Malaysia58,Change language to English - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:32:29,Gen_Malaysia44,Finalized pages synchronization for the 'Gen_Malaysia44' account.
07/11/2022 20:32:29,Gen_Malaysia44,Birthday Sync - for the 'Gen_Malaysia44' account URL: https://www.facebook.com/me
07/11/2022 20:32:36,Gen_Malaysia29,Synchronizing Pages for the 'Gen_Malaysia29' account.
07/11/2022 20:32:36,Gen_Malaysia38,Synchronizing Pages for the 'Gen_Malaysia38' account.
07/11/2022 20:32:39,Gen_Malaysia63,Change language to English - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:32:49,Gen_Malaysia58,Change language to English - Error executing for the 'Gen_Malaysia58' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:32:51,Gen_Malaysia58,Synchronizing Groups for the 'Gen_Malaysia58' account.
07/11/2022 20:33:09,Gen_Malaysia63,Change language to English - Error executing for the 'Gen_Malaysia63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:33:12,Gen_Malaysia63,Synchronizing Pages for the 'Gen_Malaysia63' account.
07/11/2022 20:33:12,Gen_Malaysia44,Checking restrictions for the 'Gen_Malaysia44' account done. URL: https://www.facebook.com/me
07/11/2022 20:33:15,Gen_Malaysia44,Checking restrictions for the 'Gen_Malaysia44' account
07/11/2022 20:33:37,Gen_Malaysia44,Checking restrictions for the 'Gen_Malaysia44' account done.
07/11/2022 20:33:39,Gen_Malaysia44,Synchronizing Number of Followers for the 'Gen_Malaysia44' account
07/11/2022 20:33:39,Gen_Malaysia38,Finalized pages synchronization for the 'Gen_Malaysia38' account.
07/11/2022 20:33:43,Gen_Malaysia29,Finalized pages synchronization for the 'Gen_Malaysia29' account.
07/11/2022 20:33:45,Gen_Malaysia58,Synchronizing Number of Followers for the 'Gen_Malaysia58' account
07/11/2022 20:34:05,Gen_Malaysia44,Finalized Number of Followers synchronization for the 'Gen_Malaysia44' account.
07/11/2022 20:34:06,Gen_Malaysia44,Synchronizing Groups for the 'Gen_Malaysia44' account.
07/11/2022 20:34:11,Gen_Malaysia58,Finalized Number of Followers synchronization for the 'Gen_Malaysia58' account.
07/11/2022 20:34:13,Gen_Malaysia58,Synchronizing Pages for the 'Gen_Malaysia58' account.
07/11/2022 20:34:19,Gen_Malaysia63,Finalized pages synchronization for the 'Gen_Malaysia63' account.
07/11/2022 20:34:22,Gen_Malaysia64,Change language to English - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:34:25,Gen_Malaysia60,Change language to English - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:34:54,Gen_Malaysia64,Change language to English - Error executing for the 'Gen_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:34:55,Gen_Malaysia60,Change language to English - Error executing for the 'Gen_Malaysia60' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:34:55,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account
07/11/2022 20:34:55,Gen_Malaysia64,Synchronizing Pages for the 'Gen_Malaysia64' account.
07/11/2022 20:35:01,Gen_Malaysia49,Synchronizing Groups for the 'Gen_Malaysia49' account.
07/11/2022 20:35:16,Gen_Malaysia58,Finalized pages synchronization for the 'Gen_Malaysia58' account.
07/11/2022 20:35:18,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account done.
07/11/2022 20:35:19,Gen_Malaysia60,Synchronizing Number of Followers for the 'Gen_Malaysia60' account
07/11/2022 20:35:46,Gen_Malaysia60,Finalized Number of Followers synchronization for the 'Gen_Malaysia60' account.
07/11/2022 20:35:56,Gen_Malaysia14,Change language to English - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:36:03,Gen_Malaysia64,Finalized pages synchronization for the 'Gen_Malaysia64' account.
07/11/2022 20:36:05,Gen_Malaysia64,Synchronizing Number of Followers for the 'Gen_Malaysia64' account
07/11/2022 20:36:23,Gen_Malaysia27,Change language to English - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:36:23,Gen_Malaysia14,Change language to English - Error executing for the 'Gen_Malaysia14' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:36:26,Gen_Malaysia14,Synchronizing Pages for the 'Gen_Malaysia14' account.
07/11/2022 20:36:29,Gen_Malaysia11,Synchronizing Number of Followers for the 'Gen_Malaysia11' account
07/11/2022 20:36:30,Gen_Malaysia64,Finalized Number of Followers synchronization for the 'Gen_Malaysia64' account.
07/11/2022 20:36:52,Gen_Malaysia27,Change language to English - Error executing for the 'Gen_Malaysia27' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:36:56,Gen_Malaysia11,Finalized Number of Followers synchronization for the 'Gen_Malaysia11' account.
07/11/2022 20:37:05,Gen_Malaysia20,Change language to English - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:37:30,Gen_Malaysia14,Finalized pages synchronization for the 'Gen_Malaysia14' account.
07/11/2022 20:37:33,Gen_Malaysia14,Checking restrictions for the 'Gen_Malaysia14' account
07/11/2022 20:37:33,Gen_Malaysia70,Change language to English - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:37:33,Gen_Malaysia20,Change language to English - Error executing for the 'Gen_Malaysia20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:37:36,Gen_Malaysia20,Synchronizing Pages for the 'Gen_Malaysia20' account.
07/11/2022 20:37:56,Gen_Malaysia14,Checking restrictions for the 'Gen_Malaysia14' account done.
07/11/2022 20:37:57,Gen_Malaysia14,Synchronizing Number of Followers for the 'Gen_Malaysia14' account
07/11/2022 20:38:01,Gen_Malaysia70,Change language to English - Error executing for the 'Gen_Malaysia70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:38:02,Gen_Malaysia49,https://www.facebook.com/groups/?category=groups
07/11/2022 20:38:03,Gen_Malaysia55,Change language to English - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:38:12,Gen_Malaysia48,Change language to English - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:38:23,Gen_Malaysia14,Finalized Number of Followers synchronization for the 'Gen_Malaysia14' account.
07/11/2022 20:38:24,Gen_Malaysia14,Synchronizing Groups for the 'Gen_Malaysia14' account.
07/11/2022 20:38:32,Gen_Malaysia55,Change language to English - Error executing for the 'Gen_Malaysia55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:38:33,Gen_Malaysia55,Synchronizing Pages for the 'Gen_Malaysia55' account.
07/11/2022 20:38:39,Gen_Malaysia24,Change language to English - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:38:40,Gen_Malaysia48,Change language to English - Error executing for the 'Gen_Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:38:40,Gen_Malaysia20,Finalized pages synchronization for the 'Gen_Malaysia20' account.
07/11/2022 20:38:42,Gen_Malaysia48,Synchronizing Pages for the 'Gen_Malaysia48' account.
07/11/2022 20:39:09,Gen_Malaysia24,Change language to English - Error executing for the 'Gen_Malaysia24' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:39:19,Gen_Malaysia50,Change language to English - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:39:37,Gen_Malaysia55,Finalized pages synchronization for the 'Gen_Malaysia55' account.
07/11/2022 20:39:40,Gen_Malaysia55,Synchronizing Groups for the 'Gen_Malaysia55' account.
07/11/2022 20:39:46,Gen_Malaysia48,Finalized pages synchronization for the 'Gen_Malaysia48' account.
07/11/2022 20:39:48,Gen_Malaysia50,Change language to English - Error executing for the 'Gen_Malaysia50' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:39:49,Gen_Malaysia30,Synchronizing Number of Followers for the 'Gen_Malaysia30' account
07/11/2022 20:39:49,Gen_Malaysia48,Checking restrictions for the 'Gen_Malaysia48' account
07/11/2022 20:39:49,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account
07/11/2022 20:40:01,Gen_Malaysia34,Synchronizing Pages for the 'Gen_Malaysia34' account.
07/11/2022 20:40:12,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account done.
07/11/2022 20:40:12,Gen_Malaysia48,Checking restrictions for the 'Gen_Malaysia48' account done.
07/11/2022 20:40:13,Gen_Malaysia48,Synchronizing Number of Followers for the 'Gen_Malaysia48' account
07/11/2022 20:40:13,Gen_Malaysia50,Synchronizing Number of Followers for the 'Gen_Malaysia50' account
07/11/2022 20:40:16,Gen_Malaysia30,Finalized Number of Followers synchronization for the 'Gen_Malaysia30' account.
07/11/2022 20:40:39,Gen_Malaysia50,Finalized Number of Followers synchronization for the 'Gen_Malaysia50' account.
07/11/2022 20:40:41,Gen_Malaysia48,Finalized Number of Followers synchronization for the 'Gen_Malaysia48' account.
07/11/2022 20:40:56,Gen_Malaysia25,Change language to English - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:40:56,Gen_Malaysia30,Checking restrictions for the 'Gen_Malaysia30' account
07/11/2022 20:41:04,Gen_Malaysia34,Finalized pages synchronization for the 'Gen_Malaysia34' account.
07/11/2022 20:41:05,Gen_Malaysia34,Synchronizing Groups for the 'Gen_Malaysia34' account.
07/11/2022 20:41:11,Gen_Malaysia55,Synchronizing Events for the 'Gen_Malaysia55' account.
07/11/2022 20:41:17,Gen_Malaysia1,Synchronizing Number of Followers for the 'Gen_Malaysia1' account
07/11/2022 20:41:19,Gen_Malaysia30,Checking restrictions for the 'Gen_Malaysia30' account done.
07/11/2022 20:41:23,Gen_Malaysia59,Change language to English - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:41:26,Gen_Malaysia25,Change language to English - Error executing for the 'Gen_Malaysia25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:41:26,Gen_Malaysia25,Synchronizing Pages for the 'Gen_Malaysia25' account.
07/11/2022 20:41:42,Gen_Malaysia1,Finalized Number of Followers synchronization for the 'Gen_Malaysia1' account.
07/11/2022 20:41:44,Gen_Malaysia1,Synchronizing Groups for the 'Gen_Malaysia1' account.
07/11/2022 20:41:52,Gen_Malaysia59,Change language to English - Error executing for the 'Gen_Malaysia59' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:41:53,Gen_Malaysia59,Synchronizing Number of Followers for the 'Gen_Malaysia59' account
07/11/2022 20:42:22,Gen_Malaysia59,Finalized Number of Followers synchronization for the 'Gen_Malaysia59' account.
07/11/2022 20:42:23,Gen_Malaysia59,Synchronizing Pages for the 'Gen_Malaysia59' account.
07/11/2022 20:42:30,Gen_Malaysia25,Finalized pages synchronization for the 'Gen_Malaysia25' account.
07/11/2022 20:42:32,Gen_Malaysia25,Checking restrictions for the 'Gen_Malaysia25' account
