Date,Account,Status
11/03/2022 05:15:15,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:15:27,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 05:15:28,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 05:15:28,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/03/2022 05:15:30,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:15:30,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:15:30,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:16:09,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 05:16:12,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:16:17,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 05:16:18,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:16:32,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/03/2022 05:16:32,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 05:16:33,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:16:33,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:16:39,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 05:16:39,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:16:59,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 05:17:01,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:17:14,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 05:17:16,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:17:35,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 05:17:35,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 05:17:37,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:17:37,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:17:38,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 05:17:40,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:17:40,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 05:17:43,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:18:17,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 05:18:19,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:18:41,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 05:18:41,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:18:41,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 05:18:44,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:18:45,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 05:18:47,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:18:48,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 05:18:50,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:19:27,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 05:19:29,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:19:44,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 05:19:44,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:19:45,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 05:19:47,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:19:49,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 05:19:50,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:19:52,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 05:19:53,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:20:31,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 05:20:33,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:20:48,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 05:20:48,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 05:20:51,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:20:51,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:20:53,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 05:20:54,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:20:56,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 05:20:57,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:21:33,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 05:21:36,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:21:50,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 05:21:52,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:21:52,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 05:21:52,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 05:21:54,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 05:21:55,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:21:55,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:21:55,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:22:43,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 05:22:43,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:22:50,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 05:22:52,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:22:53,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 05:22:55,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:22:56,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/03/2022 05:22:58,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:22:59,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 05:23:01,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:23:35,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 05:23:38,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:23:44,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 05:23:47,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:23:55,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/03/2022 05:23:56,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:23:57,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/03/2022 05:23:59,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:24:03,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 05:24:05,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:24:33,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 05:24:35,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:24:40,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/03/2022 05:24:41,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:24:47,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 05:24:47,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:24:59,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 05:24:59,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:25:04,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 05:25:06,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:25:39,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 05:25:42,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:25:46,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/03/2022 05:25:48,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:25:51,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 05:25:51,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:26:02,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 05:26:03,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:26:07,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 05:26:09,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:26:27,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 05:26:27,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:26:44,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 05:26:46,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:26:53,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 05:26:55,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:27:05,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 05:27:07,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:27:08,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 05:27:10,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:27:12,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 05:27:13,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:27:41,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 05:27:43,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:27:46,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/03/2022 05:27:46,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:27:46,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 05:27:49,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:27:58,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/03/2022 05:28:11,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/03/2022 05:28:27,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 05:28:46,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/03/2022 05:28:49,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 05:32:43,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:33:22,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/03/2022 05:34:08,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:34:44,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:34:46,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 05:35:13,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 05:35:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:35:36,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:35:39,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:36:08,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 05:36:13,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 05:36:17,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 05:36:25,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:37:02,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 05:37:31,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:38:07,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 05:38:53,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:38:59,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:39:08,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:39:14,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:39:26,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:39:32,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 05:39:37,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 05:39:46,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 05:39:51,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/03/2022 05:40:05,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 05:40:09,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:40:18,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:40:27,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:40:44,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 05:40:56,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 05:40:57,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:41:03,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:41:04,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 05:41:06,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:41:27,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:41:27,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:41:36,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 05:41:37,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:41:40,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 05:41:43,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:41:44,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 05:41:46,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:41:57,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 05:41:58,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:42:15,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 05:42:23,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 05:42:23,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/03/2022 05:42:28,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 05:42:31,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:42:32,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:42:37,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 05:42:41,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:42:44,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:42:50,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:43:09,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 05:43:10,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 05:43:11,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:43:18,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 05:43:20,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:43:22,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 05:43:29,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 05:43:41,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:43:49,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 05:43:59,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 05:43:59,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:44:05,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
