Date,Account,Status
11/04/2022 02:00:58,Hank_Malaysia_126,Synchronizing Groups for the 'Hank_Malaysia_126' account.
11/04/2022 02:02:14,Hank_Malaysia_126,Finalized group synchronization for the 'Hank_Malaysia_126' account.
11/04/2022 02:02:14,Hank_Malaysia_126,Birthday Sync - for the 'Hank_Malaysia_126' account URL: https://www.facebook.com/me
11/04/2022 02:02:50,Hank_Malaysia_126,Birthday Sync - Error executing for the 'Hank_Malaysia_126' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/04/2022 02:02:51,Hank_Malaysia_126,Checking restrictions for the 'Hank_Malaysia_126' account
11/04/2022 02:03:19,Hank_Malaysia_126,Checking restrictions for the 'Hank_Malaysia_126' account done.
11/04/2022 02:03:21,Hank_Malaysia_126,Synchronizing Number of Followers for the 'Hank_Malaysia_126' account
11/04/2022 02:03:43,Hank_Malaysia_126,Finalized Number of Followers synchronization for the 'Hank_Malaysia_126' account.
11/04/2022 02:04:16,Hank_Malaysia_138,Synchronizing Pages for the 'Hank_Malaysia_138' account.
11/04/2022 02:05:14,Hank_Malaysia_138,Finalized pages synchronization for the 'Hank_Malaysia_138' account.
11/04/2022 02:05:47,Hank_Malaysia_84,Synchronizing Groups for the 'Hank_Malaysia_84' account.
11/04/2022 02:07:03,Hank_Malaysia_84,Finalized group synchronization for the 'Hank_Malaysia_84' account.
11/04/2022 02:07:36,Hank_Malaysia_131,Synchronizing Number of Followers for the 'Hank_Malaysia_131' account
11/04/2022 02:07:56,Hank_Malaysia_131,Finalized Number of Followers synchronization for the 'Hank_Malaysia_131' account.
11/04/2022 02:07:57,Hank_Malaysia_131,Synchronizing Groups for the 'Hank_Malaysia_131' account.
11/04/2022 02:09:05,Hank_Malaysia_131,Finalized group synchronization for the 'Hank_Malaysia_131' account.
11/04/2022 02:09:07,Hank_Malaysia_131,Synchronizing Pages for the 'Hank_Malaysia_131' account.
11/04/2022 02:10:04,Hank_Malaysia_131,Finalized pages synchronization for the 'Hank_Malaysia_131' account.
11/04/2022 02:10:35,Hank_Malaysia_131,Birthday Sync - for the 'Hank_Malaysia_131' account URL: https://www.facebook.com/me
11/04/2022 02:10:35,Hank_Malaysia_124,Synchronizing Groups for the 'Hank_Malaysia_124' account.
11/04/2022 02:11:14,Hank_Malaysia_131,Checking restrictions for the 'Hank_Malaysia_131' account done. URL: https://www.facebook.com/me
11/04/2022 02:11:14,Hank_Malaysia_131,Checking restrictions for the 'Hank_Malaysia_131' account
11/04/2022 02:11:43,Hank_Malaysia_131,Checking restrictions for the 'Hank_Malaysia_131' account done.
11/04/2022 02:11:50,Hank_Malaysia_124,Finalized group synchronization for the 'Hank_Malaysia_124' account.
11/04/2022 02:12:21,Hank_Malaysia_123,Synchronizing Number of Followers for the 'Hank_Malaysia_123' account
11/04/2022 02:12:46,Hank_Malaysia_123,Finalized Number of Followers synchronization for the 'Hank_Malaysia_123' account.
11/04/2022 02:12:48,Hank_Malaysia_123,Synchronizing Pages for the 'Hank_Malaysia_123' account.
11/04/2022 02:13:47,Hank_Malaysia_123,Finalized pages synchronization for the 'Hank_Malaysia_123' account.
11/04/2022 02:14:19,Hank_Malaysia_123,Birthday Sync - for the 'Hank_Malaysia_123' account URL: https://www.facebook.com/me
11/04/2022 02:14:19,Hank_Malaysia_113,Synchronizing Number of Followers for the 'Hank_Malaysia_113' account
11/04/2022 02:14:41,Hank_Malaysia_113,Finalized Number of Followers synchronization for the 'Hank_Malaysia_113' account.
11/04/2022 02:15:00,Hank_Malaysia_123,Checking restrictions for the 'Hank_Malaysia_123' account done. URL: https://www.facebook.com/me
11/04/2022 02:15:02,Hank_Malaysia_123,Checking restrictions for the 'Hank_Malaysia_123' account
11/04/2022 02:15:14,Hank_Malaysia_113,Birthday Sync - for the 'Hank_Malaysia_113' account URL: https://www.facebook.com/me
11/04/2022 02:15:14,Hank_Malaysia_103,Synchronizing Pages for the 'Hank_Malaysia_103' account.
11/04/2022 02:15:32,Hank_Malaysia_123,Checking restrictions for the 'Hank_Malaysia_123' account done.
11/04/2022 02:15:56,Hank_Malaysia_113,Checking restrictions for the 'Hank_Malaysia_113' account done. URL: https://www.facebook.com/me
11/04/2022 02:15:57,Hank_Malaysia_113,Checking restrictions for the 'Hank_Malaysia_113' account
11/04/2022 02:16:22,Hank_Malaysia_103,Finalized pages synchronization for the 'Hank_Malaysia_103' account.
11/04/2022 02:16:25,Hank_Malaysia_113,Checking restrictions for the 'Hank_Malaysia_113' account done.
11/04/2022 02:16:54,Hank_Malaysia_94,Synchronizing Groups for the 'Hank_Malaysia_94' account.
11/04/2022 02:18:10,Hank_Malaysia_94,Finalized group synchronization for the 'Hank_Malaysia_94' account.
11/04/2022 02:18:10,Hank_Malaysia_94,Synchronizing Pages for the 'Hank_Malaysia_94' account.
11/04/2022 02:19:08,Hank_Malaysia_94,Finalized pages synchronization for the 'Hank_Malaysia_94' account.
11/04/2022 02:19:41,Hank_Malaysia_102,Synchronizing Pages for the 'Hank_Malaysia_102' account.
11/04/2022 02:20:42,Hank_Malaysia_102,Finalized pages synchronization for the 'Hank_Malaysia_102' account.
11/04/2022 02:20:44,Hank_Malaysia_102,Synchronizing Groups for the 'Hank_Malaysia_102' account.
11/04/2022 02:21:58,Hank_Malaysia_102,Finalized group synchronization for the 'Hank_Malaysia_102' account.
11/04/2022 02:22:01,Hank_Malaysia_102,Birthday Sync - for the 'Hank_Malaysia_102' account URL: https://www.facebook.com/me
11/04/2022 02:22:39,Hank_Malaysia_102,Checking restrictions for the 'Hank_Malaysia_102' account done. URL: https://www.facebook.com/me
11/04/2022 02:22:40,Hank_Malaysia_102,Checking restrictions for the 'Hank_Malaysia_102' account
11/04/2022 02:23:08,Hank_Malaysia_102,Checking restrictions for the 'Hank_Malaysia_102' account done.
11/04/2022 02:23:10,Hank_Malaysia_102,Synchronizing Number of Followers for the 'Hank_Malaysia_102' account
11/04/2022 02:23:29,Hank_Malaysia_102,Finalized Number of Followers synchronization for the 'Hank_Malaysia_102' account.
11/04/2022 02:24:02,Hank_Malaysia_132,Synchronizing Pages for the 'Hank_Malaysia_132' account.
11/04/2022 02:25:00,Hank_Malaysia_132,Finalized pages synchronization for the 'Hank_Malaysia_132' account.
11/04/2022 02:26:03,Hank_Malaysia_75,Synchronizing Groups for the 'Hank_Malaysia_75' account.
11/04/2022 02:27:13,Hank_Malaysia_75,Finalized group synchronization for the 'Hank_Malaysia_75' account.
11/04/2022 02:27:16,Hank_Malaysia_75,Birthday Sync - for the 'Hank_Malaysia_75' account URL: https://www.facebook.com/me
11/04/2022 02:27:55,Hank_Malaysia_75,Checking restrictions for the 'Hank_Malaysia_75' account done. URL: https://www.facebook.com/me
11/04/2022 02:27:55,Hank_Malaysia_75,Checking restrictions for the 'Hank_Malaysia_75' account
11/04/2022 02:28:20,Hank_Malaysia_75,Checking restrictions for the 'Hank_Malaysia_75' account done.
11/04/2022 02:28:20,Hank_Malaysia_75,Synchronizing Number of Followers for the 'Hank_Malaysia_75' account
11/04/2022 02:28:41,Hank_Malaysia_75,Finalized Number of Followers synchronization for the 'Hank_Malaysia_75' account.
11/04/2022 02:30:27,Hank_Malaysia_83,Synchronizing Pages for the 'Hank_Malaysia_83' account.
11/04/2022 02:31:36,Hank_Malaysia_83,Finalized pages synchronization for the 'Hank_Malaysia_83' account.
11/04/2022 02:33:17,Hank_Malaysia_85,Synchronizing Number of Followers for the 'Hank_Malaysia_85' account
11/04/2022 02:33:40,Hank_Malaysia_85,Finalized Number of Followers synchronization for the 'Hank_Malaysia_85' account.
11/04/2022 02:33:42,Hank_Malaysia_85,Synchronizing Pages for the 'Hank_Malaysia_85' account.
11/04/2022 02:34:38,Hank_Malaysia_85,Finalized pages synchronization for the 'Hank_Malaysia_85' account.
11/04/2022 02:35:09,Hank_Malaysia_85,Birthday Sync - for the 'Hank_Malaysia_85' account URL: https://www.facebook.com/me
11/04/2022 02:35:50,Hank_Malaysia_85,Checking restrictions for the 'Hank_Malaysia_85' account done. URL: https://www.facebook.com/me
11/04/2022 02:35:52,Hank_Malaysia_85,Checking restrictions for the 'Hank_Malaysia_85' account
11/04/2022 02:36:21,Hank_Malaysia_85,Checking restrictions for the 'Hank_Malaysia_85' account done.
11/04/2022 12:34:16,Hank_Malaysia_109,Synchronizing Pages for the 'Hank_Malaysia_109' account.
11/04/2022 12:35:16,Hank_Malaysia_109,Finalized pages synchronization for the 'Hank_Malaysia_109' account.
11/04/2022 12:35:16,Hank_Malaysia_109,Synchronizing Number of Followers for the 'Hank_Malaysia_109' account
11/04/2022 12:35:36,Hank_Malaysia_109,Finalized Number of Followers synchronization for the 'Hank_Malaysia_109' account.
11/04/2022 12:46:14,Hank_Malaysia_96,Synchronizing Pages for the 'Hank_Malaysia_96' account.
11/04/2022 12:47:13,Hank_Malaysia_96,Finalized pages synchronization for the 'Hank_Malaysia_96' account.
11/04/2022 12:47:15,Hank_Malaysia_96,Synchronizing Number of Followers for the 'Hank_Malaysia_96' account
11/04/2022 12:47:36,Hank_Malaysia_96,Finalized Number of Followers synchronization for the 'Hank_Malaysia_96' account.
11/04/2022 12:47:39,Hank_Malaysia_96,Synchronizing Groups for the 'Hank_Malaysia_96' account.
11/04/2022 12:48:57,Hank_Malaysia_96,Finalized group synchronization for the 'Hank_Malaysia_96' account.
11/04/2022 12:56:05,Hank_Malaysia_89,Synchronizing Number of Followers for the 'Hank_Malaysia_89' account
11/04/2022 12:56:28,Hank_Malaysia_89,Finalized Number of Followers synchronization for the 'Hank_Malaysia_89' account.
11/04/2022 12:57:00,Hank_Malaysia_92,Synchronizing Pages for the 'Hank_Malaysia_92' account.
11/04/2022 12:57:00,Hank_Malaysia_89,Birthday Sync - for the 'Hank_Malaysia_89' account URL: https://www.facebook.com/me
11/04/2022 12:57:40,Hank_Malaysia_89,Checking restrictions for the 'Hank_Malaysia_89' account done. URL: https://www.facebook.com/me
11/04/2022 12:57:43,Hank_Malaysia_89,Checking restrictions for the 'Hank_Malaysia_89' account
11/04/2022 12:57:59,Hank_Malaysia_92,Finalized pages synchronization for the 'Hank_Malaysia_92' account.
11/04/2022 12:58:01,Hank_Malaysia_92,Synchronizing Groups for the 'Hank_Malaysia_92' account.
11/04/2022 12:58:08,Hank_Malaysia_89,Checking restrictions for the 'Hank_Malaysia_89' account done.
11/04/2022 13:00:07,Hank_Malaysia_92,Finalized group synchronization for the 'Hank_Malaysia_92' account.
11/04/2022 13:28:39,Hank_Malaysia_72,Synchronizing Pages for the 'Hank_Malaysia_72' account.
11/04/2022 13:29:37,Hank_Malaysia_72,Finalized pages synchronization for the 'Hank_Malaysia_72' account.
11/04/2022 13:35:19,Hank_Malaysia_127,Synchronizing Pages for the 'Hank_Malaysia_127' account.
11/04/2022 13:36:18,Hank_Malaysia_127,Finalized pages synchronization for the 'Hank_Malaysia_127' account.
11/04/2022 13:50:05,Hank_Malaysia_135,Synchronizing Groups for the 'Hank_Malaysia_135' account.
11/04/2022 13:52:26,Hank_Malaysia_135,Finalized group synchronization for the 'Hank_Malaysia_135' account.
11/04/2022 13:54:17,Hank_Malaysia_97,Synchronizing Groups for the 'Hank_Malaysia_97' account.
11/04/2022 13:56:39,Hank_Malaysia_97,Finalized group synchronization for the 'Hank_Malaysia_97' account.
11/04/2022 13:57:13,Hank_Malaysia_90,Synchronizing Pages for the 'Hank_Malaysia_90' account.
11/04/2022 13:58:11,Hank_Malaysia_90,Finalized pages synchronization for the 'Hank_Malaysia_90' account.
11/04/2022 13:58:13,Hank_Malaysia_90,Synchronizing Groups for the 'Hank_Malaysia_90' account.
11/04/2022 14:00:30,Hank_Malaysia_90,Finalized group synchronization for the 'Hank_Malaysia_90' account.
11/04/2022 14:01:09,Hank_Malaysia_137,Synchronizing Groups for the 'Hank_Malaysia_137' account.
11/04/2022 14:02:23,Hank_Malaysia_137,Finalized group synchronization for the 'Hank_Malaysia_137' account.
11/04/2022 14:03:50,Hank_Malaysia_107,Synchronizing Pages for the 'Hank_Malaysia_107' account.
11/04/2022 14:04:51,Hank_Malaysia_107,Finalized pages synchronization for the 'Hank_Malaysia_107' account.
11/04/2022 14:04:54,Hank_Malaysia_107,Synchronizing Groups for the 'Hank_Malaysia_107' account.
11/04/2022 14:07:56,Hank_Malaysia_107,Finalized group synchronization for the 'Hank_Malaysia_107' account.
11/04/2022 14:07:59,Hank_Malaysia_107,Birthday Sync - for the 'Hank_Malaysia_107' account URL: https://www.facebook.com/me
11/04/2022 14:08:39,Hank_Malaysia_107,Checking restrictions for the 'Hank_Malaysia_107' account done. URL: https://www.facebook.com/me
11/04/2022 14:08:41,Hank_Malaysia_107,Checking restrictions for the 'Hank_Malaysia_107' account
11/04/2022 14:09:10,Hank_Malaysia_107,Checking restrictions for the 'Hank_Malaysia_107' account done.
11/04/2022 14:09:12,Hank_Malaysia_107,Synchronizing Number of Followers for the 'Hank_Malaysia_107' account
11/04/2022 14:09:34,Hank_Malaysia_107,Finalized Number of Followers synchronization for the 'Hank_Malaysia_107' account.
11/04/2022 14:10:36,Hank_Malaysia_111,Synchronizing Pages for the 'Hank_Malaysia_111' account.
11/04/2022 14:11:36,Hank_Malaysia_111,Finalized pages synchronization for the 'Hank_Malaysia_111' account.
11/04/2022 14:11:38,Hank_Malaysia_111,Synchronizing Number of Followers for the 'Hank_Malaysia_111' account
11/04/2022 14:11:59,Hank_Malaysia_111,Finalized Number of Followers synchronization for the 'Hank_Malaysia_111' account.
11/04/2022 14:12:02,Hank_Malaysia_111,Synchronizing Groups for the 'Hank_Malaysia_111' account.
11/04/2022 14:14:39,Hank_Malaysia_128,Synchronizing Pages for the 'Hank_Malaysia_128' account.
11/04/2022 14:15:38,Hank_Malaysia_128,Finalized pages synchronization for the 'Hank_Malaysia_128' account.
11/04/2022 14:26:46,Hank_Malaysia_112,Synchronizing Number of Followers for the 'Hank_Malaysia_112' account
11/04/2022 14:27:09,Hank_Malaysia_112,Finalized Number of Followers synchronization for the 'Hank_Malaysia_112' account.
11/04/2022 14:27:11,Hank_Malaysia_112,Synchronizing Pages for the 'Hank_Malaysia_112' account.
11/04/2022 14:28:08,Hank_Malaysia_112,Finalized pages synchronization for the 'Hank_Malaysia_112' account.
11/04/2022 14:28:41,Hank_Malaysia_75,Synchronizing Groups for the 'Hank_Malaysia_75' account.
11/04/2022 14:30:44,Hank_Malaysia_75,Finalized group synchronization for the 'Hank_Malaysia_75' account.
11/04/2022 14:30:46,Hank_Malaysia_75,Synchronizing Number of Followers for the 'Hank_Malaysia_75' account
11/04/2022 14:31:07,Hank_Malaysia_75,Finalized Number of Followers synchronization for the 'Hank_Malaysia_75' account.
11/04/2022 14:34:15,Hank_Malaysia_103,Synchronizing Groups for the 'Hank_Malaysia_103' account.
11/04/2022 14:35:44,Hank_Malaysia_103,Finalized group synchronization for the 'Hank_Malaysia_103' account.
11/04/2022 14:35:46,Hank_Malaysia_103,Birthday Sync - for the 'Hank_Malaysia_103' account URL: https://www.facebook.com/me
11/04/2022 14:36:26,Hank_Malaysia_103,Checking restrictions for the 'Hank_Malaysia_103' account done. URL: https://www.facebook.com/me
11/04/2022 14:36:28,Hank_Malaysia_103,Checking restrictions for the 'Hank_Malaysia_103' account
11/04/2022 14:36:57,Hank_Malaysia_103,Checking restrictions for the 'Hank_Malaysia_103' account done.
11/04/2022 14:36:58,Hank_Malaysia_103,Synchronizing Number of Followers for the 'Hank_Malaysia_103' account
11/04/2022 14:37:21,Hank_Malaysia_103,Finalized Number of Followers synchronization for the 'Hank_Malaysia_103' account.
11/04/2022 14:37:23,Hank_Malaysia_103,Synchronizing Pages for the 'Hank_Malaysia_103' account.
11/04/2022 14:38:22,Hank_Malaysia_103,Finalized pages synchronization for the 'Hank_Malaysia_103' account.
11/04/2022 14:38:53,Hank_Malaysia_114,Synchronizing Number of Followers for the 'Hank_Malaysia_114' account
11/04/2022 14:39:19,Hank_Malaysia_114,Finalized Number of Followers synchronization for the 'Hank_Malaysia_114' account.
11/04/2022 14:39:51,Hank_Malaysia_114,Birthday Sync - for the 'Hank_Malaysia_114' account URL: https://www.facebook.com/me
11/04/2022 14:40:33,Hank_Malaysia_114,Checking restrictions for the 'Hank_Malaysia_114' account done. URL: https://www.facebook.com/me
11/04/2022 14:40:33,Hank_Malaysia_114,Checking restrictions for the 'Hank_Malaysia_114' account
11/04/2022 14:41:00,Hank_Malaysia_114,Checking restrictions for the 'Hank_Malaysia_114' account done.
11/04/2022 14:47:38,Hank_Malaysia_78,Synchronizing Pages for the 'Hank_Malaysia_78' account.
11/04/2022 14:48:37,Hank_Malaysia_78,Finalized pages synchronization for the 'Hank_Malaysia_78' account.
11/04/2022 14:48:38,Hank_Malaysia_78,Synchronizing Groups for the 'Hank_Malaysia_78' account.
11/04/2022 14:51:06,Hank_Malaysia_78,Finalized group synchronization for the 'Hank_Malaysia_78' account.
11/04/2022 14:51:07,Hank_Malaysia_78,Birthday Sync - for the 'Hank_Malaysia_78' account URL: https://www.facebook.com/me
11/04/2022 14:51:47,Hank_Malaysia_78,Checking restrictions for the 'Hank_Malaysia_78' account done. URL: https://www.facebook.com/me
11/04/2022 14:51:49,Hank_Malaysia_78,Checking restrictions for the 'Hank_Malaysia_78' account
11/04/2022 14:52:18,Hank_Malaysia_78,Checking restrictions for the 'Hank_Malaysia_78' account done.
11/04/2022 14:52:19,Hank_Malaysia_78,Synchronizing Number of Followers for the 'Hank_Malaysia_78' account
11/04/2022 14:52:41,Hank_Malaysia_78,Finalized Number of Followers synchronization for the 'Hank_Malaysia_78' account.
11/04/2022 14:53:14,Hank_Malaysia_81,Synchronizing Number of Followers for the 'Hank_Malaysia_81' account
11/04/2022 14:53:36,Hank_Malaysia_81,Finalized Number of Followers synchronization for the 'Hank_Malaysia_81' account.
11/04/2022 14:53:39,Hank_Malaysia_81,Synchronizing Groups for the 'Hank_Malaysia_81' account.
11/04/2022 14:55:48,Hank_Malaysia_81,Finalized group synchronization for the 'Hank_Malaysia_81' account.
11/04/2022 14:55:49,Hank_Malaysia_81,Synchronizing Pages for the 'Hank_Malaysia_81' account.
11/04/2022 14:56:49,Hank_Malaysia_81,Finalized pages synchronization for the 'Hank_Malaysia_81' account.
11/04/2022 14:57:17,Hank_Malaysia_81,Birthday Sync - for the 'Hank_Malaysia_81' account URL: https://www.facebook.com/me
11/04/2022 14:57:20,Hank_Malaysia_132,Synchronizing Pages for the 'Hank_Malaysia_132' account.
11/04/2022 14:57:57,Hank_Malaysia_81,Checking restrictions for the 'Hank_Malaysia_81' account done. URL: https://www.facebook.com/me
11/04/2022 14:57:59,Hank_Malaysia_81,Checking restrictions for the 'Hank_Malaysia_81' account
11/04/2022 14:58:16,Hank_Malaysia_132,Finalized pages synchronization for the 'Hank_Malaysia_132' account.
11/04/2022 14:58:17,Hank_Malaysia_132,Birthday Sync - for the 'Hank_Malaysia_132' account URL: https://www.facebook.com/me
11/04/2022 14:58:25,Hank_Malaysia_81,Checking restrictions for the 'Hank_Malaysia_81' account done.
11/04/2022 14:58:46,Hank_Malaysia_132,Birthday Sync - Error executing for the 'Hank_Malaysia_132' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/04/2022 14:58:48,Hank_Malaysia_132,Checking restrictions for the 'Hank_Malaysia_132' account
11/04/2022 14:59:09,Hank_Malaysia_132,Checking restrictions for the 'Hank_Malaysia_132' account done.
11/04/2022 14:59:12,Hank_Malaysia_132,Synchronizing Number of Followers for the 'Hank_Malaysia_132' account
11/04/2022 14:59:28,Hank_Malaysia_132,Finalized Number of Followers synchronization for the 'Hank_Malaysia_132' account.
11/04/2022 14:59:58,Hank_Malaysia_113,Synchronizing Groups for the 'Hank_Malaysia_113' account.
11/04/2022 15:02:52,Hank_Malaysia_113,Finalized group synchronization for the 'Hank_Malaysia_113' account.
11/04/2022 15:02:53,Hank_Malaysia_113,Synchronizing Pages for the 'Hank_Malaysia_113' account.
11/04/2022 15:03:53,Hank_Malaysia_113,Finalized pages synchronization for the 'Hank_Malaysia_113' account.
11/04/2022 15:04:24,Hank_Malaysia_136,Synchronizing Pages for the 'Hank_Malaysia_136' account.
11/04/2022 15:05:24,Hank_Malaysia_136,Finalized pages synchronization for the 'Hank_Malaysia_136' account.
11/04/2022 15:05:25,Hank_Malaysia_136,Synchronizing Groups for the 'Hank_Malaysia_136' account.
11/04/2022 15:08:17,Hank_Malaysia_136,Finalized group synchronization for the 'Hank_Malaysia_136' account.
11/04/2022 15:09:25,Hank_Malaysia_91,Synchronizing Number of Followers for the 'Hank_Malaysia_91' account
11/04/2022 15:09:49,Hank_Malaysia_91,Finalized Number of Followers synchronization for the 'Hank_Malaysia_91' account.
11/04/2022 15:10:56,Hank_Malaysia_130,Synchronizing Pages for the 'Hank_Malaysia_130' account.
11/04/2022 15:11:54,Hank_Malaysia_130,Finalized pages synchronization for the 'Hank_Malaysia_130' account.
11/04/2022 15:12:24,Hank_Malaysia_133,Synchronizing Number of Followers for the 'Hank_Malaysia_133' account
11/04/2022 15:12:48,Hank_Malaysia_133,Finalized Number of Followers synchronization for the 'Hank_Malaysia_133' account.
11/04/2022 15:12:48,Hank_Malaysia_133,Synchronizing Pages for the 'Hank_Malaysia_133' account.
11/04/2022 15:13:47,Hank_Malaysia_133,Finalized pages synchronization for the 'Hank_Malaysia_133' account.
11/04/2022 15:14:16,Hank_Malaysia_73,Synchronizing Groups for the 'Hank_Malaysia_73' account.
11/04/2022 15:14:16,Hank_Malaysia_133,Birthday Sync - for the 'Hank_Malaysia_133' account URL: https://www.facebook.com/me
11/04/2022 15:14:52,Hank_Malaysia_133,Birthday Sync - Error executing for the 'Hank_Malaysia_133' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/04/2022 15:14:52,Hank_Malaysia_133,Checking restrictions for the 'Hank_Malaysia_133' account
11/04/2022 15:15:18,Hank_Malaysia_133,Checking restrictions for the 'Hank_Malaysia_133' account done.
11/04/2022 15:16:41,Hank_Malaysia_73,Finalized group synchronization for the 'Hank_Malaysia_73' account.
11/04/2022 15:16:44,Hank_Malaysia_73,Synchronizing Number of Followers for the 'Hank_Malaysia_73' account
11/04/2022 15:17:07,Hank_Malaysia_73,Finalized Number of Followers synchronization for the 'Hank_Malaysia_73' account.
11/04/2022 15:17:09,Hank_Malaysia_73,Synchronizing Pages for the 'Hank_Malaysia_73' account.
11/04/2022 15:18:09,Hank_Malaysia_73,Finalized pages synchronization for the 'Hank_Malaysia_73' account.
11/04/2022 15:21:36,Hank_Malaysia_98,Synchronizing Pages for the 'Hank_Malaysia_98' account.
11/04/2022 15:22:33,Hank_Malaysia_98,Finalized pages synchronization for the 'Hank_Malaysia_98' account.
11/04/2022 15:22:33,Hank_Malaysia_98,Birthday Sync - for the 'Hank_Malaysia_98' account URL: https://www.facebook.com/me
11/04/2022 15:23:10,Hank_Malaysia_98,Birthday Sync - Error executing for the 'Hank_Malaysia_98' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/04/2022 15:23:10,Hank_Malaysia_98,Checking restrictions for the 'Hank_Malaysia_98' account
11/04/2022 15:23:36,Hank_Malaysia_98,Checking restrictions for the 'Hank_Malaysia_98' account done.
11/04/2022 15:23:37,Hank_Malaysia_98,Synchronizing Number of Followers for the 'Hank_Malaysia_98' account
11/04/2022 15:24:00,Hank_Malaysia_98,Finalized Number of Followers synchronization for the 'Hank_Malaysia_98' account.
11/04/2022 15:25:05,Hank_Malaysia_115,Synchronizing Number of Followers for the 'Hank_Malaysia_115' account
11/04/2022 15:25:27,Hank_Malaysia_115,Finalized Number of Followers synchronization for the 'Hank_Malaysia_115' account.
11/04/2022 15:25:29,Hank_Malaysia_115,Synchronizing Pages for the 'Hank_Malaysia_115' account.
11/04/2022 15:26:29,Hank_Malaysia_115,Finalized pages synchronization for the 'Hank_Malaysia_115' account.
11/04/2022 15:26:30,Hank_Malaysia_115,Synchronizing Groups for the 'Hank_Malaysia_115' account.
11/04/2022 15:28:58,Hank_Malaysia_115,Finalized group synchronization for the 'Hank_Malaysia_115' account.
11/04/2022 15:29:28,Hank_Malaysia_88,Synchronizing Number of Followers for the 'Hank_Malaysia_88' account
11/04/2022 15:29:51,Hank_Malaysia_88,Finalized Number of Followers synchronization for the 'Hank_Malaysia_88' account.
11/04/2022 15:29:53,Hank_Malaysia_88,Synchronizing Groups for the 'Hank_Malaysia_88' account.
11/04/2022 15:32:30,Hank_Malaysia_88,Finalized group synchronization for the 'Hank_Malaysia_88' account.
11/04/2022 15:32:30,Hank_Malaysia_88,Synchronizing Pages for the 'Hank_Malaysia_88' account.
11/04/2022 15:33:30,Hank_Malaysia_88,Finalized pages synchronization for the 'Hank_Malaysia_88' account.
11/04/2022 15:34:01,Hank_Malaysia_129,Synchronizing Groups for the 'Hank_Malaysia_129' account.
11/04/2022 15:36:14,Hank_Malaysia_129,Finalized group synchronization for the 'Hank_Malaysia_129' account.
11/04/2022 15:37:15,Hank_Malaysia_93,Synchronizing Groups for the 'Hank_Malaysia_93' account.
11/04/2022 15:39:32,Hank_Malaysia_93,Finalized group synchronization for the 'Hank_Malaysia_93' account.
11/04/2022 15:40:08,Hank_Malaysia_122,Synchronizing Number of Followers for the 'Hank_Malaysia_122' account
11/04/2022 15:40:33,Hank_Malaysia_122,Finalized Number of Followers synchronization for the 'Hank_Malaysia_122' account.
11/04/2022 15:41:08,Hank_Malaysia_104,Synchronizing Groups for the 'Hank_Malaysia_104' account.
11/04/2022 15:41:08,Hank_Malaysia_122,Birthday Sync - for the 'Hank_Malaysia_122' account URL: https://www.facebook.com/me
11/04/2022 15:41:51,Hank_Malaysia_122,Checking restrictions for the 'Hank_Malaysia_122' account done. URL: https://www.facebook.com/me
11/04/2022 15:41:51,Hank_Malaysia_122,Checking restrictions for the 'Hank_Malaysia_122' account
11/04/2022 15:42:17,Hank_Malaysia_122,Checking restrictions for the 'Hank_Malaysia_122' account done.
11/04/2022 15:45:11,Hank_Malaysia_104,Finalized group synchronization for the 'Hank_Malaysia_104' account.
11/04/2022 15:45:11,Hank_Malaysia_104,Synchronizing Pages for the 'Hank_Malaysia_104' account.
11/04/2022 15:46:11,Hank_Malaysia_104,Finalized pages synchronization for the 'Hank_Malaysia_104' account.
11/04/2022 15:46:42,Hank_Malaysia_87,Synchronizing Groups for the 'Hank_Malaysia_87' account.
11/04/2022 15:49:02,Hank_Malaysia_87,Finalized group synchronization for the 'Hank_Malaysia_87' account.
11/04/2022 15:49:35,Hank_Malaysia_80,Synchronizing Number of Followers for the 'Hank_Malaysia_80' account
11/04/2022 15:50:00,Hank_Malaysia_80,Finalized Number of Followers synchronization for the 'Hank_Malaysia_80' account.
11/04/2022 15:50:02,Hank_Malaysia_80,Synchronizing Pages for the 'Hank_Malaysia_80' account.
11/04/2022 15:51:01,Hank_Malaysia_80,Finalized pages synchronization for the 'Hank_Malaysia_80' account.
11/04/2022 15:51:33,Hank_Malaysia_99,Synchronizing Number of Followers for the 'Hank_Malaysia_99' account
11/04/2022 15:51:58,Hank_Malaysia_99,Finalized Number of Followers synchronization for the 'Hank_Malaysia_99' account.
11/04/2022 15:52:00,Hank_Malaysia_99,Synchronizing Pages for the 'Hank_Malaysia_99' account.
11/04/2022 15:52:59,Hank_Malaysia_99,Finalized pages synchronization for the 'Hank_Malaysia_99' account.
11/04/2022 15:53:31,Hank_Malaysia_99,Birthday Sync - for the 'Hank_Malaysia_99' account URL: https://www.facebook.com/me
11/04/2022 15:53:31,Hank_Malaysia_85,Synchronizing Groups for the 'Hank_Malaysia_85' account.
11/04/2022 15:54:07,Hank_Malaysia_99,Birthday Sync - Error executing for the 'Hank_Malaysia_99' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/04/2022 15:54:07,Hank_Malaysia_99,Checking restrictions for the 'Hank_Malaysia_99' account
